loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5997392,-1.626436,0.04003864,-1.363169,-4.308536,-2.96333,0.7031394,1.148312,0.4311116,-1.326587,-0.02419065,-0.4509779,0.2451718,-0.100694,-0.5590066,-4.328279,-0.01421995,0.7521112,1.353493,0.3561976,-0.1019914,0.2605547,0.02027364,-1.000802,0.1769623,-0.1075699,0.8422159,1.417518,0.2151086,0.4924455,1.011768,0.2802484,299.4464,241.4212,357.4048,False
2,0.01111111,-0.5997392,-1.626436,0.04003864,-1.363169,-4.308536,-2.96333,0.7031394,1.148312,0.4311116,-1.326604,-0.001414989,-0.4509779,0.2451718,-0.100694,-0.5590066,-4.328279,-0.01421995,0.7521112,1.353493,0.3561976,-0.1019914,0.2605547,0.02027364,-1.000802,0.1769623,-0.1075699,0.8422159,1.417518,0.2151086,0.4916893,1.012654,0.2765631,299.2504,238.4303,359.6293,False
2,0.02222222,-0.5603982,-1.610522,0.01539637,-1.356684,-4.272738,-2.959363,0.6978084,1.148857,0.4301183,-1.333175,-0.6009054,-0.4606784,0.2538522,-0.1208072,-0.5625187,-4.317179,-0.01318451,0.7504873,1.353111,0.3561521,-0.1253255,0.2829953,0.02361638,-1.000896,0.1849824,-0.1085816,0.8421741,1.417466,0.2160776,0.4915857,1.013566,0.2722195,299.1106,236.7167,0.1142677,False
2,0.03333334,-0.5434517,-1.572168,0.01084597,-1.353661,-4.256339,-2.957266,0.6953691,1.149082,0.4295192,-1.321486,1.073607,-0.4616962,0.2591674,-0.1165238,-0.5638791,-4.311209,-0.01295761,0.7496886,1.353183,0.3564482,-0.1327457,0.2915396,0.02471946,-1.001013,0.1891554,-0.1091347,0.8421748,1.417508,0.2166388,0.4921066,1.014391,0.2680893,298.7256,235.5893,359.939,False
2,0.04444445,-0.5106803,-1.45604,0.001539648,-1.351041,-4.243901,-2.955357,0.6932071,1.149282,0.4289153,-1.326895,-0.5044513,-0.4709643,0.3048868,-0.09593766,-0.5643201,-4.301666,-0.0154221,0.7487439,1.35314,0.3563852,-0.1496615,0.3203664,0.03010488,-1.000976,0.1946361,-0.1097877,0.8421429,1.417475,0.2172456,0.4920301,1.014647,0.262882,298.8525,233.4474,0.90743,False
2,0.05555556,-0.4991206,-1.384658,-0.001069479,-1.348441,-4.230652,-2.952959,0.6910818,1.14942,0.4283543,-1.327719,-0.06975859,-0.483558,0.3154749,-0.07554909,-0.5646972,-4.294284,-0.01580719,0.7478675,1.353025,0.3564198,-0.1591854,0.3321188,0.0333478,-1.000977,0.1993717,-0.1102666,0.8421263,1.417393,0.2176893,0.4923449,1.014896,0.2572604,298.9618,231.5522,1.297039,False
2,0.06666667,-0.4991206,-1.384658,-0.001069479,-1.348441,-4.230652,-2.952959,0.6910818,1.14942,0.4283543,-1.328617,-0.08208183,-0.483558,0.3154749,-0.07554909,-0.5646972,-4.294284,-0.01580719,0.7478675,1.353025,0.3564198,-0.1591854,0.3321188,0.0333478,-1.000977,0.1993717,-0.1102666,0.8421263,1.417393,0.2176893,0.4930243,1.015244,0.2518384,298.9588,230.0397,1.165149,False
2,0.07777778,-0.4538101,-1.139521,0.0036695,-1.344908,-4.211763,-2.948292,0.6871145,1.149671,0.4271989,-1.332985,-0.3989005,-0.4916739,0.371812,-0.0474543,-0.5650498,-4.275287,-0.02039422,0.7460957,1.352853,0.3562648,-0.1826257,0.3683456,0.02279658,-1.001652,0.210059,-0.1113856,0.8420217,1.417226,0.2187285,0.4939774,1.015788,0.2472668,298.8495,228.7776,0.8207445,False
2,0.08888889,-0.4401363,-1.049991,0.006286472,-1.343426,-4.203256,-2.945803,0.6852559,1.149744,0.4266772,-1.323374,0.8818136,-0.4768158,0.3653924,-0.05186657,-0.5658631,-4.268124,-0.02165842,0.7452146,1.35278,0.3562474,-0.1890047,0.3768816,0.02176223,-1.001956,0.2154139,-0.1119247,0.8419632,1.417176,0.2192571,0.4948931,1.016401,0.2441316,298.5385,227.8701,0.5940902,False
2,0.1,-0.4086391,-0.8283473,0.004862553,-1.34305,-4.201451,-2.942703,0.6838427,1.149757,0.4261553,-1.327606,-0.3949399,-0.457591,0.3407233,-0.03404,-0.5656421,-4.262783,-0.02189704,0.7443969,1.352649,0.3560984,-0.1985216,0.3865047,0.02501732,-1.002072,0.2207317,-0.1124387,0.8419217,1.417195,0.2198496,0.494509,1.016684,0.2411706,298.6244,226.672,1.203256,False
