loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2404652,-2.142102,0.08399692,-1.366287,-4.305518,-2.89765,0.7044368,1.153058,0.4270189,-1.223817,0.4827856,-0.3417206,0.1536559,0.1314449,-0.5256798,-4.414602,0.007837417,0.7613715,1.356441,0.3556092,-0.1345039,0.2349017,-0.01737002,-0.9985703,0.1051175,-0.08314043,0.8409827,1.415375,0.2058196,0.48678,1.010636,0.2789394,299.8424,244.152,356.4172,False
3,0.01111111,-0.2404652,-2.142102,0.08399692,-1.366287,-4.305518,-2.89765,0.7044368,1.153058,0.4270189,-1.226102,-0.213341,-0.3417206,0.1536559,0.1314449,-0.5256798,-4.414602,0.007837417,0.7613715,1.356441,0.3556092,-0.1345039,0.2349017,-0.01737002,-0.9985703,0.1051175,-0.08314043,0.8409827,1.415375,0.2058196,0.4876086,1.010645,0.275892,300.0779,240.3365,359.5118,False
3,0.02222222,-0.2383118,-2.170908,0.07564014,-1.360803,-4.280614,-2.900122,0.7023321,1.15357,0.4269454,-1.229313,-0.2912089,-0.3449787,0.151574,0.1250634,-0.5244872,-4.411635,0.009274192,0.7611183,1.356505,0.3557694,-0.1398694,0.2444609,-0.02270858,-0.9992601,0.108656,-0.08332312,0.8412862,1.415344,0.206341,0.4891918,1.010259,0.2712785,300.3797,238.3246,0.03534431,False
3,0.03333334,-0.2329525,-2.216799,0.05994987,-1.349738,-4.230048,-2.905782,0.6979291,1.154606,0.4266903,-1.224428,0.4487884,-0.353579,0.140992,0.1186507,-0.5221815,-4.406004,0.01240207,0.7605281,1.356784,0.3564115,-0.1430262,0.2508661,-0.02058847,-1.000035,0.1153327,-0.08376574,0.8418808,1.415216,0.2073772,0.4912906,1.009689,0.2663621,300.5173,237.1744,359.395,False
3,0.04444445,-0.2329424,-2.227498,0.05255824,-1.344223,-4.204973,-2.908782,0.6957619,1.155102,0.4265683,-1.226431,-0.1874232,-0.3578586,0.1378172,0.117596,-0.5209356,-4.403253,0.01413633,0.7602496,1.356777,0.3565755,-0.1451939,0.2497745,-0.02482264,-1.000747,0.1184823,-0.08388904,0.8422123,1.41515,0.207891,0.4939252,1.008631,0.2603849,300.9437,234.136,0.6435664,False
3,0.05555556,-0.2276192,-2.224285,0.05354786,-1.339136,-4.180334,-2.912066,0.6935804,1.155445,0.426163,-1.227054,-0.05466491,-0.3749785,0.1251259,0.1123193,-0.519767,-4.401388,0.01726101,0.7599294,1.356599,0.3566864,-0.1431353,0.2518511,-0.03231603,-1.001641,0.121881,-0.08421927,0.8425537,1.415069,0.2084115,0.4971136,1.007406,0.2537871,301.4164,231.54,0.9847927,False
3,0.06666667,-0.2202407,-2.195524,0.05015895,-1.334234,-4.156624,-2.91538,0.6914568,1.155876,0.4258952,-1.227009,0.004407369,-0.385646,0.1262505,0.1092145,-0.5186133,-4.398391,0.0193215,0.7595581,1.356546,0.3568263,-0.1431261,0.2529176,-0.03125118,-1.002096,0.1251762,-0.08433486,0.8427725,1.414967,0.2089548,0.5006426,1.0062,0.2472792,301.8258,229.3435,0.743832,False
3,0.07777778,-0.2013405,-2.092091,0.05903783,-1.330706,-4.136512,-2.918462,0.6897312,1.156168,0.425122,-1.227239,-0.02117275,-0.4082177,0.1136723,0.0879956,-0.518445,-4.397103,0.02362384,0.7592093,1.356262,0.3567579,-0.1496272,0.2602894,-0.04402636,-1.0034,0.1287485,-0.08445416,0.8431095,1.414928,0.2094233,0.5041543,1.005082,0.2412978,302.1836,227.1935,0.5984287,False
3,0.08888889,-0.1815719,-1.923741,0.05583256,-1.32775,-4.12088,-2.920724,0.6881994,1.156402,0.4245377,-1.227364,-0.011242,-0.4212635,0.1160848,0.0529569,-0.519081,-4.394557,0.02654719,0.7586472,1.356171,0.356859,-0.1634654,0.2773528,-0.04506366,-1.004183,0.1331435,-0.08440303,0.8434675,1.41486,0.2099669,0.5073684,1.004071,0.2360493,302.4867,225.1696,0.6585748,False
3,0.1,-0.1680726,-1.779932,0.04954711,-1.324763,-4.106127,-2.923031,0.6867812,1.15649,0.4239402,-1.227836,-0.04313516,-0.4394174,0.1386125,0.03833969,-0.5190357,-4.389786,0.02794482,0.7580827,1.356054,0.357012,-0.171925,0.2923018,-0.04188665,-1.004866,0.1375663,-0.08463392,0.8437736,1.414803,0.2104952,0.5101597,1.003202,0.2316633,302.7617,223.4494,0.8067049,False
3,0.1111111,-0.1516202,-1.559339,0.0545575,-1.323516,-4.096692,-2.924055,0.6857054,1.156444,0.4234009,-1.227979,-0.01278186,-0.4713845,0.1835913,0.01866608,-0.5192317,-4.382505,0.02796026,0.757421,1.356067,0.3571963,-0.1877546,0.3179646,-0.03232009,-1.005331,0.1428248,-0.0849354,0.843974,1.414682,0.2110949,0.5123606,1.002479,0.2281092,302.9902,222.1817,0.9290566,False
3,0.1222222,-0.1330346,-1.319574,0.05625986,-1.323027,-4.090737,-2.924656,0.6848015,1.156525,0.4231501,-1.228083,-0.00948516,-0.488334,0.2230899,0.01480786,-0.5191193,-4.374501,0.027042,0.7567453,1.355978,0.3572905,-0.1972871,0.3382358,-0.0302328,-1.005971,0.1481214,-0.08521849,0.8442714,1.414604,0.2117074,0.5138825,1.001912,0.2254122,303.1506,221.2035,1.076195,False
3,0.1333333,-0.1330346,-1.319574,0.05625986,-1.323027,-4.090737,-2.924656,0.6848015,1.156525,0.4231501,-1.22795,0.01217969,-0.488334,0.2230899,0.01480786,-0.5191193,-4.374501,0.027042,0.7567453,1.355978,0.3572905,-0.1972871,0.3382358,-0.0302328,-1.005971,0.1481214,-0.08521849,0.8442714,1.414604,0.2117074,0.5147728,1.00147,0.2235159,303.2401,220.4321,1.318686,False
3,0.1444445,-0.1072608,-0.9870817,0.06167269,-1.322248,-4.078682,-2.925681,0.6829681,1.156669,0.422765,-1.22905,-0.1009337,-0.5125737,0.3116177,0.01346382,-0.5187875,-4.354266,0.02165203,0.7553135,1.356189,0.3576169,-0.2207252,0.3691253,-0.03659871,-1.007769,0.1588672,-0.08545924,0.8448173,1.414386,0.2129824,0.5150991,1.001203,0.2224428,303.289,220.1251,1.331298,False
3,0.1555556,-0.09811087,-0.8112913,0.06162111,-1.322168,-4.075473,-2.925659,0.682109,1.156578,0.4223094,-1.226804,0.2060787,-0.4975896,0.3168525,0.02190453,-0.5181633,-4.346742,0.02019342,0.7547069,1.356291,0.3576503,-0.2250981,0.3679819,-0.04719669,-1.008982,0.1632867,-0.08521236,0.8450911,1.414208,0.2134826,0.514893,1.001164,0.2222944,303.2956,220.1428,1.321422,False
3,0.1666667,-0.08897765,-0.6323145,0.0604922,-1.322588,-4.074514,-2.925099,0.681628,1.15657,0.4223173,-1.228094,-0.1198079,-0.4656651,0.2857944,0.02996559,-0.517538,-4.342814,0.02070927,0.7543181,1.356158,0.3577788,-0.2220168,0.3593794,-0.05675153,-1.010178,0.1673381,-0.08502728,0.8453943,1.414058,0.2140076,0.514162,1.001153,0.2223426,303.404,219.9289,1.824043,False
3,0.1777778,-0.07552615,-0.4522107,0.06675625,-1.323455,-4.075629,-2.924726,0.6813484,1.156489,0.4222484,-1.227938,0.01541715,-0.4412136,0.2526477,0.03806826,-0.5168168,-4.33937,0.02181555,0.7539417,1.356241,0.3578863,-0.2189032,0.3454792,-0.06308287,-1.011405,0.1710872,-0.08479319,0.8457169,1.413934,0.2144527,0.5132417,1.00124,0.2224898,303.4005,219.9454,2.164037,False
