loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.0165973,-1.264877,-0.09022412,-1.435311,-4.285729,3.086752,0.676981,1.149623,0.4448452,-1.522552,-0.001150695,-0.664472,0.5071328,-0.1225202,-0.6087139,-4.013587,-0.1671714,0.6841542,1.359924,0.3685746,-0.3690882,0.6087827,0.1150684,-0.9363632,0.3801675,-0.1349227,0.7995199,1.430414,0.2481306,0.4863949,1.015562,0.2842336,300.3449,246.7029,349.3401,False
2,0.01111111,-0.0165973,-1.264877,-0.09022412,-1.435311,-4.285729,3.086752,0.676981,1.149623,0.4448452,-1.522698,-0.01332557,-0.664472,0.5071328,-0.1225202,-0.6087139,-4.013587,-0.1671714,0.6841542,1.359924,0.3685746,-0.3690882,0.6087827,0.1150684,-0.9363632,0.3801675,-0.1349227,0.7995199,1.430414,0.2481306,0.4860465,1.015407,0.2817154,300.3197,244.1428,351.2746,False
2,0.02222222,-0.02192242,-1.271328,-0.09656544,-1.434836,-4.271015,3.085256,0.6747756,1.149765,0.444102,-1.522754,-0.005058871,-0.6430497,0.518725,-0.1130105,-0.6107358,-4.003094,-0.1692977,0.6827418,1.359881,0.3678241,-0.3669894,0.5960248,0.1140345,-0.9362769,0.3885734,-0.1357003,0.7992305,1.430527,0.2483597,0.486342,1.01515,0.2786645,300.4111,242.9612,351.4955,False
2,0.03333334,-0.03150134,-1.282068,-0.1039575,-1.433837,-4.241412,3.082309,0.6705289,1.149959,0.4425836,-1.522032,0.06609425,-0.6216741,0.4993589,-0.09521418,-0.6142075,-3.985398,-0.1703065,0.6799706,1.359677,0.3663175,-0.3510762,0.554471,0.1119911,-0.9355791,0.4030545,-0.1369291,0.7984989,1.430451,0.2486758,0.4870456,1.014818,0.2756414,300.5201,242.4253,351.1145,False
2,0.04444445,-0.05484763,-1.323796,-0.1196476,-1.432479,-4.209735,3.079956,0.6662283,1.150295,0.4413307,-1.522076,-0.004581941,-0.5876481,0.4779572,-0.094583,-0.6182241,-3.968734,-0.1717339,0.6775221,1.359693,0.3648267,-0.3438179,0.4936854,0.1038011,-0.9347179,0.4148132,-0.1361799,0.7976104,1.430489,0.2488239,0.4875065,1.014112,0.2715774,300.7771,241.1883,351.5502,False
2,0.05555556,-0.06332384,-1.348465,-0.1429458,-1.430825,-4.193322,3.078607,0.6642843,1.15055,0.4405541,-1.521409,0.06113105,-0.552433,0.4724648,-0.08424313,-0.6197873,-3.95992,-0.1739534,0.6765492,1.35967,0.3641148,-0.3406087,0.4766575,0.1081441,-0.933921,0.4207892,-0.1359384,0.7972335,1.430549,0.2488558,0.4883125,1.013313,0.2667978,301.0551,239.8845,351.7437,False
2,0.06666667,-0.07613508,-1.350695,-0.1514231,-1.429755,-4.177675,3.077887,0.6623237,1.150797,0.4398813,-1.521704,-0.02745413,-0.5322031,0.4585179,-0.08023418,-0.6212904,-3.952342,-0.1748839,0.6753881,1.359653,0.3633885,-0.326665,0.4649976,0.1187248,-0.9327903,0.4270999,-0.136552,0.7967662,1.430483,0.2489154,0.4895452,1.012474,0.2611658,301.3472,238.2191,351.8977,False
2,0.07777778,-0.1007747,-1.314661,-0.1697333,-1.427869,-4.164197,3.078035,0.6608421,1.151171,0.4393537,-1.522004,-0.02713558,-0.5066393,0.4392,-0.07100039,-0.6226439,-3.945404,-0.1756773,0.6743995,1.359766,0.3627024,-0.3170229,0.4596964,0.1250513,-0.9318012,0.4334626,-0.1371863,0.7964456,1.430536,0.2489867,0.4914487,1.011884,0.2555617,301.5505,236.742,351.4814,False
2,0.08888889,-0.1308165,-1.249801,-0.1732845,-1.426484,-4.152257,3.078924,0.6593694,1.151512,0.4387817,-1.521574,0.0397151,-0.472422,0.4411122,-0.05527677,-0.6236399,-3.936891,-0.1786153,0.6734647,1.359732,0.3619623,-0.3021678,0.4532679,0.1217446,-0.9311966,0.43982,-0.1380284,0.7961734,1.430576,0.2490463,0.4937302,1.011582,0.2505077,301.6703,235.3176,351.0736,False
2,0.1,-0.1447708,-1.214689,-0.1734812,-1.425272,-4.139818,3.079281,0.6578541,1.151864,0.4382567,-1.521043,0.0481791,-0.4564108,0.4538535,-0.056371,-0.6253288,-3.927653,-0.1816412,0.6725869,1.359782,0.3612816,-0.2915724,0.4542833,0.1162971,-0.9308445,0.4463271,-0.1390724,0.7958696,1.430538,0.249099,0.4959593,1.011523,0.2462132,301.7516,233.9973,350.7992,False
2,0.1111111,-0.1481735,-1.155047,-0.1749154,-1.423881,-4.128882,3.079499,0.6562506,1.152155,0.4378064,-1.520623,0.03819957,-0.417934,0.4600399,-0.04171592,-0.6265689,-3.918291,-0.1858434,0.6720413,1.35993,0.3607936,-0.271189,0.4724301,0.126619,-0.9298027,0.4540554,-0.1414863,0.7956023,1.430561,0.2490458,0.4978242,1.011698,0.2428083,301.808,232.8348,350.7029,False
2,0.1222222,-0.1760007,-1.107164,-0.1698339,-1.422826,-4.118208,3.080897,0.6550257,1.152729,0.4373624,-1.521217,-0.05450794,-0.3911778,0.4470284,-0.02070551,-0.6268591,-3.91054,-0.188795,0.6714017,1.360042,0.3602045,-0.2541775,0.4468443,0.1266223,-0.9288706,0.4592414,-0.1424187,0.7954634,1.430588,0.2490106,0.4989979,1.012075,0.2402093,301.8296,231.9399,350.7408,False
2,0.1333333,-0.2262929,-1.04675,-0.1935712,-1.42018,-4.108345,3.083759,0.6540869,1.15317,0.4367087,-1.521785,-0.05129577,-0.3219661,0.3859435,0.0007001199,-0.6265087,-3.906974,-0.1907343,0.6711115,1.36017,0.3598115,-0.2362733,0.4040985,0.1107164,-0.9288493,0.462549,-0.1427153,0.7953247,1.430675,0.2489488,0.4994883,1.012623,0.2382817,301.7713,231.2108,350.9589,False
2,0.1444445,-0.2262929,-1.04675,-0.1935712,-1.42018,-4.108345,3.083759,0.6540869,1.15317,0.4367087,-1.520822,0.08854149,-0.3219661,0.3859435,0.0007001199,-0.6265087,-3.906974,-0.1907343,0.6711115,1.36017,0.3598115,-0.2362733,0.4040985,0.1107164,-0.9288493,0.462549,-0.1427153,0.7953247,1.430675,0.2489488,0.4994349,1.013291,0.2369084,301.6556,230.6451,351.2702,False
2,0.1555556,-0.2488626,-0.9829565,-0.1981555,-1.418433,-4.099269,3.086027,0.6530254,1.153609,0.4363372,-1.523748,-0.2683176,-0.240106,0.3206872,0.003873412,-0.6267473,-3.905092,-0.1927583,0.6708802,1.360187,0.3593786,-0.2311354,0.3667297,0.09814194,-0.9285383,0.466169,-0.1423955,0.795261,1.430692,0.2487607,0.4991817,1.014137,0.2360599,301.5154,230.2882,351.5321,False
2,0.1666667,-0.3627009,-0.6645617,-0.163721,-1.415962,-4.094667,3.097208,0.6520902,1.154216,0.4359715,-1.516307,0.6827599,-0.1720921,0.2458463,0.01240816,-0.6268373,-3.899678,-0.1956001,0.6704023,1.360033,0.3583901,-0.1971679,0.2878216,0.09403029,-0.92722,0.4710611,-0.1423486,0.79509,1.430712,0.2483144,0.4988139,1.015042,0.2357684,301.2319,230.1714,351.8412,False
2,0.1777778,-0.4100142,-0.4982969,-0.1284473,-1.415798,-4.095736,3.103718,0.6517369,1.154414,0.4358332,-1.518097,-0.1694936,-0.1615217,0.2362845,0.004806625,-0.6275111,-3.895781,-0.1973682,0.6703047,1.359991,0.3578322,-0.177004,0.2472993,0.09195304,-0.9264253,0.4725117,-0.1420927,0.7950884,1.430689,0.2480431,0.4982904,1.015883,0.2350641,301.2412,229.3955,352.8316,False
2,0.1888889,-0.4552364,-0.3171405,-0.09432159,-1.415979,-4.098431,3.11063,0.651166,1.154637,0.4356492,-1.518598,-0.0432558,-0.1284585,0.2286634,0.01514417,-0.6276394,-3.891617,-0.2003741,0.6703259,1.360148,0.3576601,-0.1590817,0.2141458,0.07706742,-0.9263294,0.4738621,-0.1419998,0.7951547,1.430706,0.2477632,0.4977732,1.016993,0.2341157,301.1862,228.9248,353.1534,False
2,0.2,-0.4843378,-0.2010668,-0.08539367,-1.415343,-4.100264,3.117307,0.6506422,1.154866,0.4353838,-1.518898,-0.02677521,-0.09747212,0.2177915,0.03187958,-0.6270338,-3.888021,-0.2034871,0.6703799,1.360231,0.3573411,-0.1421826,0.1842344,0.06750032,-0.926037,0.4751376,-0.1418088,0.7951776,1.430659,0.2474694,0.4970619,1.018444,0.2331043,300.9666,228.7828,353.0262,False
