loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.006149173,-0.9866743,-0.07170523,-1.374162,-4.292061,3.136237,0.700127,1.146771,0.4409294,-1.528059,-0.01465736,-0.5073779,0.3962425,-0.2558817,-0.5944495,-4.05654,-0.07327209,0.7159873,1.352184,0.3597472,-0.1946954,0.4973074,0.1576974,-0.9665155,0.4109632,-0.1008888,0.8359355,1.417557,0.2403984,0.4999225,1.022058,0.2825588,297.591,237.8636,358.4541,False
0,0.01111111,0.006149173,-0.9866743,-0.07170523,-1.374162,-4.292061,3.136237,0.700127,1.146771,0.4409294,-1.527579,0.04427588,-0.5073779,0.3962425,-0.2558817,-0.5944495,-4.05654,-0.07327209,0.7159873,1.352184,0.3597472,-0.1946954,0.4973074,0.1576974,-0.9665155,0.4109632,-0.1008888,0.8359355,1.417557,0.2403984,0.4998298,1.021893,0.2807454,297.6149,236.5976,359.3029,False
0,0.02222222,-0.0356836,-0.8811021,-0.03182696,-1.374559,-4.274591,3.134743,0.6978424,1.146443,0.4395466,-1.528338,-0.0696814,-0.4273894,0.3114271,-0.2082068,-0.597959,-4.048657,-0.07243852,0.7146908,1.351753,0.3588104,-0.1573298,0.4338489,0.06930905,-0.9682577,0.4207908,-0.1038438,0.8356872,1.417543,0.2407005,0.500288,1.021465,0.2783639,297.7266,235.783,359.3958,False
0,0.03333334,-0.04972304,-0.8160744,-0.01624399,-1.374913,-4.267416,3.1343,0.6967282,1.146289,0.4389164,-1.527313,0.09453814,-0.3840127,0.2591436,-0.2185741,-0.6010744,-4.046865,-0.07090054,0.7142293,1.351557,0.3585041,-0.1372964,0.3985806,0.05869176,-0.9680021,0.4249049,-0.1052337,0.835557,1.417588,0.2408967,0.5010611,1.020902,0.2758911,297.8542,235.3647,359.0779,False
0,0.04444445,-0.06802499,-0.7478266,0.003589042,-1.375722,-4.261603,3.134638,0.6959057,1.146125,0.4382598,-1.52714,0.01514617,-0.3586994,0.2378803,-0.2381299,-0.6045573,-4.044062,-0.07017323,0.7137718,1.351304,0.3581064,-0.1204482,0.3399227,0.05568002,-0.9676585,0.4268316,-0.1056306,0.8354329,1.417616,0.2409317,0.5017854,1.02002,0.2726069,298.0616,234.6277,359.2278,False
0,0.05555556,-0.1003116,-0.6455877,0.01577123,-1.376276,-4.258033,3.136286,0.695358,1.145927,0.4375165,-1.528037,-0.08202385,-0.3120477,0.2111807,-0.25155,-0.6083634,-4.041574,-0.07028615,0.7133524,1.351062,0.3578501,-0.09067327,0.3164206,0.05769334,-0.9670215,0.4304936,-0.1076812,0.8352056,1.417583,0.2410102,0.5027416,1.019116,0.2689753,298.322,234.0394,358.8573,False
0,0.06666667,-0.1337458,-0.5253183,0.01611704,-1.376448,-4.256677,3.13879,0.6951152,1.14574,0.4368434,-1.527846,0.018284,-0.2555863,0.1874547,-0.2415688,-0.6107709,-4.039599,-0.07111865,0.7130876,1.350804,0.3575292,-0.07915684,0.3077563,0.03846226,-0.9675936,0.4343268,-0.1093592,0.8349634,1.417593,0.2410533,0.5037454,1.01836,0.2654333,298.5444,233.4634,358.3334,False
0,0.07777778,-0.1661425,-0.39652,0.01853505,-1.376642,-4.256512,-3.141455,0.6948341,1.145474,0.4363401,-1.52716,0.06265847,-0.2288952,0.1616441,-0.2228078,-0.6124679,-4.038268,-0.07049681,0.7128278,1.350479,0.3571227,-0.06969476,0.299153,0.02777912,-0.9679515,0.4381855,-0.1109806,0.8348732,1.417526,0.2410712,0.5046581,1.017871,0.2623205,298.6868,232.9599,357.8684,False
0,0.08888889,-0.19647,-0.2442116,0.0303788,-1.37729,-4.25897,-3.137716,0.6947306,1.145146,0.4358394,-1.526932,0.02052223,-0.1882461,0.1111178,-0.1819852,-0.6128237,-4.039565,-0.06884165,0.7127439,1.350237,0.3568659,-0.04552479,0.2797279,-0.003221236,-0.9693629,0.4408412,-0.1129393,0.8347546,1.417466,0.2410479,0.5052798,1.017723,0.2598347,298.7336,232.5647,357.5648,False
0,0.1,-0.2159725,-0.1397862,0.04358502,-1.378245,-4.261319,-3.134186,0.6946582,1.144913,0.4354107,-1.527015,-0.007492785,-0.1369823,0.06592853,-0.1475964,-0.6129244,-4.041135,-0.06791461,0.7128297,1.349917,0.3565509,-0.02768939,0.2476043,-0.02237673,-0.9704612,0.4425535,-0.1141268,0.834711,1.417424,0.2409403,0.5054752,1.017966,0.2581138,298.6644,232.2724,357.439,False
