loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4040461,-1.563886,-0.120802,-1.419714,-4.176233,2.993858,0.6536529,1.150307,0.4562624,-1.644744,-0.02555464,-0.7202916,0.5898939,-0.1035527,-0.6176472,-3.993693,-0.1949919,0.6717794,1.362196,0.3822832,-0.380794,0.5496258,0.1082164,-0.906679,0.345669,-0.136732,0.780696,1.43417,0.2581403,0.4819903,1.024295,0.2840624,299.1432,238.1871,353.8604,False
1,0.01111111,-0.4040461,-1.563886,-0.120802,-1.419714,-4.176233,2.993858,0.6536529,1.150307,0.4562624,-1.644634,0.01043216,-0.7202916,0.5898939,-0.1035527,-0.6176472,-3.993693,-0.1949919,0.6717794,1.362196,0.3822832,-0.380794,0.5496258,0.1082164,-0.906679,0.345669,-0.136732,0.780696,1.43417,0.2581403,0.481672,1.024756,0.2802331,298.9767,236.6049,354.4764,False
1,0.02222222,-0.4168063,-1.576795,-0.1313723,-1.42157,-4.140216,2.998055,0.6490908,1.149936,0.4535866,-1.649099,-0.4084484,-0.6650125,0.553435,-0.1000352,-0.6218913,-3.975279,-0.1966704,0.6696612,1.361811,0.3810146,-0.3649035,0.515499,0.1039888,-0.9060223,0.359468,-0.137625,0.7805874,1.434274,0.2586787,0.4824744,1.025111,0.2753977,298.9084,235.4029,354.1793,False
1,0.03333334,-0.4232107,-1.575775,-0.1356442,-1.422327,-4.122634,3.000311,0.646879,1.149781,0.4522836,-1.640052,0.8304365,-0.6405856,0.5384462,-0.1014267,-0.6242236,-3.966267,-0.1976058,0.6686209,1.361719,0.3804195,-0.3510356,0.5101609,0.1060094,-0.9056441,0.3665551,-0.1386647,0.7804375,1.434278,0.2588661,0.4841011,1.02537,0.2705554,298.7278,234.5175,353.5422,False
1,0.04444445,-0.4328271,-1.571568,-0.1377895,-1.423171,-4.105047,3.00288,0.6447527,1.149638,0.4510016,-1.643784,-0.3486672,-0.6089817,0.5129902,-0.1327841,-0.6277582,-3.959181,-0.1977544,0.6675807,1.361411,0.3798573,-0.3383653,0.4877793,0.09853063,-0.9058157,0.3732299,-0.1392833,0.7806528,1.434457,0.2590289,0.4855835,1.025157,0.264242,298.8185,233.1807,353.5839,False
1,0.05555556,-0.4381428,-1.574814,-0.1431184,-1.423672,-4.087168,3.005221,0.6426551,1.149486,0.4497111,-1.644579,-0.06859018,-0.5868911,0.4949955,-0.1576234,-0.6315112,-3.951739,-0.1978798,0.6666228,1.361292,0.3792892,-0.3299204,0.4728102,0.08999504,-0.905959,0.3792012,-0.1398104,0.780582,1.43446,0.259095,0.4877391,1.025004,0.2573867,298.916,231.5991,353.2844,False
1,0.06666667,-0.4541966,-1.558926,-0.1463851,-1.424206,-4.070215,3.008401,0.6406969,1.149422,0.4486046,-1.639584,0.4570129,-0.5486042,0.4756624,-0.1570265,-0.6341114,-3.944944,-0.1988303,0.6658516,1.361163,0.3787839,-0.309698,0.4387522,0.09635784,-0.9055089,0.3843912,-0.1400506,0.7805938,1.43465,0.259172,0.4902613,1.024979,0.2504603,298.9227,230.1023,352.8559,False
1,0.07777778,-0.4818435,-1.58148,-0.1600424,-1.424278,-4.05159,3.012025,0.6388603,1.149296,0.4474435,-1.64934,-0.8959,-0.5058314,0.461463,-0.1308608,-0.6356177,-3.937198,-0.2008929,0.6651726,1.361122,0.3784111,-0.3001233,0.4164087,0.1006199,-0.9050721,0.3897756,-0.1401406,0.7805176,1.434549,0.2593184,0.493039,1.025168,0.2432989,298.996,228.2777,352.5411,False
1,0.08888889,-0.488285,-1.565571,-0.1643903,-1.424531,-4.034165,3.015126,0.6370372,1.149179,0.4463289,-1.644771,0.4257772,-0.4682824,0.4300591,-0.08347372,-0.6356379,-3.930837,-0.2020586,0.664578,1.361074,0.3778303,-0.2841134,0.3951147,0.1080452,-0.9041064,0.3945715,-0.1405329,0.7805152,1.434542,0.2593734,0.4962067,1.025931,0.2378343,298.7529,226.8801,351.6707,False
1,0.1,-0.4883912,-1.544291,-0.1677402,-1.424596,-4.017462,3.018206,0.635324,1.149204,0.4452636,-1.643372,0.1233651,-0.4425458,0.404148,-0.05086222,-0.6358148,-3.924772,-0.2029742,0.6640122,1.360935,0.3773236,-0.2671867,0.3705752,0.1005578,-0.9038428,0.3994038,-0.1409822,0.7803954,1.434273,0.2594769,0.4987166,1.02683,0.233633,298.4512,225.7966,351.2914,False
