loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5815412,-0.8841306,0.151484,-1.400775,-4.320865,-2.984415,0.6821011,1.151764,0.4352348,-1.317964,-0.529533,-0.478515,0.2458356,-0.06245856,-0.484201,-4.325853,0.01441622,0.7366534,1.362017,0.3659146,-0.169376,0.3346681,0.0249352,-1.055899,0.1805663,-0.06645306,0.8315956,1.416466,0.2264087,0.4783161,1.005888,0.281948,302.6199,243.8078,353.7888,False
1,0.01111111,-0.5815412,-0.8841306,0.151484,-1.400775,-4.320865,-2.984415,0.6821011,1.151764,0.4352348,-1.318922,-0.08158329,-0.478515,0.2458356,-0.06245856,-0.484201,-4.325853,0.01441622,0.7366534,1.362017,0.3659146,-0.169376,0.3346681,0.0249352,-1.055899,0.1805663,-0.06645306,0.8315956,1.416466,0.2264087,0.4760965,1.006888,0.2789186,302.2601,242.3292,354.9996,False
1,0.02222222,-0.5751405,-0.8829953,0.1589351,-1.401315,-4.310657,-2.979952,0.6799173,1.151762,0.4344611,-1.326041,-0.6506751,-0.4701592,0.2342345,-0.07859702,-0.4857643,-4.320718,0.01491583,0.7358832,1.361978,0.3662426,-0.1682881,0.3357341,0.0259777,-1.0559,0.1848662,-0.06685333,0.8315238,1.41657,0.2272482,0.4745432,1.008709,0.27547,301.7728,241.4429,355.1509,False
1,0.03333334,-0.5690308,-0.8039899,0.181847,-1.403377,-4.294389,-2.970074,0.675956,1.151664,0.4328551,-1.313134,1.184287,-0.4683115,0.2163714,-0.1085832,-0.4892717,-4.311377,0.01699283,0.7341499,1.361893,0.3669338,-0.1661339,0.3548926,0.02587183,-1.056006,0.1943877,-0.06798464,0.8316782,1.416845,0.2287195,0.4738451,1.010913,0.2722666,300.8594,240.8266,354.9254,True
1,0.04444445,-0.5649936,-0.7388843,0.1984736,-1.405185,-4.288421,-2.964987,0.6740359,1.151601,0.4321506,-1.316876,-0.3543813,-0.4779124,0.2334918,-0.115825,-0.4906161,-4.304508,0.01662452,0.7332696,1.361779,0.3668962,-0.1702716,0.3783617,0.03220167,-1.055957,0.2002242,-0.06916522,0.8316851,1.416898,0.2294567,0.4723139,1.012762,0.268159,300.3433,240.0679,355.0359,True
1,0.05555556,-0.5640566,-0.7026483,0.2014212,-1.406252,-4.281658,-2.959931,0.6722661,1.151552,0.4313316,-1.315722,0.1077171,-0.4948768,0.2462841,-0.110268,-0.4915466,-4.297572,0.01669003,0.732408,1.361739,0.3670735,-0.1755282,0.3901066,0.03753878,-1.055649,0.2057695,-0.06973354,0.8316441,1.416913,0.2302499,0.471108,1.014571,0.2637712,299.8102,239.2719,354.9769,True
1,0.06666667,-0.5643786,-0.6185048,0.2008683,-1.407588,-4.277264,-2.954125,0.6706678,1.151579,0.4305396,-1.313211,0.2259975,-0.5041175,0.2684149,-0.07275245,-0.49095,-4.288735,0.01510572,0.7314019,1.361817,0.3673925,-0.1787925,0.4081844,0.02897437,-1.056144,0.2118579,-0.07060812,0.831594,1.416875,0.2311087,0.470333,1.016186,0.2595702,299.2847,238.6348,354.6075,True
1,0.07777778,-0.5538519,-0.5918781,0.1932232,-1.408293,-4.271124,-2.949142,0.6688678,1.151747,0.4297452,-1.309842,0.303433,-0.5146044,0.2768109,-0.05342755,-0.4907545,-4.281611,0.0150956,0.7306651,1.36183,0.3674624,-0.1757058,0.4177294,0.0171882,-1.056821,0.2177925,-0.07173544,0.8315709,1.416762,0.2318199,0.4697758,1.01744,0.2558523,298.8513,238.1297,354.1596,True
1,0.08888889,-0.5358781,-0.5642371,0.1727909,-1.408436,-4.265655,-2.944682,0.667191,1.151927,0.4290171,-1.305772,0.3667078,-0.519839,0.2713996,-0.03853232,-0.4908089,-4.275269,0.01571238,0.7298378,1.3619,0.3677099,-0.1725459,0.4220148,0.01286987,-1.05735,0.2241165,-0.07305557,0.8318245,1.416997,0.2325284,0.4692872,1.018226,0.2527333,298.5925,237.6733,353.8744,True
1,0.1,-0.5296943,-0.5174314,0.158629,-1.408763,-4.261337,-2.93955,0.6656609,1.152067,0.4284072,-1.302253,0.315733,-0.5111432,0.2690509,-0.01410364,-0.4898075,-4.26919,0.01583755,0.7291535,1.361876,0.367841,-0.170426,0.4167257,0.01071656,-1.057892,0.2298854,-0.074193,0.8318814,1.417018,0.2333353,0.4686427,1.018561,0.2502369,298.5643,237.3844,353.649,True
1,0.1111111,-0.5417034,-0.4440425,0.1475146,-1.409428,-4.258959,-2.933359,0.6642045,1.152207,0.4278381,-1.298624,0.3260902,-0.507789,0.2646129,0.008207302,-0.4888285,-4.263068,0.01604421,0.728395,1.362018,0.3680785,-0.171469,0.4028799,0.01289839,-1.058122,0.2342889,-0.07450753,0.8318884,1.417074,0.2340503,0.4677902,1.018533,0.2482758,298.696,237.1147,353.6189,True
1,0.1222222,-0.5417034,-0.4440425,0.1475146,-1.409428,-4.258959,-2.933359,0.6642045,1.152207,0.4278381,-1.293599,0.4533654,-0.507789,0.2646129,0.008207302,-0.4888285,-4.263068,0.01604421,0.728395,1.362018,0.3680785,-0.171469,0.4028799,0.01289839,-1.058122,0.2342889,-0.07450753,0.8318884,1.417074,0.2340503,0.4668036,1.01825,0.2467926,298.8817,236.8818,353.6789,True
1,0.1333333,-0.5579802,-0.3717152,0.1385548,-1.410318,-4.257227,-2.92661,0.662734,1.15238,0.427464,-1.294375,-0.07834344,-0.503433,0.2634612,0.01882014,-0.4882043,-4.256825,0.01577364,0.7276782,1.361953,0.3682516,-0.1672044,0.39226,0.01395831,-1.05827,0.2393359,-0.07527904,0.831707,1.416993,0.2347243,0.4659366,1.017884,0.2458633,299.0541,236.7727,353.6875,True
1,0.1444445,-0.5743291,-0.2823913,0.1220279,-1.411649,-4.253509,-2.913919,0.6595701,1.153062,0.4265814,-1.276325,1.647503,-0.4990383,0.2654579,0.03583802,-0.4869824,-4.244003,0.01532623,0.7263736,1.362164,0.36848,-0.1683794,0.3805155,0.002290549,-1.059314,0.248719,-0.07641701,0.8315113,1.416896,0.2360418,0.4653187,1.017368,0.2456412,299.1073,236.8483,353.5716,True
1,0.1555556,-0.5935872,-0.2655166,0.108075,-1.411543,-4.250998,-2.907174,0.6578475,1.153569,0.426019,-1.276837,-0.0647191,-0.4786842,0.2503285,0.05685756,-0.4856754,-4.239272,0.01563249,0.7258054,1.362472,0.3686779,-0.1684228,0.3613236,-0.0008426495,-1.059832,0.2522525,-0.07642446,0.8314834,1.416908,0.2366738,0.4633132,1.01668,0.2450587,299.6931,237.1786,353.3843,True
1,0.1666667,-0.6021193,-0.2731793,0.0825776,-1.410697,-4.24758,-2.900677,0.6560569,1.15406,0.4254198,-1.272687,0.3776225,-0.4519512,0.2437339,0.07363287,-0.4843107,-4.233871,0.01494326,0.7253206,1.362597,0.3687408,-0.1652323,0.3442866,0.0002633426,-1.059927,0.2559376,-0.07656348,0.8314119,1.416838,0.2372894,0.4610037,1.016484,0.2444046,300.0876,237.2567,353.4994,True
1,0.1777778,-0.6223613,-0.2873118,0.05073044,-1.409022,-4.243957,-2.89353,0.6543721,1.154597,0.4248857,-1.266762,0.5342293,-0.440227,0.2223303,0.08189554,-0.483147,-4.230413,0.01625673,0.7247651,1.362567,0.3688867,-0.1632,0.3176234,-0.006048823,-1.060449,0.2586668,-0.07616055,0.8313477,1.416805,0.2377741,0.4587691,1.016886,0.2437537,300.1826,237.288,353.6192,True
1,0.1888889,-0.6532797,-0.2983659,0.006105497,-1.406431,-4.240683,-2.885597,0.6525179,1.155156,0.4243989,-1.261157,0.5039774,-0.4103859,0.1698612,0.1036219,-0.4812194,-4.231283,0.02038357,0.7244394,1.362485,0.3687551,-0.1526575,0.3101128,-0.01572347,-1.061282,0.2621405,-0.07660636,0.831447,1.416764,0.2382576,0.4566743,1.017801,0.2429895,300.0353,237.1866,353.833,True
1,0.2,-0.700219,-0.2966626,-0.03218697,-1.40383,-4.237941,-2.876471,0.6508461,1.15565,0.4239609,-1.254648,0.5868844,-0.3986387,0.1559079,0.1119543,-0.479573,-4.228753,0.02201902,0.7240002,1.36253,0.3689167,-0.1485271,0.3026084,-0.02638424,-1.062125,0.265618,-0.07674671,0.8314953,1.416673,0.2388411,0.4547756,1.019054,0.2420141,299.7137,236.8831,354.1526,True
1,0.2111111,-0.7408316,-0.2735245,-0.05465649,-1.401842,-4.236174,-2.866965,0.6492066,1.156127,0.4235249,-1.247801,0.6168119,-0.3997439,0.1409966,0.1129061,-0.4783783,-4.22646,0.02450028,0.723555,1.362669,0.3691328,-0.1485506,0.3025991,-0.02851528,-1.062768,0.2694115,-0.07693873,0.8315499,1.416609,0.239388,0.4530514,1.020446,0.2407946,299.3419,236.3777,354.511,True
1,0.2222222,-0.7804543,-0.2204424,-0.0602648,-1.400811,-4.236046,-2.856863,0.647384,1.156654,0.4231257,-1.240385,0.6684146,-0.4136072,0.1357028,0.114047,-0.4769471,-4.223616,0.02721511,0.7231674,1.362779,0.3691742,-0.1528009,0.3068617,-0.02740768,-1.063107,0.2733394,-0.07695044,0.8317562,1.416549,0.239989,0.4513391,1.021809,0.2393642,298.9995,235.7225,354.8559,True
1,0.2333333,-0.7987152,-0.1811069,-0.06262374,-1.399889,-4.235844,-2.847392,0.6455718,1.157184,0.4226804,-1.233603,0.6099613,-0.4178446,0.1378358,0.1172785,-0.4756576,-4.219799,0.0287379,0.7227331,1.362939,0.3693902,-0.1549551,0.3079089,-0.02950177,-1.063552,0.2770826,-0.07697841,0.8318298,1.4165,0.2405901,0.4495915,1.023081,0.2378596,298.7258,235.1105,355.1052,True
1,0.2444444,-0.8191592,-0.1322549,-0.07569474,-1.398653,-4.236751,-2.837419,0.6438219,1.157751,0.4222236,-1.226567,0.6335019,-0.4040217,0.1356907,0.1129042,-0.4743846,-4.216901,0.02989771,0.7224446,1.362956,0.3693683,-0.1560663,0.3174768,-0.03485433,-1.064437,0.2814932,-0.07733367,0.8319558,1.416456,0.2411773,0.4477018,1.024254,0.2363952,298.537,234.6685,355.1984,True
1,0.2555556,-0.8299559,-0.09933623,-0.08653554,-1.397406,-4.237174,-2.827684,0.6418561,1.158431,0.4217641,-1.220151,0.5763735,-0.4008149,0.1356816,0.113949,-0.4730009,-4.213482,0.03115472,0.7220412,1.36306,0.3694317,-0.1582976,0.3152934,-0.04332059,-1.065194,0.285005,-0.07715763,0.8320793,1.416428,0.2417104,0.4455262,1.025359,0.2350744,298.4205,234.4184,355.1759,True
1,0.2666667,-0.8502593,-0.08668584,-0.09617168,-1.395904,-4.237106,-2.817524,0.6399665,1.159169,0.4212964,-1.212585,0.6818001,-0.4070958,0.1302515,0.1309902,-0.4710567,-4.210548,0.03335157,0.7217383,1.36333,0.3696606,-0.163671,0.3024827,-0.04638828,-1.06575,0.2879246,-0.07661489,0.8321441,1.416372,0.2422571,0.4431374,1.02643,0.2340105,298.2984,234.2188,355.2396,True
1,0.2777778,-0.8502593,-0.08668584,-0.09617168,-1.395904,-4.237106,-2.817524,0.6399665,1.159169,0.4212964,-1.205076,0.6753727,-0.4070958,0.1302515,0.1309902,-0.4710567,-4.210548,0.03335157,0.7217383,1.36333,0.3696606,-0.163671,0.3024827,-0.04638828,-1.06575,0.2879246,-0.07661489,0.8321441,1.416372,0.2422571,0.4405472,1.027472,0.233255,298.1929,234.0407,355.3922,True
1,0.2888889,-0.8576932,-0.1060673,-0.1247947,-1.393078,-4.236003,-2.807759,0.6380985,1.159995,0.4206598,-1.206565,-0.1475248,-0.4145065,0.1206141,0.1405638,-0.4690897,-4.20847,0.03637052,0.721364,1.363464,0.3697839,-0.1583773,0.2939458,-0.04854235,-1.066589,0.2912088,-0.07664977,0.8322742,1.416335,0.2428157,0.43815,1.028548,0.2329514,297.998,233.9446,355.6473,True
1,0.3,-0.9355263,-0.1054921,-0.1587635,-1.387979,-4.235512,-2.784203,0.6343486,1.1616,0.419769,-1.188783,1.621199,-0.3888265,0.1407329,0.1479749,-0.4655136,-4.20025,0.03697347,0.7207539,1.363707,0.3698618,-0.1572139,0.2960885,-0.04001891,-1.067479,0.2985112,-0.07677068,0.8325685,1.416241,0.243825,0.4368563,1.029322,0.233398,297.4719,233.9794,355.9083,True
1,0.3111111,-0.9419611,-0.1012484,-0.1619676,-1.386004,-4.235472,-2.773272,0.6326154,1.162421,0.4192636,-1.167013,1.970004,-0.3791918,0.1524047,0.1490642,-0.4636159,-4.19583,0.03682859,0.7205265,1.363515,0.3695786,-0.1582411,0.2918116,-0.0357069,-1.067647,0.3015288,-0.07645936,0.8327508,1.416243,0.2442656,0.4347676,1.029296,0.2335132,297.6713,233.9097,356.1421,True
1,0.3222222,-0.9537606,-0.08425396,-0.167375,-1.384078,-4.236138,-2.761879,0.6306932,1.163291,0.4188268,-1.169129,-0.2148917,-0.373789,0.1384166,0.1648892,-0.4612616,-4.193741,0.03902809,0.720421,1.363795,0.3697541,-0.153992,0.2811537,-0.03571111,-1.068264,0.3046235,-0.07638798,0.8329232,1.416187,0.2447197,0.4308753,1.029218,0.232687,298.6934,233.3956,356.683,True
1,0.3333333,-0.9591094,-0.07999767,-0.1652624,-1.38216,-4.236113,-2.750832,0.6289166,1.16424,0.4183328,-1.162365,0.6157656,-0.3705592,0.1255562,0.1743634,-0.4588115,-4.191648,0.04123958,0.7203016,1.363892,0.369802,-0.1434432,0.264041,-0.04213484,-1.06893,0.3067788,-0.07606894,0.833303,1.415882,0.2452326,0.4270125,1.030034,0.2318085,299.0969,233.0522,357.1152,True
1,0.3444445,-0.9580689,-0.08011201,-0.1833935,-1.379147,-4.236341,-2.740298,0.6271445,1.165085,0.4177425,-1.153072,0.8373263,-0.3737424,0.1073868,0.1827754,-0.4564051,-4.190736,0.04463138,0.7201693,1.363935,0.3696718,-0.1382934,0.2554544,-0.05813728,-1.070361,0.3095846,-0.07611287,0.8335004,1.415804,0.2456732,0.4237309,1.031664,0.2310967,298.8757,232.9196,357.4,True
1,0.3555556,-0.9581157,-0.07054374,-0.1866487,-1.376984,-4.2368,-2.729577,0.6254314,1.166005,0.4173326,-1.143918,0.823297,-0.367353,0.08600086,0.191095,-0.4538698,-4.19047,0.04825275,0.7200172,1.363986,0.3697386,-0.1384,0.2532589,-0.06768676,-1.07124,0.3121849,-0.07585375,0.8336887,1.415785,0.2461128,0.4209226,1.03381,0.2304819,298.3708,232.6994,357.7246,True
1,0.3666667,-0.9784369,-0.05469758,-0.1973582,-1.374745,-4.237957,-2.717654,0.6237471,1.166974,0.4169548,-1.134957,0.8058459,-0.3471779,0.07746273,0.1866043,-0.4519864,-4.189126,0.05018354,0.7198431,1.364077,0.3697724,-0.132007,0.2543226,-0.06775528,-1.072141,0.3154778,-0.07620262,0.8338536,1.415704,0.2465365,0.4184411,1.036159,0.2298629,297.7998,232.3157,358.175,True
1,0.3777778,-0.9731038,-0.06540834,-0.2111361,-1.371867,-4.238195,-2.706825,0.6221424,1.168008,0.4166212,-1.125106,0.8871157,-0.3451566,0.06902939,0.1748103,-0.4504226,-4.188039,0.05287972,0.7196652,1.364169,0.3697929,-0.1288654,0.2607079,-0.07314381,-1.07344,0.3192001,-0.07661834,0.8344743,1.415734,0.2469654,0.4160748,1.038386,0.2291772,297.2721,231.7714,358.6972,True
1,0.3888889,-0.9645595,-0.0717607,-0.2089975,-1.36923,-4.238128,-2.696377,0.6202877,1.168982,0.4159639,-1.114118,0.9904215,-0.3505808,0.05952477,0.1662492,-0.448945,-4.18757,0.0565999,0.7194823,1.364138,0.3696053,-0.1331985,0.2532599,-0.07732347,-1.07457,0.3223394,-0.07622446,0.8347807,1.415704,0.2472651,0.4137253,1.040302,0.2284836,296.8954,231.332,359.0422,True
1,0.4,-0.9399388,-0.103622,-0.2077609,-1.366189,-4.236967,-2.68708,0.6185093,1.170059,0.4155126,-1.104933,0.8245695,-0.3462717,0.06267869,0.1704938,-0.4469338,-4.18582,0.05865852,0.7192663,1.364249,0.3695552,-0.131012,0.2522127,-0.07201608,-1.075402,0.3254419,-0.07633924,0.835009,1.415629,0.2476749,0.4112994,1.041858,0.2278423,296.7206,230.9637,359.3279,True
1,0.4111111,-0.9164643,-0.1217644,-0.2075049,-1.363313,-4.236351,-2.677691,0.6169221,1.171037,0.4149864,-1.096575,0.7523585,-0.3376348,0.07322314,0.1811624,-0.4444608,-4.183352,0.0598383,0.7190818,1.36436,0.3695362,-0.1341864,0.2490717,-0.068799,-1.076598,0.3289763,-0.0762479,0.8354844,1.415767,0.2480445,0.4088449,1.043116,0.2272898,296.7012,230.5847,359.7082,False
1,0.4222222,-0.9164643,-0.1217644,-0.2075049,-1.363313,-4.236351,-2.677691,0.6169221,1.171037,0.4149864,-1.089899,0.5997599,-0.3376348,0.07322314,0.1811624,-0.4444608,-4.183352,0.0598383,0.7190818,1.36436,0.3695362,-0.1341864,0.2490717,-0.068799,-1.076598,0.3289763,-0.0762479,0.8354844,1.415767,0.2480445,0.4063116,1.044176,0.2267191,296.7889,230.2661,0.1127076,False
1,0.4333333,-0.8982934,-0.1311773,-0.2087228,-1.360242,-4.235665,-2.668637,0.6152371,1.172095,0.4144883,-1.092588,-0.2548302,-0.3300974,0.07740474,0.1885934,-0.4420363,-4.181264,0.06119039,0.718924,1.364483,0.3694603,-0.1320788,0.2490612,-0.07095233,-1.07766,0.3320212,-0.07630169,0.8357341,1.415716,0.2484393,0.4042515,1.045228,0.2263042,296.7724,229.9789,0.535489,False
1,0.4444444,-0.8748407,-0.1353672,-0.2098002,-1.357354,-4.23523,-2.659844,0.6136693,1.173042,0.4139924,-1.077809,1.34994,-0.343919,0.06993246,0.195028,-0.4397396,-4.180845,0.06515051,0.7187302,1.364561,0.3694093,-0.1331679,0.2501893,-0.07097066,-1.079079,0.3361261,-0.07632753,0.8360987,1.415581,0.2487674,0.4033697,1.046009,0.2263509,296.363,229.8711,0.7874784,False
1,0.4555556,-0.8280919,-0.09460437,-0.1930978,-1.353444,-4.236259,-2.642372,0.6106241,1.174891,0.4129059,-1.071758,0.5379793,-0.3459023,0.07832873,0.2110915,-0.4342934,-4.176917,0.06941157,0.7184123,1.364794,0.3692853,-0.1311437,0.2438388,-0.06990692,-1.081036,0.3427504,-0.07521886,0.836529,1.415641,0.2490573,0.4022101,1.046286,0.2260954,296.5681,229.6806,0.9719658,False
1,0.4666667,-0.8280919,-0.09460437,-0.1930978,-1.353444,-4.236259,-2.642372,0.6106241,1.174891,0.4129059,-1.059414,1.122741,-0.3459023,0.07832873,0.2110915,-0.4342934,-4.176917,0.06941157,0.7184123,1.364794,0.3692853,-0.1311437,0.2438388,-0.06990692,-1.081036,0.3427504,-0.07521886,0.836529,1.415641,0.2490573,0.4001822,1.046496,0.2252805,297.2276,229.2777,1.198842,False
1,0.4777778,-0.8079691,-0.05823895,-0.1827117,-1.3522,-4.237644,-2.633692,0.6092316,1.175806,0.4124572,-1.072779,-1.233235,-0.3449566,0.06024539,0.2024327,-0.4322225,-4.17693,0.07349738,0.7181941,1.365053,0.3694949,-0.1322766,0.2395895,-0.07196271,-1.081543,0.3458963,-0.07467184,0.8368585,1.415271,0.2489362,0.3970914,1.047469,0.2238697,298.009,228.8686,1.457611,False
1,0.4888889,-0.781435,-0.02502066,-0.1669849,-1.351436,-4.238955,-2.62554,0.6078484,1.176635,0.4119396,-1.062932,0.9097881,-0.3409583,0.04770982,0.1735245,-0.4314603,-4.177207,0.07719199,0.7180158,1.365191,0.3694608,-0.1302829,0.2385278,-0.07623131,-1.082601,0.3492886,-0.07383587,0.836805,1.414889,0.2491782,0.3951356,1.049411,0.2229996,297.5616,228.5483,1.782455,False
1,0.5,-0.7697772,0.0006669685,-0.1543739,-1.350836,-4.240248,-2.617259,0.6063358,1.177495,0.4115312,-1.059061,0.3429568,-0.3411767,0.02654293,0.154194,-0.4302837,-4.178704,0.08240699,0.7177511,1.365219,0.3693545,-0.1270208,0.240714,-0.06882582,-1.083423,0.3528944,-0.07405798,0.8367581,1.414841,0.2503307,0.3933707,1.051784,0.2222252,297.0269,228.3035,2.020409,False
1,0.5111111,-0.7527894,0.01996644,-0.1449355,-1.350184,-4.241706,-2.60926,0.6050507,1.178271,0.4109793,-1.057168,0.1694495,-0.3403197,0.01499528,0.1317253,-0.4297192,-4.179507,0.0868566,0.7175294,1.365274,0.3693304,-0.1237429,0.2545842,-0.06252227,-1.084148,0.356599,-0.07455706,0.8368707,1.41474,0.2506995,0.3914765,1.054516,0.221426,296.5603,227.9346,2.356017,False
