loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.6817356,-1.857018,0.3633,-1.371203,-4.167001,-2.952518,0.664431,1.16231,0.4487116,-1.26816,0.001427096,-0.5501745,0.335947,-0.01675393,-0.5179833,-4.231907,-0.1223451,0.7234081,1.368213,0.3821003,-0.2149301,0.3021509,0.01128686,-0.9861872,0.1441789,-0.06566343,0.808356,1.425625,0.2389305,0.4763828,1.014265,0.2802632,301.7803,236.4758,357.013,False
2,0.01111111,-0.6817356,-1.857018,0.3633,-1.371203,-4.167001,-2.952518,0.664431,1.16231,0.4487116,-1.268713,-0.05059533,-0.5501745,0.335947,-0.01675393,-0.5179833,-4.231907,-0.1223451,0.7234081,1.368213,0.3821003,-0.2149301,0.3021509,0.01128686,-0.9861872,0.1441789,-0.06566343,0.808356,1.425625,0.2389305,0.4760545,1.015665,0.2744542,301.4945,232.8147,359.3657,False
2,0.02222222,-0.6828791,-1.83356,0.3663396,-1.371553,-4.146832,-2.948874,0.6616433,1.162143,0.4467969,-1.276417,-0.7038213,-0.5728996,0.3373611,-0.05810065,-0.520387,-4.224976,-0.1212998,0.7225174,1.368,0.3818181,-0.2191661,0.3234344,0.009099124,-0.9862878,0.1488664,-0.06565224,0.8082677,1.425475,0.2392159,0.4769575,1.016888,0.2676096,301.2138,230.9479,359.3608,False
2,0.03333334,-0.6659951,-1.770598,0.3765378,-1.372909,-4.107508,-2.942214,0.656283,1.161765,0.4427481,-1.261837,1.338719,-0.6172181,0.3593655,-0.141726,-0.5266779,-4.209135,-0.1199216,0.7205384,1.367375,0.3810811,-0.2125905,0.3532884,0.02166824,-0.9860429,0.1590801,-0.06671591,0.8083388,1.425443,0.2398696,0.4788247,1.017833,0.2610838,300.697,229.729,358.5626,False
2,0.04444445,-0.6469407,-1.725859,0.3697841,-1.373163,-4.088846,-2.939317,0.6537622,1.161654,0.4406543,-1.268654,-0.6354097,-0.662482,0.363121,-0.203095,-0.5315552,-4.202102,-0.1167469,0.71942,1.367111,0.380707,-0.234509,0.3578275,0.06766275,-0.9838548,0.1643188,-0.0661657,0.8083264,1.42553,0.240226,0.4800814,1.017867,0.2529786,300.8042,228.1425,358.7332,False
2,0.05555556,-0.6258228,-1.669388,0.3629689,-1.373567,-4.071245,-2.936354,0.6513608,1.161587,0.4384875,-1.269821,-0.09965554,-0.6848497,0.4048761,-0.2218165,-0.535551,-4.190867,-0.1178201,0.7182387,1.366846,0.3803022,-0.2236149,0.387697,0.08658697,-0.9825019,0.1705317,-0.06735694,0.8082994,1.425511,0.2404504,0.4819975,1.017844,0.2443721,300.9228,226.471,358.5027,False
2,0.06666667,-0.5994905,-1.587274,0.3581687,-1.374522,-4.055647,-2.933068,0.6492246,1.161501,0.436718,-1.270609,-0.07176898,-0.6780701,0.4686828,-0.2055061,-0.5382494,-4.175975,-0.123242,0.7170788,1.366892,0.380003,-0.2277915,0.4015804,0.09188093,-0.9817956,0.1766468,-0.06809197,0.8084534,1.425751,0.2407339,0.484484,1.017981,0.2360797,300.9425,224.8715,357.8627,False
2,0.07777778,-0.5994905,-1.587274,0.3581687,-1.374522,-4.055647,-2.933068,0.6492246,1.161501,0.436718,-1.270792,-0.01622155,-0.6780701,0.4686828,-0.2055061,-0.5382494,-4.175975,-0.123242,0.7170788,1.366892,0.380003,-0.2277915,0.4015804,0.09188093,-0.9817956,0.1766468,-0.06809197,0.8084534,1.425751,0.2407339,0.4871482,1.018342,0.2285708,300.8718,223.3029,357.2838,False
2,0.08888889,-0.5490615,-1.286703,0.3666284,-1.378404,-4.033752,-2.926508,0.6458175,1.160825,0.4329753,-1.276933,-0.5615808,-0.6382142,0.4949301,-0.1673442,-0.5424135,-4.153476,-0.1297271,0.7149028,1.36658,0.3791041,-0.2278999,0.4089706,0.07906118,-0.9811075,0.1878129,-0.06918599,0.8083755,1.425801,0.2410946,0.4897846,1.019024,0.2223806,300.7239,221.8666,356.7173,False
2,0.1,-0.5185897,-1.101157,0.3822924,-1.381558,-4.027013,-2.923094,0.6445218,1.16041,0.4314446,-1.265463,1.0532,-0.6201453,0.4735056,-0.1623169,-0.5445195,-4.145699,-0.1302291,0.7138634,1.366383,0.3785715,-0.2289881,0.4078976,0.07694612,-0.9806648,0.1932339,-0.06962489,0.8082969,1.425825,0.2412612,0.4918967,1.019899,0.2182375,300.3179,221.0033,356.1839,False
