loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3911181,-1.906629,-0.1997706,-1.348336,-4.236727,-3.0986,0.675955,1.14607,0.4424849,-1.46234,-0.02410894,-0.48658,0.2445295,-0.08466293,-0.5754766,-4.360305,-0.04862879,0.7163656,1.353045,0.3650045,-0.1978397,0.3684505,-0.000300765,-0.9618576,0.1578887,-0.125568,0.7987887,1.420572,0.218178,0.4793274,1.013777,0.2826987,298.3386,236.8419,359.6152,False
2,0.01111111,-0.3911181,-1.906629,-0.1997706,-1.348336,-4.236727,-3.0986,0.675955,1.14607,0.4424849,-1.462282,0.005596274,-0.48658,0.2445295,-0.08466293,-0.5754766,-4.360305,-0.04862879,0.7163656,1.353045,0.3650045,-0.1978397,0.3684505,-0.000300765,-0.9618576,0.1578887,-0.125568,0.7987887,1.420572,0.218178,0.4796431,1.014145,0.2791915,298.5896,233.1991,2.043769,False
2,0.02222222,-0.3985765,-1.932257,-0.2081607,-1.344701,-4.213853,-3.09896,0.6733475,1.146441,0.4418674,-1.466818,-0.4148811,-0.4695108,0.2391077,-0.07842682,-0.576258,-4.355679,-0.04777365,0.7158549,1.352949,0.3647971,-0.1957349,0.3396842,0.0009271801,-0.9620872,0.1612571,-0.1255827,0.7987671,1.420531,0.2183197,0.4807861,1.014203,0.2747737,298.7418,231.3169,2.327183,False
2,0.03333334,-0.3985765,-1.932257,-0.2081607,-1.344701,-4.213853,-3.09896,0.6733475,1.146441,0.4418674,-1.458201,0.7911625,-0.4695108,0.2391077,-0.07842682,-0.576258,-4.355679,-0.04777365,0.7158549,1.352949,0.3647971,-0.1957349,0.3396842,0.0009271801,-0.9620872,0.1612571,-0.1255827,0.7987671,1.420531,0.2183197,0.4824536,1.014051,0.2703736,298.7181,230.1687,1.942696,False
2,0.04444445,-0.4060538,-1.957925,-0.2218457,-1.334104,-4.146505,-3.100571,0.6660826,1.147473,0.4405575,-1.466277,-0.7456903,-0.4416342,0.2260211,-0.04676627,-0.5774575,-4.342335,-0.04485536,0.7144511,1.352928,0.364399,-0.1916685,0.2831448,-0.007254977,-0.9635876,0.1713677,-0.125082,0.7993982,1.420417,0.2189345,0.4841802,1.013395,0.2649867,299.1071,227.9038,2.601666,False
2,0.05555556,-0.4082292,-1.962254,-0.2314093,-1.330162,-4.123897,-3.101187,0.6639473,1.147944,0.4398718,-1.458101,0.7546691,-0.4266702,0.2067094,-0.031025,-0.57732,-4.339138,-0.04329261,0.7141473,1.352984,0.3641827,-0.1863718,0.2735425,-0.01048553,-0.9642033,0.1742187,-0.1250114,0.7998381,1.420349,0.2190981,0.4863285,1.012778,0.259865,299.282,226.3584,2.395835,False
2,0.06666667,-0.4061017,-1.961192,-0.2324847,-1.326682,-4.101747,-3.102106,0.6617639,1.148339,0.4393392,-1.46204,-0.3673491,-0.4160419,0.2024256,-0.03326514,-0.5779374,-4.335412,-0.04227422,0.713819,1.352905,0.3640339,-0.1779369,0.2596337,-0.01687747,-0.9649512,0.1768829,-0.124943,0.8000788,1.420191,0.2192605,0.4885318,1.011932,0.2541667,299.7203,223.968,3.107468,False
2,0.07777778,-0.3965448,-1.911144,-0.2339434,-1.323284,-4.081917,-3.103068,0.6598914,1.148554,0.4386804,-1.462609,-0.04793878,-0.4002164,0.1831808,-0.04092166,-0.5784769,-4.332904,-0.04037832,0.7135059,1.352806,0.3637559,-0.1758652,0.2489508,-0.02109442,-0.965634,0.1796582,-0.1247121,0.80032,1.420147,0.219398,0.4911656,1.01131,0.2484923,300.0724,221.9054,3.244208,False
2,0.08888889,-0.3902448,-1.865345,-0.2342165,-1.320052,-4.06238,-3.103752,0.6578318,1.149042,0.4380577,-1.462992,-0.03488723,-0.3863829,0.1811081,-0.04641487,-0.5796626,-4.32952,-0.03947524,0.7131572,1.352746,0.3637462,-0.1716207,0.2393472,-0.02107881,-0.9661447,0.1822424,-0.1244684,0.8005183,1.420046,0.2195542,0.4940115,1.011015,0.2432531,300.2816,220.1187,3.172375,False
2,0.1,-0.3659387,-1.741648,-0.2244512,-1.317356,-4.04752,-3.104359,0.6563563,1.149359,0.4375126,-1.463544,-0.05025982,-0.37355,0.17995,-0.03905706,-0.5798895,-4.325952,-0.03880199,0.7128259,1.352714,0.3635838,-0.1662737,0.2276378,-0.01786506,-0.9664995,0.1847427,-0.1243582,0.8007096,1.420023,0.2196255,0.496783,1.011008,0.2386156,300.3387,218.3654,3.246641,False
