loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1227617,-1.401618,-0.2131182,-1.366736,-4.364836,-2.924446,0.6922949,1.151547,0.4212658,-1.299244,-0.06940117,-0.2922597,0.2689101,-0.1283695,-0.6362196,-4.17486,-0.1246762,0.7453458,1.355832,0.3529339,-0.1471,0.3839653,0.1027975,-0.9685054,0.2286637,-0.1041229,0.8429453,1.422756,0.2159905,0.4709917,1.020028,0.274246,298.1911,242.0882,358.4033,False
1,0.01111111,-0.1227617,-1.401618,-0.2131182,-1.366736,-4.364836,-2.924446,0.6922949,1.151547,0.4212658,-1.299503,-0.02298568,-0.2922597,0.2689101,-0.1283695,-0.6362196,-4.17486,-0.1246762,0.7453458,1.355832,0.3529339,-0.1471,0.3839653,0.1027975,-0.9685054,0.2286637,-0.1041229,0.8429453,1.422756,0.2159905,0.47057,1.019973,0.2721371,298.2204,240.81,358.9741,False
1,0.02222222,-0.1260824,-1.370867,-0.2325072,-1.354918,-4.336536,-2.927481,0.6878957,1.152382,0.4211259,-1.30078,-0.116414,-0.3214356,0.2983665,-0.06925757,-0.6371192,-4.162525,-0.1266437,0.7424213,1.355778,0.3523533,-0.1587705,0.3733905,0.1115086,-0.9664633,0.2386005,-0.1058095,0.841225,1.423067,0.2165179,0.470578,1.019771,0.2697573,298.2828,239.5337,359.3703,False
1,0.03333334,-0.1283422,-1.330399,-0.2338499,-1.349522,-4.323856,-2.928696,0.6857957,1.152827,0.4211216,-1.297848,0.2690991,-0.3266701,0.3068561,-0.06274652,-0.6381099,-4.156519,-0.1276695,0.7410091,1.355721,0.3520722,-0.1672672,0.374481,0.1137058,-0.9655754,0.243812,-0.1067049,0.8404647,1.423231,0.216747,0.4708586,1.019498,0.267567,298.3177,238.6996,359.4413,False
1,0.04444445,-0.1316806,-1.284636,-0.2384262,-1.344078,-4.311837,-2.929764,0.6837475,1.153166,0.4210136,-1.299247,-0.1302377,-0.3382356,0.3163801,-0.04871239,-0.6386761,-4.149976,-0.1285697,0.7394694,1.355549,0.3517835,-0.1779156,0.3745025,0.11486,-0.9647003,0.2490353,-0.1072649,0.8397187,1.423359,0.2169976,0.4706448,1.018788,0.2647014,298.6393,236.3828,0.9468356,False
1,0.05555556,-0.1182815,-1.128933,-0.2203497,-1.341003,-4.305326,-2.930368,0.6817509,1.153706,0.4209373,-1.299626,-0.03300755,-0.3496222,0.3417935,-0.02389698,-0.6386495,-4.141827,-0.1308185,0.7379806,1.355577,0.3514519,-0.1863763,0.3766901,0.1213076,-0.9635567,0.2543548,-0.107996,0.8390145,1.423435,0.2172127,0.4705463,1.018028,0.2616059,299.0019,234.682,1.574301,False
1,0.06666667,-0.1205646,-1.074545,-0.2111354,-1.336884,-4.295601,-2.931172,0.6797805,1.154098,0.4209437,-1.299666,-0.003404296,-0.3405185,0.4000422,0.01484325,-0.6380689,-4.130349,-0.1364995,0.7365627,1.355649,0.3511312,-0.1927751,0.3788262,0.1213431,-0.9626774,0.259786,-0.108601,0.8382239,1.423549,0.217366,0.4705906,1.017375,0.2586704,299.2789,233.4677,1.71427,False
1,0.07777778,-0.1239439,-1.015921,-0.2051589,-1.332692,-4.286551,-2.93164,0.6778564,1.154491,0.4208426,-1.300449,-0.07156335,-0.3306451,0.4157932,0.0393849,-0.6375762,-4.121281,-0.1403691,0.7352266,1.355688,0.3507588,-0.2001926,0.3724738,0.1267924,-0.9613745,0.2646391,-0.1089086,0.8375906,1.423699,0.217499,0.4705878,1.016884,0.2560772,299.529,232.3697,1.825053,False
1,0.08888889,-0.1189524,-0.9051324,-0.2080609,-1.329089,-4.281411,-2.931723,0.6761365,1.154893,0.4207664,-1.299993,0.04229849,-0.3122303,0.4101103,0.07432488,-0.6360816,-4.113438,-0.1438882,0.7341012,1.355733,0.3503969,-0.1991457,0.3564936,0.1269085,-0.9603167,0.2688724,-0.109175,0.8369706,1.423794,0.2175918,0.4702846,1.016647,0.254038,299.7224,231.5363,1.851173,False
1,0.1,-0.120291,-0.8209939,-0.2107812,-1.325125,-4.275433,-2.931656,0.6744989,1.155326,0.4205818,-1.299739,0.02282989,-0.3036336,0.3726013,0.09844548,-0.6346238,-4.108149,-0.1449191,0.7330798,1.355842,0.3500834,-0.1917356,0.3319621,0.1249137,-0.959245,0.2724323,-0.1093582,0.8362361,1.423762,0.2177129,0.4697488,1.016638,0.2525724,299.8086,230.6404,2.242337,False
1,0.1111111,-0.124745,-0.7581854,-0.2154714,-1.32135,-4.269933,-2.931464,0.6728855,1.155719,0.4204714,-1.300265,-0.04819691,-0.2898573,0.3416122,0.1033913,-0.6336832,-4.10346,-0.1460115,0.7320738,1.355883,0.3498127,-0.1790674,0.3020444,0.1154525,-0.9585718,0.2752099,-0.1094735,0.8356677,1.423801,0.2177413,0.468947,1.016808,0.2515633,299.8469,229.8041,2.769169,False
1,0.1222222,-0.1218553,-0.6569821,-0.2172357,-1.318233,-4.26691,-2.930972,0.6714745,1.156073,0.4203293,-1.299985,0.02615668,-0.2570718,0.2882691,0.09945036,-0.6331245,-4.100821,-0.1465242,0.7311406,1.356029,0.3496001,-0.1727791,0.2774658,0.107073,-0.9578671,0.277985,-0.109364,0.8352523,1.423874,0.2177782,0.46785,1.017141,0.2509999,299.8405,229.1807,3.232362,False
1,0.1333333,-0.1275352,-0.5386948,-0.2095245,-1.315888,-4.265748,-2.929589,0.6702609,1.156466,0.4201913,-1.299938,0.003966372,-0.2369887,0.250916,0.09789336,-0.6323037,-4.098406,-0.1466597,0.7303073,1.356106,0.3493526,-0.1664682,0.2539724,0.1008111,-0.9572051,0.2804141,-0.1091718,0.8347282,1.423927,0.2178051,0.466564,1.017589,0.2507796,299.8147,228.6178,3.80732,False
1,0.1444445,-0.1332447,-0.4086832,-0.2008185,-1.314091,-4.266194,-2.927668,0.6691473,1.156809,0.4201837,-1.30026,-0.02946378,-0.2084523,0.1793819,0.1045004,-0.6308187,-4.09884,-0.144819,0.7296411,1.356256,0.3490989,-0.1569777,0.2315265,0.09238753,-0.9566149,0.2827605,-0.1091022,0.834206,1.423955,0.2177725,0.4651748,1.018104,0.2507596,299.7738,228.116,4.392258,False
1,0.1555556,-0.1464109,-0.2787172,-0.1953106,-1.312349,-4.267907,-2.925083,0.6681898,1.157109,0.4200695,-1.299888,0.03433182,-0.1787548,0.1515974,0.1007993,-0.6300107,-4.097233,-0.1451862,0.728937,1.356389,0.3488352,-0.149635,0.222889,0.07961704,-0.9563316,0.2855078,-0.1093212,0.83391,1.424029,0.2177181,0.4637309,1.018663,0.2508715,299.7229,227.7912,4.821928,False
1,0.1666667,-0.1574188,-0.158299,-0.1844126,-1.31121,-4.270681,-2.922109,0.6674614,1.157397,0.4199712,-1.299748,0.01252749,-0.1595729,0.1376214,0.1068982,-0.6287388,-4.095172,-0.1458603,0.7282934,1.356389,0.3484414,-0.1380515,0.1993393,0.06691877,-0.9562405,0.287131,-0.1091904,0.8335129,1.424035,0.2176065,0.4622506,1.01928,0.2510868,299.6839,227.6243,5.09735,False
1,0.1777778,-0.1650706,-0.09224862,-0.1805964,-1.309614,-4.27207,-2.91958,0.6665536,1.157673,0.4198391,-1.299462,0.02613345,-0.1414725,0.1236698,0.1119425,-0.627469,-4.092992,-0.1466108,0.7277579,1.356428,0.3481965,-0.127495,0.1715778,0.05959592,-0.9558383,0.2884703,-0.1088783,0.8333095,1.423995,0.2174201,0.4607138,1.019977,0.2513987,299.6276,227.5241,5.314338,False
1,0.1888889,-0.177062,0.004737463,-0.1695376,-1.308993,-4.276202,-2.916086,0.6659588,1.157963,0.4197879,-1.299406,0.004940618,-0.1244435,0.109721,0.1159321,-0.626123,-4.091461,-0.1470925,0.7272741,1.356541,0.3479519,-0.1179758,0.1512847,0.05434708,-0.9555353,0.2896539,-0.1085939,0.8329374,1.424,0.2172835,0.4591178,1.020779,0.2517966,299.5465,227.4667,5.541069,False
1,0.2,-0.1869106,0.09641265,-0.156312,-1.308667,-4.280595,-2.912427,0.6654123,1.158237,0.4196939,-1.299594,-0.01711581,-0.1009128,0.09992554,0.1305456,-0.624359,-4.089524,-0.1482438,0.7268408,1.356799,0.3477488,-0.1138447,0.1234873,0.04281899,-0.9553931,0.2900485,-0.1077206,0.832559,1.42393,0.2169993,0.4575131,1.02171,0.2522662,299.4236,227.4451,5.795122,False
1,0.2111111,-0.192444,0.1743009,-0.1366056,-1.308937,-4.285463,-2.908847,0.6649759,1.158573,0.4195659,-1.299451,0.01321907,-0.08275765,0.08378147,0.1419644,-0.6224143,-4.088469,-0.148864,0.7264643,1.357029,0.3475316,-0.11073,0.08721906,0.03775239,-0.9550676,0.2895501,-0.106405,0.8322781,1.423947,0.2167165,0.4559175,1.022734,0.252724,299.2704,227.3702,6.102685,False
