loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.299351,-2.354327,-0.5456205,-1.346721,-4.195122,3.019072,0.666345,1.152332,0.4386427,-1.679595,0.3970213,-0.0870566,0.008824691,0.0611806,-0.6957125,-3.790179,-0.4844077,0.6707757,1.356135,0.3484542,0.02847243,-0.04214097,-0.008839544,-0.693844,0.297171,-0.1219523,0.7626988,1.437013,0.2133846,0.4765663,1.039898,0.2783751,294.5119,232.7582,4.749142,False
2,0.01111111,-0.299351,-2.354327,-0.5456205,-1.346721,-4.195122,3.019072,0.666345,1.152332,0.4386427,-1.677117,0.2234317,-0.0870566,0.008824691,0.0611806,-0.6957125,-3.790179,-0.4844077,0.6707757,1.356135,0.3484542,0.02847243,-0.04214097,-0.008839544,-0.693844,0.297171,-0.1219523,0.7626988,1.437013,0.2133846,0.4791564,1.03923,0.2738011,295.1673,230.5016,4.990858,False
2,0.02222222,0.1576502,-2.782578,-0.551585,-1.344524,-4.121027,2.989284,0.6602964,1.152507,0.4381578,-1.682837,-0.5241278,-0.1507093,0.06761995,0.06645205,-0.6956438,-3.784294,-0.4838775,0.6704458,1.355978,0.3477213,0.008424811,-0.01534619,0.006041244,-0.6932496,0.2978647,-0.1221525,0.7628002,1.43706,0.2132227,0.4827078,1.037894,0.2673989,295.8839,228.4056,4.372704,False
2,0.03333334,0.09986609,-2.696774,-0.6032714,-1.340118,-4.092594,2.983652,0.6574627,1.152662,0.4378915,-1.672343,0.9639708,-0.1761063,0.1006964,0.07224771,-0.6958457,-3.780286,-0.4840279,0.6702001,1.355843,0.3474162,-0.005297299,-0.0003157277,0.01669477,-0.6927431,0.2988667,-0.1223384,0.7629213,1.43706,0.2132134,0.4864963,1.036424,0.2606522,296.3708,226.6566,3.513664,False
2,0.04444445,0.05112064,-2.795974,-0.6014869,-1.339015,-4.056292,2.977528,0.6545554,1.152946,0.4369156,-1.698964,-2.441158,-0.2088867,0.1508304,0.07929617,-0.6964848,-3.774791,-0.4847736,0.6697586,1.355694,0.3471248,-0.01907848,0.01893661,0.02199561,-0.6923143,0.300426,-0.1225406,0.7630457,1.436859,0.2131858,0.4909363,1.034674,0.2524605,297.0901,223.3191,4.384038,False
2,0.05555556,-0.02015603,-2.83554,-0.5980002,-1.337884,-4.021912,2.972367,0.6526139,1.153153,0.4368646,-1.684536,1.338624,-0.2749365,0.2045013,0.05790195,-0.6986547,-3.769038,-0.4836136,0.6692428,1.355489,0.3468955,-0.03178563,0.0519852,0.02290419,-0.6922738,0.3030295,-0.1236711,0.7632221,1.436762,0.2131875,0.4975262,1.032629,0.2442934,297.2112,220.1838,4.193365,False
2,0.06666667,-0.05848223,-2.845204,-0.5925449,-1.337137,-3.988366,2.966649,0.6502038,1.153319,0.436466,-1.680756,0.33235,-0.3345756,0.2677411,0.03439952,-0.7014132,-3.762257,-0.4828873,0.6688598,1.355352,0.3465593,-0.04562939,0.07436416,0.01859513,-0.69231,0.3059039,-0.1247907,0.7631791,1.436787,0.2132695,0.5043566,1.029871,0.2366636,297.6706,217.7244,3.104271,False
2,0.07777778,-0.09051389,-2.802448,-0.5608579,-1.337215,-3.957144,2.961575,0.6484696,1.153517,0.4355941,-1.680094,0.05825834,-0.342974,0.3210997,0.02635074,-0.7039363,-3.754478,-0.484743,0.6684927,1.355054,0.3461382,-0.07109001,0.1064028,0.02281915,-0.6922514,0.3095682,-0.1258123,0.7632815,1.4368,0.2134593,0.5109837,1.026852,0.2299115,298.5112,215.6018,2.196141,False
2,0.08888889,-0.1143259,-2.642377,-0.5064613,-1.338289,-3.932239,2.957968,0.6468107,1.15364,0.4349704,-1.681083,-0.09035081,-0.3110149,0.3872275,-0.001134101,-0.707865,-3.746005,-0.4890389,0.668264,1.354894,0.3458886,-0.0953318,0.1279704,0.0473703,-0.6908831,0.3133995,-0.1267185,0.7633417,1.436868,0.2135158,0.5175208,1.024058,0.2244715,299.4519,213.6504,1.538547,False
2,0.1,-0.1672996,-2.308544,-0.426589,-1.338999,-3.917936,2.958399,0.6457613,1.153627,0.4343481,-1.681346,-0.02301357,-0.2982833,0.400043,-0.01179647,-0.7103466,-3.739813,-0.4908621,0.6679852,1.354752,0.3455412,-0.1028246,0.1321933,0.04208498,-0.6907334,0.3155971,-0.127094,0.7633131,1.437003,0.2134857,0.5234504,1.021698,0.2200853,300.2966,211.9977,1.06165,False
