loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06688225,-1.257168,-0.1910504,-1.427993,-4.241248,3.108168,0.6708789,1.156369,0.4541707,-1.528461,0.02573599,-0.6316929,0.564458,-0.3166063,-0.5449089,-4.072971,-0.1064423,0.6849601,1.365418,0.3737781,-0.3499861,0.5423442,0.1655126,-0.9379771,0.3451128,-0.08286053,0.7973509,1.427628,0.2484236,0.4846962,1.028788,0.2844524,298.7112,242.5052,351.3243,False
1,0.01111111,-0.06688225,-1.257168,-0.1910504,-1.427993,-4.241248,3.108168,0.6708789,1.156369,0.4541707,-1.528761,-0.02746242,-0.6316929,0.564458,-0.3166063,-0.5449089,-4.072971,-0.1064423,0.6849601,1.365418,0.3737781,-0.3499861,0.5423442,0.1655126,-0.9379771,0.3451128,-0.08286053,0.7973509,1.427628,0.2484236,0.4843394,1.02873,0.2821189,298.6682,240.8761,352.3183,False
1,0.02222222,-0.1061775,-1.334376,-0.2501685,-1.421911,-4.209063,3.10696,0.6665266,1.156905,0.4526052,-1.529634,-0.07953764,-0.5617419,0.5785645,-0.2414749,-0.5501686,-4.047865,-0.1170017,0.6828176,1.365239,0.3720911,-0.3176434,0.5095057,0.217609,-0.9324611,0.3587793,-0.08469811,0.7966865,1.42791,0.2481532,0.4846799,1.02846,0.2790918,298.7846,239.7767,352.4225,False
1,0.03333334,-0.1425556,-1.305926,-0.280115,-1.415818,-4.180178,3.106821,0.6623743,1.157216,0.4510136,-1.526353,0.3006514,-0.4560267,0.4806752,-0.1685298,-0.5528004,-4.032881,-0.1225648,0.6808934,1.365203,0.3705428,-0.285008,0.4592094,0.1920044,-0.9296456,0.370307,-0.08613408,0.7961752,1.428145,0.2478216,0.485542,1.028061,0.2759936,298.8926,238.9836,352.2512,False
1,0.04444445,-0.1682004,-1.295511,-0.301442,-1.412176,-4.165536,3.107266,0.6602839,1.157314,0.4501786,-1.526066,0.02369048,-0.4273365,0.4688753,-0.1710005,-0.5556787,-4.02381,-0.126232,0.6799355,1.365025,0.3695304,-0.2787435,0.437851,0.1856598,-0.9282197,0.3756351,-0.08629494,0.7959362,1.428203,0.2475569,0.4861667,1.027217,0.2715563,299.192,236.8587,353.5203,False
1,0.05555556,-0.21413,-1.262703,-0.3122323,-1.408735,-4.152634,3.109046,0.6583405,1.157292,0.4493241,-1.528033,-0.1796906,-0.3923064,0.4656339,-0.1841111,-0.558826,-4.015127,-0.1306211,0.6792271,1.364878,0.3687351,-0.2583863,0.408079,0.2080002,-0.9254852,0.3801641,-0.08697884,0.7958454,1.428385,0.2472887,0.4871195,1.026234,0.2657814,299.5778,234.4518,354.413,False
1,0.06666667,-0.2397974,-1.252303,-0.336735,-1.404532,-4.138555,3.110441,0.6563429,1.157541,0.4485326,-1.527858,0.01796586,-0.3719847,0.4793916,-0.180988,-0.561552,-4.004344,-0.1361826,0.6785634,1.364775,0.3679013,-0.2421852,0.3475512,0.2529184,-0.9210228,0.3830626,-0.08653037,0.7956972,1.428669,0.2469549,0.4887733,1.025557,0.25993,299.8191,232.7406,354.0963,False
1,0.07777778,-0.272919,-1.221509,-0.3368865,-1.401124,-4.126021,3.112418,0.6544828,1.157619,0.4475808,-1.526929,0.08467153,-0.3449242,0.4799942,-0.1311686,-0.5622689,-3.994143,-0.1417388,0.6780455,1.364734,0.3671315,-0.228196,0.3348239,0.2720271,-0.9177743,0.3874544,-0.08717006,0.795534,1.428817,0.2466385,0.4906766,1.025214,0.2546462,299.8814,231.1653,353.7162,False
1,0.08888889,-0.3083205,-1.162159,-0.3638334,-1.396373,-4.114851,3.115202,0.6527491,1.157871,0.4467494,-1.527247,-0.02958543,-0.3136951,0.4763918,-0.09203862,-0.5625448,-3.984529,-0.1476552,0.6776322,1.364665,0.3662915,-0.2090012,0.3347861,0.2750607,-0.9149279,0.3926744,-0.08863186,0.7954246,1.428967,0.2463524,0.4923334,1.025176,0.2501852,299.8712,229.6162,353.6546,False
1,0.1,-0.3083205,-1.162159,-0.3638334,-1.396373,-4.114851,3.115202,0.6527491,1.157871,0.4467494,-1.527208,0.004109477,-0.3136951,0.4763918,-0.09203862,-0.5625448,-3.984529,-0.1476552,0.6776322,1.364665,0.3662915,-0.2090012,0.3347861,0.2750607,-0.9149279,0.3926744,-0.08863186,0.7954246,1.428967,0.2463524,0.4934967,1.025434,0.2466042,299.8272,228.143,353.9411,False
1,0.1111111,-0.3372617,-1.109008,-0.3673325,-1.392391,-4.104119,3.117923,0.6510468,1.158074,0.4458301,-1.531415,-0.3846286,-0.2837138,0.4237683,-0.05007096,-0.5620564,-3.979088,-0.1502036,0.6773199,1.364631,0.3655171,-0.2041791,0.3164048,0.2261048,-0.9145327,0.3962375,-0.0886814,0.7954109,1.429057,0.2461143,0.494126,1.026008,0.2439966,299.7148,227.137,354.1054,False
1,0.1222222,-0.3835511,-0.9525641,-0.3607714,-1.385108,-4.086617,3.124589,0.6478007,1.158612,0.4440277,-1.522776,0.793248,-0.2551336,0.321207,-0.02443128,-0.5624399,-3.971749,-0.1516375,0.6766982,1.364683,0.3644111,-0.1786829,0.2837872,0.1120686,-0.9156582,0.4031533,-0.08967689,0.7956717,1.429173,0.245393,0.494179,1.026799,0.2425828,299.4012,226.6292,354.3488,False
1,0.1333333,-0.4062711,-0.8289121,-0.3380916,-1.382246,-4.081978,3.129042,0.6463175,1.15892,0.4433248,-1.526685,-0.3643962,-0.2381151,0.2837629,-0.01100403,-0.5624548,-3.968113,-0.1527669,0.676486,1.364645,0.3638296,-0.1714933,0.262344,0.08974099,-0.9156821,0.4058143,-0.08967103,0.795778,1.429215,0.2450793,0.4930544,1.027423,0.2409778,299.365,225.2313,355.7992,False
1,0.1444445,-0.443924,-0.7011124,-0.3239316,-1.379195,-4.078327,3.134404,0.6449302,1.159029,0.442605,-1.527414,-0.0625774,-0.2220144,0.262222,0.01425098,-0.5620186,-3.963383,-0.1547094,0.6762546,1.364808,0.3631787,-0.162055,0.2313969,0.08343704,-0.9148417,0.4079387,-0.08948541,0.7959428,1.429209,0.2447429,0.4916415,1.028268,0.2394618,299.2725,224.2731,356.7306,False
