loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1384627,-1.061895,-0.1506662,-1.373605,-4.215182,3.114177,0.7012982,1.153482,0.4586029,-1.488929,-0.020416,-0.3440607,0.1615161,-0.01751439,-0.5210709,-4.239136,-0.0765507,0.7273057,1.360203,0.3740385,-0.1865581,0.2393163,-0.0227979,-0.9481003,0.2129645,-0.09666875,0.8209412,1.42293,0.2353334,0.5178836,1.012386,0.2889627,300.8897,235.7167,356.7802,False
0,0.01111111,-0.1384627,-1.061895,-0.1506662,-1.373605,-4.215182,3.114177,0.7012982,1.153482,0.4586029,-1.488737,0.01773004,-0.3440607,0.1615161,-0.01751439,-0.5210709,-4.239136,-0.0765507,0.7273057,1.360203,0.3740385,-0.1865581,0.2393163,-0.0227979,-0.9481003,0.2129645,-0.09666875,0.8209412,1.42293,0.2353334,0.5179671,1.012418,0.2873251,301.0966,233.7819,358.0109,False
0,0.02222222,-0.1378114,-0.8774922,-0.1326861,-1.371563,-4.200002,3.114207,0.6989433,1.153532,0.4582551,-1.490263,-0.1397425,-0.3553501,0.1802461,-0.1025301,-0.5261751,-4.230885,-0.07542764,0.7260393,1.360011,0.3741162,-0.1971701,0.2543117,-0.0217013,-0.9491826,0.2211919,-0.09664825,0.8206543,1.422839,0.2359667,0.5184284,1.012243,0.285248,301.1973,232.8816,358.0915,False
0,0.03333334,-0.1433496,-0.7847983,-0.125815,-1.370552,-4.193944,3.114804,0.6978452,1.153621,0.4580657,-1.487608,0.2438703,-0.35977,0.1996222,-0.1300518,-0.5286928,-4.225473,-0.07588465,0.7254194,1.359758,0.3738923,-0.2024685,0.2607235,-0.02061546,-0.9496715,0.2250335,-0.09641655,0.8206344,1.422781,0.2362814,0.5191342,1.011965,0.2832147,301.2452,232.4252,357.7557,False
0,0.04444445,-0.1415153,-0.6568868,-0.1149302,-1.369717,-4.191058,3.115722,0.6970723,1.153645,0.4577751,-1.488553,-0.08859286,-0.3652966,0.2072895,-0.1576531,-0.5316554,-4.22075,-0.07570648,0.7247728,1.359597,0.3737934,-0.2033811,0.270386,-0.007873115,-0.9496598,0.229444,-0.09672974,0.8206297,1.42273,0.2366321,0.51967,1.011414,0.2808003,301.4326,231.4652,357.933,False
0,0.05555556,-0.1431713,-0.3839494,-0.07729685,-1.368999,-4.190239,3.118714,0.6958508,1.153515,0.4573579,-1.488441,0.01130543,-0.350251,0.2327697,-0.1533471,-0.5354243,-4.209695,-0.07773607,0.7238723,1.359393,0.3736827,-0.2053613,0.2726011,0.008114515,-0.9495741,0.2371444,-0.09651056,0.8206286,1.422749,0.237272,0.5202694,1.01087,0.2783906,301.6352,230.6977,357.8315,False
0,0.06666667,-0.1444344,-0.2986699,-0.06611791,-1.368723,-4.189795,3.120409,0.6953541,1.153446,0.4571469,-1.487086,0.1237118,-0.3183689,0.2124077,-0.1537522,-0.5372858,-4.206848,-0.07780585,0.7235428,1.359314,0.3735509,-0.1979418,0.2534207,0.01028083,-0.949362,0.239824,-0.09611135,0.8206006,1.422744,0.2374635,0.5206564,1.010425,0.2761962,301.8023,230.1071,357.6174,False
0,0.07777778,-0.1489516,-0.1888983,-0.05403075,-1.368505,-4.191208,3.122687,0.6950802,1.153358,0.4569719,-1.488754,-0.1535514,-0.2875299,0.188808,-0.1488325,-0.5387064,-4.204906,-0.07725111,0.7232329,1.358933,0.373405,-0.1894899,0.2480482,0.004901048,-0.949753,0.2429948,-0.09611322,0.8206413,1.422671,0.2376983,0.5205002,1.010151,0.2742874,301.944,229.6204,357.4328,False
0,0.08888889,-0.1620251,-0.06316561,-0.04522926,-1.368249,-4.195345,3.12578,0.6950293,1.15322,0.4568872,-1.488676,0.00869385,-0.2399104,0.1429363,-0.1665848,-0.5411458,-4.205611,-0.07581194,0.7230017,1.358686,0.3733451,-0.1767878,0.2352045,0.0005805073,-0.9500875,0.2455104,-0.0960493,0.8206183,1.422495,0.2378922,0.520034,1.010299,0.2731595,301.9355,229.5095,357.1761,False
0,0.1,-0.1675168,0.01359679,-0.03399602,-1.368245,-4.198314,3.12847,0.6948427,1.153206,0.4567761,-1.488431,0.02214976,-0.2114578,0.1035668,-0.1862754,-0.5441339,-4.205821,-0.07413655,0.7226038,1.358537,0.3733938,-0.1660501,0.233095,0.01114586,-0.949737,0.2487779,-0.09632361,0.8207599,1.422533,0.238055,0.5193146,1.010815,0.2728315,301.7726,229.4996,357.1974,False
