loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1782385,-0.224368,0.1069847,-1.313423,-4.277345,-2.99907,0.6912819,1.149306,0.4115956,-1.359225,-0.120584,-0.2857518,0.1971971,0.02950973,-0.6490012,-4.11503,-0.2097796,0.7354715,1.348682,0.3329899,-0.1894867,0.2502171,0.01502337,-0.9065661,0.2505079,-0.1657365,0.8265729,1.426606,0.1969893,0.4917218,1.005209,0.2453505,301.7274,227.8655,3.387899,False
1,0.1222222,-0.208358,-0.1243089,0.1084575,-1.314932,-4.279279,-2.995199,0.6905921,1.149195,0.4109886,-1.359079,0.01492737,-0.2836521,0.1908107,0.02837435,-0.6491407,-4.111808,-0.2093189,0.7350766,1.348628,0.3327389,-0.1884298,0.2470214,0.0150348,-0.9068367,0.2538854,-0.1657533,0.8266521,1.426564,0.1969814,0.489913,1.006209,0.245324,301.4199,228.0838,3.821392,False
1,0.1333333,-0.2417734,0.01090524,0.111822,-1.316958,-4.283935,-2.990142,0.6900624,1.148983,0.4104674,-1.358738,0.03106298,-0.2772412,0.1533566,0.04611419,-0.6482337,-4.110879,-0.2071476,0.7348725,1.348707,0.3325393,-0.1874801,0.2437555,0.001180911,-0.9080069,0.2573463,-0.1659261,0.8268724,1.426351,0.1969483,0.4878736,1.007607,0.2457191,300.9998,228.4609,4.133566,False
1,0.1444445,-0.274098,0.1365175,0.1120551,-1.319105,-4.289823,-2.984407,0.6894235,1.14892,0.4099035,-1.358919,-0.0165218,-0.2654733,0.1265529,0.0628359,-0.6471907,-4.109404,-0.2057124,0.734574,1.348726,0.332166,-0.1843921,0.2362118,-0.01158058,-0.9090088,0.2602464,-0.1659354,0.8269413,1.426262,0.1969886,0.4857319,1.009287,0.2463194,300.53,228.9052,4.385282,False
1,0.1555556,-0.3106377,0.2385952,0.1007439,-1.320737,-4.295562,-2.978243,0.6888783,1.14884,0.4093904,-1.358759,0.01512101,-0.2601283,0.1136909,0.07014351,-0.6463407,-4.107741,-0.204347,0.7343321,1.348732,0.3318722,-0.1760108,0.2286368,-0.0265112,-0.9101033,0.2629131,-0.1659605,0.8271209,1.42618,0.1969595,0.4836052,1.011097,0.246875,300.0349,229.2327,4.698093,False
1,0.1666667,-0.3417994,0.3214697,0.08209915,-1.322101,-4.30222,-2.971629,0.6882579,1.148862,0.4089112,-1.358679,0.007287604,-0.251516,0.1029064,0.08383057,-0.6451646,-4.105712,-0.2034924,0.7340715,1.348678,0.3315871,-0.1761266,0.2179075,-0.03922123,-0.9113305,0.2654314,-0.1656904,0.827274,1.426063,0.1969831,0.4814874,1.012928,0.2472577,299.5481,229.5941,4.844201,False
1,0.1777778,-0.3739718,0.3808484,0.05616322,-1.322922,-4.308281,-2.96482,0.6875644,1.149023,0.4084542,-1.358532,0.01368954,-0.2472655,0.08366886,0.09002799,-0.6440626,-4.104821,-0.2015704,0.7338783,1.348754,0.3312817,-0.1699099,0.1975464,-0.05511567,-0.9126824,0.2670478,-0.1650134,0.8276229,1.425949,0.1969051,0.4793397,1.014742,0.2474207,299.1086,229.9497,4.884424,False
1,0.1888889,-0.3921878,0.4072935,0.03682813,-1.323603,-4.313745,-2.958509,0.6869334,1.149168,0.4080088,-1.358629,-0.008782053,-0.2430482,0.06659777,0.09303263,-0.6432738,-4.104003,-0.1995477,0.7337089,1.348892,0.3310761,-0.1635621,0.1921686,-0.06046836,-0.9138744,0.2692383,-0.1648931,0.8279197,1.425692,0.1968575,0.4772376,1.016541,0.2473942,298.7066,230.1766,4.94611,False
1,0.2,-0.4189384,0.430426,0.004746482,-1.323554,-4.319402,-2.951538,0.6862944,1.149285,0.4077201,-1.358638,-0.0004819345,-0.2408836,0.05481541,0.1014324,-0.6420796,-4.102976,-0.1978015,0.7336245,1.34894,0.3308423,-0.1625869,0.1846532,-0.06894264,-0.9151271,0.2712994,-0.1643815,0.828229,1.425603,0.1967978,0.4751459,1.018352,0.2472404,298.349,230.3124,4.995816,False
1,0.2111111,-0.4445736,0.4386656,-0.02510279,-1.323224,-4.324888,-2.944346,0.6854743,1.149565,0.4074275,-1.359303,-0.06060357,-0.2387265,0.03661332,0.111922,-0.6404088,-4.102883,-0.1953413,0.73353,1.349032,0.3305721,-0.1594591,0.1750152,-0.07529775,-0.9164379,0.2730539,-0.1638507,0.8285462,1.425516,0.1967604,0.4730875,1.020223,0.2470364,298.0122,230.361,5.096962,False
1,0.2222222,-0.465903,0.4298439,-0.05909881,-1.322434,-4.329674,-2.937382,0.6846758,1.149915,0.4072027,-1.359052,0.02375719,-0.2386881,0.01841187,0.1234997,-0.6385856,-4.10292,-0.1926928,0.7335399,1.349048,0.3302321,-0.1595344,0.1685661,-0.08377001,-0.9178057,0.2748385,-0.1633226,0.8289578,1.425401,0.1966655,0.4711348,1.022163,0.2468548,297.6288,230.3092,5.285116,False
1,0.2333333,-0.465903,0.4298439,-0.05909881,-1.322434,-4.329674,-2.937382,0.6846758,1.149915,0.4072027,-1.359033,0.001594066,-0.2386881,0.01841187,0.1234997,-0.6385856,-4.10292,-0.1926928,0.7335399,1.349048,0.3302321,-0.1595344,0.1685661,-0.08377001,-0.9178057,0.2748385,-0.1633226,0.8289578,1.425401,0.1966655,0.4692019,1.024143,0.2467482,297.2417,230.1627,5.528572,False
1,0.2444444,-0.4882666,0.4017226,-0.1099993,-1.320359,-4.338659,-2.92376,0.6830056,1.150541,0.4067774,-1.364982,-0.5438338,-0.2405425,0.00214766,0.1606704,-0.6339644,-4.102169,-0.1880224,0.7333703,1.349371,0.3297231,-0.1617923,0.1599532,-0.09754337,-0.9209094,0.278293,-0.1618669,0.8297709,1.425058,0.1965466,0.4674312,1.026194,0.2467965,296.8347,229.9928,5.878563,False
1,0.2555556,-0.495755,0.3994057,-0.1334062,-1.319173,-4.343579,-2.916772,0.6821201,1.150926,0.4066284,-1.354364,0.975536,-0.242577,-6.842613E-05,0.17239,-0.6316592,-4.101565,-0.1857374,0.7332618,1.349552,0.3294542,-0.1714516,0.158847,-0.1059665,-0.9225211,0.2800919,-0.1607505,0.8300686,1.425041,0.1965246,0.4661656,1.028073,0.247002,296.3225,229.6961,6.327588,False
1,0.2666667,-0.5000473,0.3992445,-0.1547053,-1.317774,-4.348612,-2.909813,0.6811383,1.151425,0.4064193,-1.359029,-0.4350803,-0.2497979,0.01044363,0.193844,-0.6289545,-4.099745,-0.1842633,0.733025,1.34986,0.3291776,-0.1800099,0.1567065,-0.1101403,-0.9241675,0.2818899,-0.1596032,0.8305683,1.424976,0.1964242,0.4637584,1.029804,0.2470056,296.2705,229.6057,6.444247,False
1,0.2777778,-0.5011502,0.4055436,-0.1675316,-1.316616,-4.353914,-2.902878,0.6801621,1.151907,0.4062076,-1.360146,-0.09726774,-0.2581299,0.0231308,0.2099997,-0.6262242,-4.097628,-0.1827871,0.7329226,1.350106,0.3289258,-0.186454,0.1481676,-0.1142834,-0.9257265,0.2832686,-0.158159,0.8310134,1.424851,0.1964037,0.4611692,1.031788,0.2471982,296.0889,229.3485,6.852948,False
1,0.2888889,-0.5033401,0.4182944,-0.1729477,-1.315813,-4.359658,-2.895504,0.6794631,1.152244,0.4060798,-1.360449,-0.02710677,-0.2632661,0.02192084,0.231341,-0.6231126,-4.096186,-0.1809168,0.7328509,1.350266,0.3286753,-0.1864909,0.1428118,-0.1174444,-0.9273308,0.2845716,-0.1569052,0.8315248,1.424712,0.1962233,0.4586281,1.034018,0.2476172,295.7538,229.1342,7.343076,False
1,0.3,-0.5119075,0.4277752,-0.1847201,-1.314669,-4.365363,-2.88809,0.6785314,1.152659,0.4058938,-1.360689,-0.02174151,-0.2653533,0.02082096,0.2366776,-0.6203914,-4.095021,-0.178855,0.7327423,1.350458,0.3284516,-0.1896803,0.1364317,-0.1163114,-0.928802,0.285868,-0.1555923,0.8320897,1.424521,0.1962571,0.4561575,1.036436,0.2482014,295.3388,228.9141,7.909263,False
1,0.3111111,-0.5130273,0.4437484,-0.1858997,-1.314027,-4.371422,-2.880757,0.6777673,1.153029,0.4057231,-1.360491,0.01836535,-0.2727018,0.02181466,0.2484733,-0.6172845,-4.093742,-0.1766336,0.7328331,1.350563,0.3282623,-0.1939662,0.1513066,-0.1227636,-0.930705,0.2881587,-0.1546993,0.8325882,1.424429,0.1962659,0.4537922,1.03897,0.2489068,294.8625,228.6872,8.506182,False
1,0.3222222,-0.5205222,0.4543526,-0.1891587,-1.313308,-4.377319,-2.873189,0.6768902,1.153372,0.4054763,-1.360524,-0.003114766,-0.2717366,0.01548348,0.2398903,-0.6150027,-4.093245,-0.1740826,0.7328386,1.350726,0.3280489,-0.1960945,0.160868,-0.1249285,-0.9323045,0.2902619,-0.1537829,0.8330535,1.424273,0.1962266,0.4515458,1.041535,0.2496898,294.3622,228.4705,9.096856,False
1,0.3333333,-0.5269945,0.4841777,-0.1861818,-1.312962,-4.384338,-2.865348,0.6762083,1.153241,0.404325,-1.360802,-0.02529541,-0.2728869,0.01556006,0.2303154,-0.6128333,-4.092372,-0.171727,0.7328262,1.350878,0.3278544,-0.1992614,0.1662147,-0.1228054,-0.9338971,0.292538,-0.1528098,0.8335459,1.424144,0.196291,0.4492742,1.044063,0.2504545,293.902,228.2233,9.698778,False
1,0.3444445,-0.5345571,0.5268287,-0.1779595,-1.313191,-4.392174,-2.857296,0.6754918,1.153462,0.4039559,-1.360647,0.01443442,-0.282571,0.01675896,0.2186933,-0.6109451,-4.091212,-0.1692822,0.7328724,1.350972,0.3276825,-0.2003222,0.1598191,-0.1216911,-0.935422,0.2939246,-0.1514734,0.8340781,1.423997,0.1963742,0.4470128,1.046523,0.2511846,293.4629,228.0152,10.25571,False
1,0.3555556,-0.5442366,0.5609511,-0.1696642,-1.31375,-4.399999,-2.84886,0.6748091,1.153746,0.4036548,-1.360723,-0.0070662,-0.2847485,0.009326965,0.2165226,-0.6086276,-4.090802,-0.1663972,0.7328887,1.3511,0.3275459,-0.195014,0.1587275,-0.1238598,-0.9370774,0.2957171,-0.1506207,0.8345455,1.423853,0.1964595,0.4446609,1.048868,0.2517785,293.0098,227.876,10.84429,False
1,0.3666667,-0.5529146,0.6249754,-0.149863,-1.31547,-4.409297,-2.840196,0.6742318,1.153925,0.4032078,-1.360812,-0.008047964,-0.2752729,-0.007711619,0.2109792,-0.6063197,-4.091439,-0.1632073,0.7330385,1.351166,0.3274097,-0.1928647,0.1597865,-0.1228148,-0.9385422,0.2975062,-0.1497538,0.8349789,1.423695,0.1964579,0.4422434,1.051051,0.2521268,292.5548,227.7996,11.4074,False
1,0.3777778,-0.5434035,0.6624215,-0.1309583,-1.317267,-4.417906,-2.83242,0.6735783,1.154077,0.4027987,-1.360514,0.02746691,-0.2541845,-0.0375241,0.1988349,-0.6043298,-4.093481,-0.159469,0.7331156,1.351278,0.3273406,-0.1885755,0.1597992,-0.1196565,-0.9400042,0.2994462,-0.1489703,0.8354708,1.423558,0.1965334,0.439959,1.053152,0.2524005,292.2039,227.7353,11.71232,False
1,0.3888889,-0.5434035,0.6624215,-0.1309583,-1.317267,-4.417906,-2.83242,0.6735783,1.154077,0.4027987,-1.360706,-0.0177425,-0.2541845,-0.0375241,0.1988349,-0.6043298,-4.093481,-0.159469,0.7331156,1.351278,0.3273406,-0.1885755,0.1597992,-0.1196565,-0.9400042,0.2994462,-0.1489703,0.8354708,1.423558,0.1965334,0.43778,1.05528,0.2527261,291.9081,227.7611,11.8361,False
1,0.4,-0.5360512,0.7181065,-0.09299776,-1.321865,-4.435393,-2.816408,0.6725695,1.154418,0.4020057,-1.366928,-0.5687315,-0.2492066,-0.07784206,0.1760982,-0.6007218,-4.097606,-0.1507853,0.7333686,1.351464,0.3271556,-0.1853492,0.1534088,-0.1153641,-0.9426381,0.3026528,-0.1468733,0.8365172,1.423241,0.1967342,0.4359251,1.057513,0.253226,291.5207,227.8255,12.0705,False
1,0.4111111,-0.5318297,0.7395235,-0.07930556,-1.32436,-4.444325,-2.808505,0.6721667,1.154482,0.4016275,-1.355879,1.014902,-0.2397866,-0.08948843,0.162074,-0.5991591,-4.099689,-0.1467026,0.7335621,1.351546,0.327028,-0.1842723,0.1480908,-0.1132099,-0.9440272,0.3041339,-0.1457881,0.836991,1.42316,0.1968632,0.4347076,1.059549,0.2538118,290.9809,227.5891,12.56223,False
1,0.4222222,-0.5276456,0.7748119,-0.06144291,-1.327653,-4.453948,-2.800478,0.6718874,1.154512,0.4011354,-1.360685,-0.4485682,-0.2302313,-0.08734803,0.1566781,-0.5975116,-4.100687,-0.1437697,0.7336252,1.351572,0.3268714,-0.1810818,0.1448904,-0.1121375,-0.9452709,0.3057196,-0.1447327,0.8375409,1.423038,0.1969333,0.4321997,1.061628,0.2543195,290.7858,228.3088,12.01661,False
1,0.4333333,-0.5148498,0.7910696,-0.02748841,-1.331611,-4.462771,-2.793232,0.6715913,1.154624,0.4008508,-1.361527,-0.07195746,-0.2357103,-0.06793155,0.1302451,-0.5971345,-4.100382,-0.1413372,0.7337494,1.351558,0.3265421,-0.1756919,0.1481139,-0.1058172,-0.9464651,0.3076357,-0.1440901,0.8380172,1.42293,0.196955,0.4295648,1.064041,0.2551217,290.455,228.7264,12.00272,False
1,0.4444444,-0.502045,0.7933676,-0.009407789,-1.33518,-4.471156,-2.786103,0.671295,1.154699,0.4004719,-1.361574,-0.004111638,-0.2346536,-0.05082759,0.1229275,-0.5958977,-4.099928,-0.1390357,0.7338448,1.351498,0.3261452,-0.1724937,0.1470419,-0.1047503,-0.9475362,0.309338,-0.1432557,0.8384835,1.422806,0.1970317,0.4271678,1.066694,0.2562073,289.9339,228.9789,12.30253,False
1,0.4555556,-0.4892684,0.8074001,0.0117856,-1.339337,-4.480016,-2.779069,0.6711622,1.154706,0.3999844,-1.361404,0.01454788,-0.225944,-0.01896167,0.1305589,-0.5943164,-4.097792,-0.1386426,0.7339782,1.351553,0.3259788,-0.1681917,0.143873,-0.09944054,-0.9486371,0.3109832,-0.1425177,0.8389485,1.422665,0.1971033,0.4250777,1.069466,0.2574951,289.2911,229.3344,12.54463,True
1,0.4666667,-0.4754086,0.8150518,0.03302547,-1.343794,-4.488686,-2.772274,0.6710157,1.154774,0.3995862,-1.360022,0.1247561,-0.2280664,-0.01682325,0.1305947,-0.5928495,-4.097597,-0.1361741,0.7340984,1.351614,0.3258474,-0.156581,0.1373748,-0.110131,-0.9501392,0.3121166,-0.141893,0.8394597,1.422525,0.1971946,0.4232646,1.072191,0.2588902,288.6118,229.7685,12.69426,True
1,0.4777778,-0.4476711,0.8088326,0.04688367,-1.347916,-4.496706,-2.766462,0.6709193,1.154805,0.3990843,-1.358184,0.165135,-0.2206397,-0.03179821,0.1357206,-0.591274,-4.098917,-0.1325604,0.7343547,1.351801,0.3259366,-0.1534403,0.1266756,-0.1143251,-0.9513871,0.312972,-0.1408607,0.8400162,1.422426,0.1972501,0.4216025,1.07469,0.2602636,287.9739,230.2038,12.83437,True
1,0.4888889,-0.429505,0.7940245,0.05335313,-1.351721,-4.504366,-2.760672,0.6707817,1.154833,0.3986583,-1.355907,0.2048856,-0.1972544,-0.03611924,0.1333334,-0.5900025,-4.099399,-0.1305937,0.7345409,1.351974,0.3259869,-0.1534346,0.1160382,-0.1121292,-0.9527256,0.3138778,-0.1397558,0.8404906,1.42235,0.1973474,0.4200357,1.076848,0.2615483,287.4262,230.8098,12.76136,True
1,0.5,-0.4038181,0.7611496,0.0642069,-1.355492,-4.510794,-2.755826,0.670681,1.154725,0.3982265,-1.353895,0.1800472,-0.1835352,-0.04460193,0.1224912,-0.5889533,-4.100427,-0.1281481,0.7347291,1.352046,0.325896,-0.1501924,0.1086022,-0.1056969,-0.9534777,0.3146891,-0.1387683,0.8408528,1.422251,0.1973844,0.4185324,1.078613,0.2627163,287.0005,231.593,12.45676,True
1,0.5111111,-0.383441,0.7164999,0.06875527,-1.358849,-4.516543,-2.75104,0.6706192,1.154717,0.3978727,-1.350763,0.2824908,-0.1711531,-0.06138448,0.08494546,-0.5893996,-4.102568,-0.1247856,0.734813,1.352155,0.3258834,-0.1395021,0.1000999,-0.09934427,-0.9544429,0.3154951,-0.1380519,0.8412665,1.422093,0.1974251,0.4171343,1.079941,0.2637503,286.6804,232.3856,12.0954,True
1,0.5222223,-0.3652217,0.6792602,0.06899843,-1.36199,-4.522017,-2.746537,0.6704783,1.154652,0.3975048,-1.348051,0.2431773,-0.1671478,-0.06330589,0.0582578,-0.5896478,-4.103755,-0.1219453,0.7349459,1.352112,0.3257642,-0.1362287,0.1012013,-0.09082921,-0.9549169,0.3166813,-0.137376,0.8415632,1.421925,0.1974714,0.4158409,1.080831,0.2646542,286.468,233.199,11.64543,True
1,0.5333334,-0.3362386,0.6026084,0.06522641,-1.363904,-4.525304,-2.743291,0.6703268,1.154659,0.3972244,-1.344517,0.3186195,-0.174607,-0.05151775,0.05309094,-0.5892542,-4.103925,-0.1196106,0.7350497,1.352144,0.3256624,-0.124492,0.1011929,-0.08880255,-0.955963,0.3178596,-0.1371115,0.8419816,1.421769,0.1975024,0.4147316,1.0813,0.2654293,286.3399,234.0858,11.07402,True
1,0.5444446,-0.3362386,0.6026084,0.06522641,-1.363904,-4.525304,-2.743291,0.6703268,1.154659,0.3972244,-1.341139,0.3036116,-0.174607,-0.05151775,0.05309094,-0.5892542,-4.103925,-0.1196106,0.7350497,1.352144,0.3256624,-0.124492,0.1011929,-0.08880255,-0.955963,0.3178596,-0.1371115,0.8419816,1.421769,0.1975024,0.4137813,1.081417,0.2660694,286.3337,235.0047,10.40673,True
1,0.5555557,-0.3082877,0.5131286,0.05515286,-1.365073,-4.52758,-2.740492,0.6701565,1.154684,0.3968227,-1.340805,0.0254985,-0.1829432,-0.03454605,0.0671495,-0.5880206,-4.103054,-0.1179959,0.7352897,1.352159,0.3255677,-0.1181101,0.0958342,-0.08880894,-0.9568493,0.318447,-0.1363943,0.8424555,1.421654,0.1976271,0.4130356,1.081269,0.2665833,286.3976,235.7093,9.918688,True
1,0.5666668,-0.2578092,0.3651168,0.04332295,-1.367152,-4.531055,-2.735499,0.6700816,1.154782,0.3960841,-1.334785,0.5476477,-0.1806274,-0.002648145,0.07483154,-0.5863551,-4.100907,-0.1158017,0.7357252,1.352271,0.3252869,-0.115994,0.09260395,-0.0898568,-0.9589425,0.3201534,-0.1348678,0.8434446,1.421376,0.1976318,0.4127884,1.080773,0.2669362,286.4628,235.8902,9.856662,True
1,0.577778,-0.2342502,0.3214855,0.04039939,-1.368406,-4.532983,-2.733267,0.6701147,1.15486,0.3958104,-1.329261,0.4977363,-0.1711361,-0.01114653,0.06721729,-0.5859253,-4.101715,-0.1136014,0.7359442,1.352261,0.3252077,-0.109616,0.08192746,-0.08876483,-0.959718,0.3203892,-0.1339892,0.8438823,1.421156,0.1976311,0.4124455,1.080022,0.2670679,286.6625,236.6224,9.195705,True
1,0.5888891,-0.2181573,0.2810332,0.03746067,-1.369457,-4.534628,-2.731013,0.6700693,1.154928,0.3955114,-1.32739,0.1648469,-0.1573773,-0.02394464,0.06167672,-0.5852084,-4.102944,-0.1113625,0.7362189,1.352137,0.3249466,-0.1107074,0.06595457,-0.08865348,-0.9607961,0.3205197,-0.1327956,0.8442731,1.421041,0.197572,0.4118359,1.079283,0.2669577,286.9924,237.5421,8.388103,True
1,0.6000003,-0.2074721,0.2693102,0.03327365,-1.370817,-4.536914,-2.72863,0.6699364,1.154983,0.3952513,-1.324935,0.2211641,-0.1468231,-0.02816684,0.05196201,-0.5849058,-4.103635,-0.1095398,0.7363862,1.352195,0.3248568,-0.1042743,0.06596366,-0.08443971,-0.9615439,0.3212332,-0.1323162,0.8446368,1.420873,0.1975763,0.4112567,1.078731,0.2667133,287.2652,238.088,7.872484,True
1,0.6111114,-0.1998912,0.2234844,0.02719234,-1.37136,-4.537783,-2.726456,0.6697915,1.155092,0.3950102,-1.321691,0.2925917,-0.1319726,-0.02922814,0.04648913,-0.584632,-4.1038,-0.1082658,0.7366515,1.352362,0.325,-0.1000112,0.05954939,-0.0833634,-0.9623801,0.3213023,-0.1314323,0.8451188,1.420767,0.1975501,0.4108912,1.078406,0.2664486,287.4031,238.3922,7.52615,True
1,0.6222225,-0.183777,0.1701568,0.01263248,-1.371156,-4.537878,-2.724956,0.6696954,1.155298,0.3947637,-1.318543,0.2832759,-0.1234009,-0.03571288,0.05594815,-0.5836499,-4.104433,-0.1065235,0.7369115,1.352471,0.3249526,-0.09791704,0.05420293,-0.08654181,-0.9635146,0.3217253,-0.1306683,0.8455327,1.420689,0.1975548,0.4106143,1.078293,0.2662133,287.4304,238.591,7.26366,True
1,0.6333337,-0.176179,0.1200988,0.01084636,-1.371262,-4.537695,-2.723234,0.6696408,1.155521,0.3946717,-1.315483,0.2755244,-0.1168896,-0.04225963,0.07181972,-0.5822011,-4.105503,-0.1045616,0.7373172,1.352616,0.3249028,-0.09059893,0.03491998,-0.0981903,-0.9647818,0.3209385,-0.1294725,0.8460672,1.420662,0.1974673,0.4102875,1.078363,0.2660667,287.3889,238.7741,7.046828,True
1,0.6444448,-0.1750131,0.08493513,0.008961812,-1.371269,-4.537453,-2.721378,0.6695146,1.155797,0.3944848,-1.313142,0.2098947,-0.1093851,-0.05730091,0.08335713,-0.5807193,-4.107417,-0.1020121,0.7376924,1.352627,0.3246779,-0.08847275,0.0274654,-0.09709757,-0.9658566,0.3208423,-0.1284893,0.846512,1.42049,0.1973743,0.40996,1.078557,0.266002,287.3294,238.8289,7.040349,True
1,0.655556,-0.1738193,0.03693698,-0.0002922677,-1.370524,-4.536513,-2.719712,0.6694546,1.156106,0.3943751,-1.310176,0.2676571,-0.09451073,-0.06587326,0.08209121,-0.5797814,-4.109168,-0.1000318,0.7380798,1.352713,0.3246179,-0.08640094,0.0189022,-0.1013145,-0.9670098,0.3204385,-0.1273034,0.8470396,1.420425,0.1972563,0.4097313,1.0788,0.265981,287.2712,238.7512,7.18961,True
1,0.6666671,-0.1769565,0.01344417,-0.007585196,-1.369984,-4.536192,-2.717732,0.6693547,1.156407,0.3941934,-1.307366,0.2528781,-0.08167733,-0.07344827,0.09044997,-0.5782847,-4.110748,-0.09826452,0.7384603,1.352727,0.3244305,-0.07894033,0.01145217,-0.09919987,-0.9680143,0.3202679,-0.1265585,0.8474579,1.420342,0.1972194,0.4095854,1.079039,0.2659669,287.2315,238.7626,7.23087,True
1,0.6777782,-0.1843794,0.0006016809,-0.01280701,-1.369627,-4.535972,-2.715564,0.6691144,1.156677,0.3940556,-1.304878,0.2237819,-0.07632242,-0.06814998,0.09150849,-0.5771938,-4.111575,-0.09686716,0.7387884,1.352839,0.3243599,-0.07571687,0.003995117,-0.09490553,-0.9686401,0.3195601,-0.1254759,0.8478403,1.420257,0.1971347,0.409449,1.079251,0.2659039,287.2234,238.7768,7.269393,True
