loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5105422,-1.33722,0.09034182,-1.311617,-4.254128,-2.971297,0.6947509,1.158673,0.4404097,-1.326167,-0.005497573,-0.2036712,0.09580851,-0.02150628,-0.5758446,-4.257296,-0.1107047,0.746558,1.357644,0.3589334,-0.0222208,0.06701411,-0.04156842,-0.9456262,0.1496364,-0.09374566,0.829487,1.42401,0.2167113,0.4882517,1.01721,0.2847436,300.2281,232.2976,4.188772,False
0,0.01111111,-0.5105422,-1.33722,0.09034182,-1.311617,-4.254128,-2.971297,0.6947509,1.158673,0.4404097,-1.32628,-0.01012457,-0.2036712,0.09580851,-0.02150628,-0.5758446,-4.257296,-0.1107047,0.746558,1.357644,0.3589334,-0.0222208,0.06701411,-0.04156842,-0.9456262,0.1496364,-0.09374566,0.829487,1.42401,0.2167113,0.4884705,1.017854,0.2814806,300.3437,230.2628,5.461316,False
0,0.02222222,-0.5094905,-1.350096,0.07550322,-1.309372,-4.238416,-2.969639,0.6932204,1.1589,0.4396174,-1.331916,-0.5152912,-0.2166131,0.07888611,-0.03429304,-0.5767086,-4.256998,-0.1080825,0.7466339,1.357528,0.3588271,-0.01998,0.06917989,-0.02989027,-0.9457844,0.1505466,-0.09393448,0.8299158,1.423884,0.2167656,0.4893182,1.018457,0.2775111,300.3199,228.8643,5.695146,False
0,0.03333334,-0.5053022,-1.34387,0.04667477,-1.306334,-4.223607,-2.968147,0.6917295,1.159186,0.4388466,-1.321174,0.9863103,-0.2422222,0.08436176,-0.04152147,-0.5774586,-4.254985,-0.1061001,0.7465544,1.357586,0.3587518,-0.01239481,0.08198504,-0.02149318,-0.9458398,0.1523392,-0.09523464,0.8302205,1.423956,0.2169554,0.4906012,1.018995,0.2736385,300.0427,227.8302,5.507061,False
0,0.04444445,-0.50671,-1.3433,0.04781525,-1.301528,-4.196073,-2.964394,0.6888292,1.159572,0.4374008,-1.331191,-0.9248738,-0.2527909,0.1037925,-0.04878192,-0.5800977,-4.248778,-0.1039719,0.7463675,1.357251,0.3584909,-0.01335471,0.09055596,-0.003404868,-0.944358,0.1554848,-0.09666342,0.8308077,1.423988,0.2172441,0.4917542,1.019173,0.268991,300.201,226.2354,6.004254,False
0,0.05555556,-0.4822716,-1.206648,0.007442206,-1.29938,-4.185858,-2.962595,0.6875653,1.159825,0.4367054,-1.321621,0.8837484,-0.3243641,0.1178657,-0.07158619,-0.5810986,-4.246544,-0.1003796,0.7461457,1.357162,0.3582993,-0.02674446,0.1024598,0.02864537,-0.9437209,0.1573405,-0.0970123,0.8311329,1.423962,0.2173724,0.4931896,1.019386,0.2645684,300.1168,225.0018,5.940655,False
0,0.06666667,-0.4676161,-1.09801,-0.002863377,-1.297391,-4.177718,-2.96016,0.6865844,1.159975,0.4360802,-1.326115,-0.4191952,-0.3249047,0.2029236,-0.04125027,-0.5810852,-4.235978,-0.1054021,0.7459141,1.357149,0.3581173,-0.03093351,0.1429445,0.02639124,-0.943877,0.1614467,-0.09867784,0.8314619,1.423838,0.2175391,0.4943658,1.019383,0.2596624,300.3418,223.4001,6.433231,False
0,0.07777778,-0.4603714,-1.000027,-0.006673437,-1.295951,-4.169891,-2.957397,0.6854833,1.160109,0.4354789,-1.327814,-0.1506162,-0.314045,0.2305036,-0.02731863,-0.5812716,-4.22931,-0.1078956,0.7457961,1.357094,0.3579261,-0.03955138,0.1514418,0.01578994,-0.9443324,0.1637936,-0.09910128,0.8318412,1.423739,0.217648,0.4956304,1.01959,0.2548606,300.4651,221.9466,6.499564,False
0,0.08888889,-0.4556132,-0.7476018,-0.01785852,-1.295426,-4.171791,-2.95204,0.685124,1.160139,0.4350545,-1.327773,0.004574085,-0.3000428,0.2452953,-0.01349287,-0.5813574,-4.223215,-0.1101052,0.7456857,1.357074,0.3578012,-0.04722568,0.1705286,-0.0108453,-0.9458632,0.1668932,-0.1000459,0.8321964,1.423696,0.2176793,0.4968044,1.020092,0.2507056,300.403,220.8036,6.295737,False
0,0.1,-0.4527394,-0.6048603,-0.01980923,-1.294944,-4.170327,-2.947457,0.6843685,1.160232,0.4346247,-1.327388,0.0349203,-0.2893397,0.2473519,-0.008232086,-0.5815167,-4.218233,-0.111505,0.7458187,1.356981,0.3576474,-0.05041431,0.1865196,-0.01514183,-0.9464816,0.1705092,-0.1016004,0.8325714,1.423652,0.2178278,0.497655,1.020844,0.2474627,300.2216,219.821,6.253161,False
