loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.007153451,-0.5205081,0.05027568,-1.480865,-4.480917,-2.879265,0.717984,1.143015,0.4129257,-1.181606,-0.03225342,-0.1321696,0.0765719,-0.03148127,-0.5319382,-4.35405,-0.02121421,0.7616571,1.355605,0.3511717,-0.01395766,0.0964213,0.0102353,-0.9857994,0.1640004,-0.1118967,0.8466753,1.420312,0.2086196,0.4855522,0.9992627,0.2768215,302.1636,259.0697,345.2216,False
0,0.01111111,-0.007153451,-0.5205081,0.05027568,-1.480865,-4.480917,-2.879265,0.717984,1.143015,0.4129257,-1.181328,0.02573835,-0.1321696,0.0765719,-0.03148127,-0.5319382,-4.35405,-0.02121421,0.7616571,1.355605,0.3511717,-0.01395766,0.0964213,0.0102353,-0.9857994,0.1640004,-0.1118967,0.8466753,1.420312,0.2086196,0.4855705,0.9992313,0.2757327,302.1381,258.4338,345.535,False
0,0.02222222,-0.01446522,-0.5791399,0.0475047,-1.479128,-4.472775,-2.879592,0.7172156,1.143122,0.4129362,-1.181554,-0.02088944,-0.1268644,0.07122432,-0.03155674,-0.5321241,-4.352981,-0.02087865,0.7613788,1.355556,0.3511839,-0.007551461,0.09428322,0.0123168,-0.9857206,0.1650087,-0.1125502,0.8464537,1.420265,0.2087862,0.4856752,0.9991813,0.2746236,302.1237,258.0188,345.5969,False
0,0.03333334,-0.01446522,-0.5791399,0.0475047,-1.479128,-4.472775,-2.879592,0.7172156,1.143122,0.4129362,-1.18099,0.05174734,-0.1268644,0.07122432,-0.03155674,-0.5321241,-4.352981,-0.02087865,0.7613788,1.355556,0.3511839,-0.007551461,0.09428322,0.0123168,-0.9857206,0.1650087,-0.1125502,0.8464537,1.420265,0.2087862,0.4858796,0.9991317,0.2736478,302.1097,257.7181,345.6442,False
0,0.04444445,-0.02170514,-0.6676366,0.04069071,-1.474085,-4.448834,-2.880934,0.714837,1.143259,0.4129763,-1.181591,-0.05538432,-0.1033729,0.04757714,-0.01595397,-0.5323499,-4.351075,-0.01982271,0.7606874,1.355397,0.351207,-0.003319141,0.07509926,0.01239666,-0.9855912,0.1675122,-0.1140171,0.8459932,1.420289,0.2094188,0.4861732,0.9989888,0.2723662,302.1154,256.9297,346.1883,False
0,0.05555556,-0.02592523,-0.685791,0.03762162,-1.472157,-4.440675,-2.881311,0.7141391,1.14327,0.4129519,-1.181063,0.048809,-0.1076922,0.03909595,-0.01917605,-0.5326754,-4.350827,-0.01862429,0.7603379,1.355342,0.3512664,-0.006551202,0.07613288,0.008157939,-0.9857419,0.1683911,-0.1142991,0.8458837,1.420251,0.2095559,0.4865129,0.9988184,0.2709943,302.1383,256.4843,346.2654,False
0,0.06666667,-0.02917831,-0.6731104,0.02368711,-1.470083,-4.434122,-2.881438,0.7135211,1.143372,0.4128606,-1.181414,-0.03255606,-0.1121753,0.04892893,-0.04996184,-0.5345033,-4.349075,-0.01872762,0.7601275,1.355197,0.3512244,-0.007610701,0.07933068,0.008148363,-0.9857696,0.1696255,-0.1148635,0.8457654,1.420264,0.2096946,0.4868399,0.9985175,0.2692218,302.1582,255.6142,346.7404,False
0,0.07777778,-0.03245162,-0.6454576,0.01924202,-1.468619,-4.428148,-2.881561,0.7130192,1.14335,0.4127262,-1.181348,0.006429084,-0.1039566,0.0684073,-0.09462788,-0.5373273,-4.346245,-0.02038756,0.7598034,1.355042,0.3511686,-0.01509939,0.08144776,0.003945865,-0.9859629,0.1707998,-0.1151223,0.8456403,1.420261,0.2097826,0.487354,0.9981968,0.2671742,302.2124,254.8366,346.9398,False
0,0.08888889,-0.04436969,-0.5699082,0.01233109,-1.467578,-4.424658,-2.881012,0.7126096,1.143365,0.4125018,-1.181264,0.007596962,-0.108397,0.08568278,-0.1232257,-0.5398968,-4.343123,-0.02167893,0.7595077,1.354871,0.3510914,-0.0151154,0.08888537,0.0007049483,-0.9862431,0.1723493,-0.1158126,0.8455067,1.420267,0.2098811,0.4879969,0.9978772,0.2650349,302.2828,254.1323,346.9622,False
0,0.1,-0.04877375,-0.5177661,0.005577073,-1.466423,-4.421165,-2.880663,0.7122804,1.143332,0.412303,-1.181339,-0.006834878,-0.1150406,0.1211883,-0.1687035,-0.5434787,-4.338254,-0.02436206,0.7592162,1.354626,0.3509953,-0.01504302,0.08891995,0.009230203,-0.9858154,0.1732574,-0.1160435,0.8454489,1.420355,0.2098758,0.488644,0.9975886,0.2629964,302.3657,253.453,346.9546,False
