loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.159416,-1.447783,0.007403016,-1.409793,-4.347326,-2.937295,0.708107,1.146863,0.4262564,-1.27602,-0.01924292,-0.2730487,0.07503822,-0.04337162,-0.4994071,-4.331638,0.002198972,0.7546681,1.355716,0.3552005,-0.06108765,0.1950614,-0.03607116,-0.9506159,0.1965539,-0.1109289,0.8450208,1.416272,0.2141509,0.4900434,1.010241,0.277858,299.1773,249.2845,351.9616,False
1,0.01111111,-0.159416,-1.447783,0.007403016,-1.409793,-4.347326,-2.937295,0.708107,1.146863,0.4262564,-1.276055,-0.003042636,-0.2730487,0.07503822,-0.04337162,-0.4994071,-4.331638,0.002198972,0.7546681,1.355716,0.3552005,-0.06108765,0.1950614,-0.03607116,-0.9506159,0.1965539,-0.1109289,0.8450208,1.416272,0.2141509,0.4906098,1.010346,0.275084,299.2599,245.7565,354.4112,False
1,0.02222222,-0.150891,-1.457382,0.003176749,-1.403073,-4.314941,-2.939463,0.7048107,1.147191,0.4255261,-1.277773,-0.1570987,-0.308984,0.1283466,-0.03100885,-0.4999147,-4.322931,0.002228533,0.7536,1.355611,0.3549769,-0.06537142,0.1907935,-0.03812432,-0.9518862,0.2014387,-0.1122722,0.844975,1.416136,0.2145998,0.491669,1.010062,0.2713802,299.4403,244.1671,354.6816,False
1,0.03333334,-0.1381881,-1.428614,-0.0002448559,-1.396669,-4.283905,-2.942081,0.7016225,1.147618,0.4247954,-1.274602,0.2912008,-0.3256135,0.163279,0.006665757,-0.4986071,-4.313676,0.001804025,0.7526236,1.355454,0.3545315,-0.077048,0.1993475,-0.03594213,-0.9531981,0.2070742,-0.1135881,0.8449135,1.416112,0.2150133,0.4929737,1.009505,0.2675492,299.5799,243.2639,354.2632,False
1,0.04444445,-0.1265601,-1.38914,0.00373444,-1.394083,-4.269896,-2.943499,0.7001817,1.147874,0.4243224,-1.274909,-0.03081236,-0.3276099,0.1685073,0.02163306,-0.4978093,-4.309268,0.001699097,0.7520992,1.355485,0.3543513,-0.08554916,0.1972402,-0.03371014,-0.9537025,0.2095745,-0.1138182,0.8448693,1.416095,0.2151446,0.4942409,1.00842,0.2627482,299.8682,241.0199,355.4611,False
1,0.05555556,-0.1097677,-1.290015,0.005203322,-1.392077,-4.258867,-2.944713,0.6989237,1.148175,0.4238524,-1.276351,-0.1311129,-0.3241734,0.169339,0.05356715,-0.4961714,-4.305169,0.001736647,0.751626,1.355673,0.3542559,-0.09191182,0.1951411,-0.0304362,-0.954176,0.2121404,-0.1140496,0.8448437,1.416095,0.2152827,0.4959749,1.007075,0.2568799,300.3188,238.5912,356.3548,False
1,0.06666667,-0.09926439,-1.231394,0.005863264,-1.389779,-4.246915,-2.946059,0.6975579,1.148485,0.4234936,-1.276979,-0.05637624,-0.3219676,0.1703357,0.06314353,-0.4952047,-4.300881,0.001542769,0.7511401,1.355708,0.3541746,-0.0971639,0.187829,-0.0218238,-0.954641,0.2156899,-0.114799,0.8452464,1.416586,0.2153845,0.4982216,1.005893,0.2509461,300.7576,237.0327,355.8642,False
1,0.07777778,-0.09926439,-1.231394,0.005863264,-1.389779,-4.246915,-2.946059,0.6975579,1.148485,0.4234936,-1.277243,-0.02385645,-0.3219676,0.1703357,0.06314353,-0.4952047,-4.300881,0.001542769,0.7511401,1.355708,0.3541746,-0.0971639,0.187829,-0.0218238,-0.954641,0.2156899,-0.114799,0.8452464,1.416586,0.2153845,0.500577,1.005025,0.2456734,301.0969,235.7521,355.1564,False
1,0.08888889,-0.08776293,-1.139725,0.009512037,-1.388203,-4.237432,-2.947227,0.6965535,1.148679,0.4231374,-1.277866,-0.05679761,-0.3135114,0.1703663,0.05455558,-0.4948446,-4.296827,0.001229315,0.7506138,1.355796,0.3539581,-0.1076934,0.1772913,-0.007793479,-0.9543246,0.2176847,-0.1143098,0.8452219,1.416647,0.2154763,0.5026361,1.004546,0.2415772,301.3017,234.6761,354.5475,False
1,0.1,-0.06159072,-0.9542977,0.009326875,-1.385318,-4.221754,-2.949507,0.6946491,1.14907,0.422549,-1.276986,0.08079571,-0.2965017,0.1917091,0.03968427,-0.4941266,-4.28657,-0.00171188,0.7495949,1.355604,0.3532827,-0.1289346,0.1848557,-0.002322352,-0.9550223,0.2237888,-0.1143705,0.8452338,1.416495,0.21561,0.5040113,1.004462,0.2391559,301.3147,234.1116,354.0501,False
1,0.1111111,-0.05552708,-0.8200155,0.01483922,-1.38483,-4.217486,-2.949821,0.6940506,1.149252,0.4222758,-1.276628,0.0319178,-0.2848766,0.2013748,0.02260402,-0.4945964,-4.281202,-0.003787281,0.7490795,1.355674,0.353404,-0.13317,0.1924017,0.001918496,-0.9552903,0.2275892,-0.1146006,0.8449687,1.416149,0.2156401,0.5044588,1.004526,0.2378705,301.3184,233.4037,354.5583,False
1,0.1222222,-0.04095043,-0.6772087,0.01814291,-1.384603,-4.215103,-2.950376,0.6936643,1.149291,0.4220681,-1.277241,-0.056351,-0.2732239,0.2024588,0.01294342,-0.4946822,-4.276671,-0.005236041,0.7486423,1.355589,0.3531127,-0.1385209,0.1891971,-0.0001362829,-0.9555939,0.2299917,-0.1142643,0.8449394,1.41612,0.2157514,0.5043395,1.004606,0.237019,301.3344,232.5884,355.5472,False
1,0.1333333,-0.02425836,-0.527967,0.02674339,-1.385114,-4.214453,-2.950774,0.6933841,1.149322,0.4218345,-1.276948,0.02723119,-0.2498895,0.1939172,0.004188489,-0.4948137,-4.272798,-0.006694122,0.7482538,1.355588,0.3529544,-0.1470188,0.1860395,0.002102422,-0.9557244,0.2325312,-0.1139015,0.8448313,1.416339,0.2159319,0.5039981,1.004766,0.2366181,301.2844,232.4025,355.8812,False
1,0.1444445,-0.01706422,-0.4160929,0.02918803,-1.385129,-4.213321,-2.951099,0.6930057,1.149185,0.4214363,-1.277381,-0.03996105,-0.2318656,0.1821751,-0.001355484,-0.4949437,-4.269477,-0.007662714,0.7477564,1.355636,0.3528049,-0.1459157,0.1828736,0.00637631,-0.9557046,0.2348445,-0.1136824,0.8448181,1.416349,0.2160509,0.5035121,1.004993,0.2366352,301.2225,232.5229,355.9451,False
