loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04386845,-0.5817357,-0.008163427,-1.449821,-4.304516,3.093981,0.6569903,1.150209,0.4484923,-1.536155,0.008857484,-0.3800954,0.244759,-0.02191383,-0.5838544,-3.989192,-0.1723992,0.6659452,1.363529,0.3730412,-0.1866783,0.3675748,0.04883301,-0.9255145,0.4024225,-0.1133255,0.781487,1.431411,0.2529202,0.4644295,1.021088,0.2816408,299.6631,244.9125,349.2183,False
2,0.01111111,-0.04386845,-0.5817357,-0.008163427,-1.449821,-4.304516,3.093981,0.6569903,1.150209,0.4484923,-1.536335,-0.01644374,-0.3800954,0.244759,-0.02191383,-0.5838544,-3.989192,-0.1723992,0.6659452,1.363529,0.3730412,-0.1866783,0.3675748,0.04883301,-0.9255145,0.4024225,-0.1133255,0.781487,1.431411,0.2529202,0.4645176,1.020994,0.2797811,299.6559,244.5309,349.1903,False
2,0.02222222,-0.04175505,-0.5796309,-0.01244411,-1.449826,-4.297938,3.093583,0.6559932,1.150118,0.4478061,-1.536807,-0.0430888,-0.3523575,0.2286094,-0.01055223,-0.5841031,-3.985277,-0.1725824,0.6655014,1.363537,0.3725801,-0.1814414,0.3526163,0.04460992,-0.9254634,0.4067173,-0.1139292,0.7814571,1.431423,0.2530265,0.4647003,1.020956,0.2781388,299.6721,244.1639,349.0852,False
2,0.03333334,-0.04175505,-0.5796309,-0.01244411,-1.449826,-4.297938,3.093583,0.6559932,1.150118,0.4478061,-1.535912,0.08217108,-0.3523575,0.2286094,-0.01055223,-0.5841031,-3.985277,-0.1725824,0.6655014,1.363537,0.3725801,-0.1814414,0.3526163,0.04460992,-0.9254634,0.4067173,-0.1139292,0.7814571,1.431423,0.2530265,0.4648973,1.02097,0.2769019,299.6546,243.9914,348.9832,False
2,0.04444445,-0.0407284,-0.585088,-0.03265633,-1.449051,-4.284639,3.093047,0.6543553,1.150249,0.4469833,-1.536745,-0.07687377,-0.31084,0.1953527,0.0005826857,-0.5843918,-3.97905,-0.1719984,0.6646194,1.363514,0.3718264,-0.1550054,0.2981859,0.037196,-0.9254692,0.4131241,-0.1152464,0.7814358,1.431595,0.2531695,0.4648419,1.020877,0.2754634,299.6693,243.658,349.2004,False
2,0.05555556,-0.03436682,-0.5786938,-0.03590473,-1.448798,-4.271892,3.092065,0.652606,1.150398,0.4460449,-1.53579,0.08803916,-0.2831932,0.1750041,0.002331948,-0.5849761,-3.973141,-0.17158,0.6637983,1.363526,0.3710246,-0.1422836,0.2662036,0.03831643,-0.9250666,0.4193148,-0.1162488,0.7812539,1.43177,0.2531981,0.4649792,1.020833,0.2741943,299.6695,243.4039,349.24,False
2,0.06666667,-0.0291063,-0.5637556,-0.03602857,-1.448466,-4.266271,3.091578,0.6519899,1.150515,0.4455717,-1.536465,-0.06254553,-0.2704498,0.1642931,0.003210694,-0.5851561,-3.970697,-0.1709779,0.663464,1.363526,0.3705742,-0.1317092,0.240607,0.03730116,-0.9247028,0.4215254,-0.1164595,0.7812639,1.431731,0.2530606,0.4651071,1.020725,0.272607,299.7215,242.9138,349.5428,False
2,0.07777778,-0.02702611,-0.5509865,-0.03825193,-1.448187,-4.260489,3.091083,0.6512356,1.150554,0.4452152,-1.536592,-0.01098417,-0.2512572,0.1588676,0.008335372,-0.5851844,-3.967635,-0.1714213,0.6630531,1.36369,0.3703039,-0.1232121,0.2267285,0.03728279,-0.9246202,0.4238844,-0.1169197,0.7812167,1.431766,0.253057,0.465389,1.020634,0.2708137,299.7732,242.4721,349.5843,False
2,0.08888889,-0.01535067,-0.5435436,-0.04684491,-1.447605,-4.254768,3.090056,0.6506755,1.150685,0.444864,-1.536644,-0.004727413,-0.2299251,0.14915,0.01554563,-0.5849116,-3.965324,-0.1717502,0.6628218,1.363748,0.3699727,-0.1148053,0.2043019,0.03093184,-0.9247076,0.4255205,-0.1169985,0.781217,1.431783,0.2529352,0.4658417,1.020594,0.268965,299.817,242.0743,349.4936,False
2,0.1,-0.01326835,-0.5350662,-0.0532999,-1.447044,-4.248895,3.089482,0.650062,1.150736,0.4445477,-1.536606,0.0034192,-0.2076166,0.1352353,0.01418491,-0.5851295,-3.963515,-0.1717805,0.6625858,1.363654,0.3695495,-0.1031576,0.1840125,0.02880019,-0.9245451,0.4269511,-0.1171429,0.781234,1.431909,0.2527795,0.4664257,1.020595,0.2671736,299.8282,241.6388,349.4226,False
2,0.1111111,-0.01120073,-0.5223106,-0.05871644,-1.446401,-4.243515,3.088944,0.6496415,1.150845,0.4442687,-1.537092,-0.04449117,-0.1851923,0.1319086,0.02142841,-0.5848989,-3.960898,-0.1728357,0.6624169,1.363716,0.369216,-0.09253299,0.153118,0.03313208,-0.9239838,0.4276058,-0.1169056,0.7812612,1.43194,0.2526371,0.4670358,1.020599,0.2654953,299.8231,241.1891,349.3782,False
2,0.1222222,-0.006979585,-0.514876,-0.06410939,-1.44565,-4.238043,3.088177,0.649177,1.150905,0.4439173,-1.536616,0.04389077,-0.1756168,0.1233325,0.02342241,-0.5846469,-3.959046,-0.1728506,0.6623276,1.363795,0.3687356,-0.08834309,0.1477505,0.02779529,-0.9240524,0.4293992,-0.1171122,0.7813821,1.43201,0.2523801,0.4676889,1.020584,0.264,299.811,240.7387,349.3926,False
2,0.1333333,-0.001729593,-0.4967753,-0.06850111,-1.444983,-4.233232,3.087419,0.6488695,1.151047,0.4436696,-1.536535,0.006964681,-0.1490796,0.109426,0.01777432,-0.5848185,-3.957988,-0.1732368,0.6622826,1.36385,0.3684201,-0.07878321,0.1360091,0.02776513,-0.9238842,0.430727,-0.1174324,0.7814791,1.432041,0.2521877,0.4683134,1.020511,0.2626795,299.82,240.3253,349.4315,False
2,0.1444445,-0.0007593855,-0.4711722,-0.06441905,-1.444517,-4.229046,3.086965,0.6486602,1.151111,0.4433649,-1.536718,-0.0168125,-0.1278103,0.1083068,0.01544688,-0.5851391,-3.955768,-0.1743188,0.6622682,1.364013,0.3682129,-0.07349411,0.1083093,0.03000098,-0.9234245,0.4308785,-0.1169844,0.7815214,1.432148,0.251951,0.4689152,1.02039,0.2615404,299.8579,239.9553,349.5027,False
2,0.1555556,0.003407028,-0.4477431,-0.06777903,-1.443843,-4.22494,3.086297,0.6484066,1.151234,0.4432092,-1.536772,-0.004757685,-0.1096587,0.1028631,0.02271493,-0.5847455,-3.953918,-0.1753891,0.6623025,1.364087,0.3679299,-0.06609681,0.08804616,0.02897697,-0.9231395,0.4311063,-0.1166752,0.7816969,1.43216,0.251745,0.4694733,1.02022,0.2605398,299.9156,239.6111,349.6047,False
2,0.1666667,0.007535785,-0.4072061,-0.06165956,-1.443565,-4.222023,3.085666,0.6483829,1.151378,0.4430416,-1.536509,0.02401719,-0.08835901,0.08890018,0.02881506,-0.5844845,-3.952844,-0.1759881,0.6623839,1.364259,0.3677964,-0.05124077,0.06243697,0.02897424,-0.9226921,0.4305675,-0.1163937,0.7817733,1.432142,0.2514038,0.4700393,1.020033,0.2596883,299.9893,239.3211,349.6876,False
2,0.1777778,0.009538315,-0.3752683,-0.06506822,-1.44286,-4.218804,3.08518,0.6481903,1.151566,0.4428959,-1.536669,-0.01493196,-0.06708553,0.08030141,0.02857677,-0.5843002,-3.951776,-0.1769772,0.6624008,1.364349,0.367547,-0.04811989,0.05280367,0.02367757,-0.9225557,0.4308068,-0.116121,0.7819318,1.432135,0.2511311,0.4705818,1.01984,0.2589465,300.067,239.0769,349.7544,False
2,0.1888889,0.007342789,-0.3582456,-0.06730532,-1.442209,-4.215436,3.084749,0.6481006,1.15169,0.4427078,-1.53677,-0.008999977,-0.04701177,0.07075483,0.01342777,-0.5848563,-3.951026,-0.1778179,0.6624516,1.364329,0.3671894,-0.03750866,0.03466912,0.023672,-0.9222436,0.4303857,-0.1158928,0.7820532,1.432202,0.2508655,0.4711167,1.01967,0.2583179,300.1486,238.8344,349.8154,False
2,0.2,0.005082306,-0.3274023,-0.07283597,-1.441253,-4.212762,3.084529,0.64815,1.151916,0.4426143,-1.536554,0.0196574,-0.02809957,0.07304456,-0.01868099,-0.5866268,-3.949787,-0.1791828,0.6625121,1.364401,0.3671799,-0.02895828,0.02082907,0.02791646,-0.9218495,0.4301445,-0.1159673,0.7821324,1.432295,0.2506313,0.4716387,1.019549,0.257809,300.2278,238.6508,349.8484,False
2,0.2111111,-0.001404598,-0.3029515,-0.07724458,-1.440346,-4.210329,3.084489,0.6482329,1.152034,0.4424791,-1.536429,0.01129531,-0.01236233,0.07746661,-0.04967616,-0.5886348,-3.948543,-0.180741,0.662585,1.364383,0.3669651,-0.02791655,0.006985232,0.02904763,-0.9214591,0.4296649,-0.1153482,0.7821823,1.432432,0.2503648,0.4720776,1.019466,0.2573601,300.2924,238.436,349.9448,False
2,0.2222222,-0.01329592,-0.2604691,-0.08922286,-1.438889,-4.208891,3.084917,0.6484686,1.15201,0.442323,-1.536288,0.01287285,-0.005240202,0.08521201,-0.09231064,-0.5918449,-3.946953,-0.1821275,0.6626992,1.364308,0.3667676,-0.02361203,0.002737563,0.03436042,-0.9207634,0.4295049,-0.1151474,0.7821886,1.432454,0.2500675,0.4724981,1.019436,0.2569497,300.3299,238.2156,350.0745,False
2,0.2333333,-0.03155333,-0.2265422,-0.104324,-1.437181,-4.207611,3.085788,0.6487894,1.152138,0.4422653,-1.536133,0.01402563,0.003002152,0.09076445,-0.1285633,-0.5949608,-3.945729,-0.183524,0.6629097,1.364151,0.3665628,-0.02247693,0.00171281,0.04181327,-0.9199815,0.4296411,-0.1149798,0.7822527,1.432511,0.2497699,0.4729473,1.019475,0.256592,300.3482,237.9876,350.2073,False
2,0.2444444,-0.05196513,-0.1916067,-0.1268844,-1.434909,-4.206679,3.087114,0.6491848,1.15229,0.4421945,-1.535812,0.02919423,0.01669879,0.09296866,-0.1467822,-0.5975462,-3.944726,-0.1849291,0.6631699,1.364066,0.3662972,-0.01704255,-0.005695324,0.05352086,-0.9188449,0.4292916,-0.1149093,0.7824517,1.432523,0.2493882,0.4733837,1.019551,0.2562602,300.3134,237.7621,350.3475,False
2,0.2555556,-0.06272641,-0.1747651,-0.1514838,-1.432275,-4.205045,3.087948,0.6495057,1.152468,0.4421709,-1.535426,0.03518411,0.04534867,0.08976569,-0.1587645,-0.5999111,-3.94354,-0.1874919,0.6634425,1.363911,0.3659906,-0.007472871,-0.0142427,0.05346856,-0.9182904,0.4287239,-0.1148755,0.7826352,1.432614,0.2490885,0.4737942,1.019633,0.2559781,300.2503,237.5103,350.5151,False
2,0.2666667,-0.1354531,-0.116728,-0.1964701,-1.426407,-4.203911,3.093064,0.6505753,1.152839,0.4424951,-1.535092,0.03029764,0.07366375,0.1114243,-0.2217155,-0.6076599,-3.940246,-0.1926464,0.6639583,1.363521,0.3656857,0.009606043,-0.03023125,0.05978486,-0.9165466,0.4273469,-0.1149242,0.7829788,1.432588,0.2484841,0.4742031,1.019748,0.2557933,300.2195,237.2208,350.7238,False
2,0.2777778,-0.2006283,-0.06909819,-0.2083767,-1.423592,-4.20498,3.098116,0.6511068,1.153009,0.4427879,-1.533791,0.1188877,0.09503159,0.1401462,-0.2270162,-0.610926,-3.936506,-0.1976609,0.664261,1.363403,0.3656046,0.01927239,-0.03765737,0.06931742,-0.9153183,0.4266261,-0.115089,0.7831136,1.432636,0.2481835,0.4746719,1.019932,0.2557484,300.1782,236.7739,351.1382,False
2,0.2888889,-0.2146958,-0.007353678,-0.2076955,-1.421106,-4.207072,3.1013,0.6512525,1.153234,0.4429476,-1.533424,0.03271946,0.1146131,0.1632251,-0.1886544,-0.6117159,-3.932327,-0.2031459,0.6648613,1.363233,0.3653409,0.03962409,-0.05893095,0.08522293,-0.9133844,0.42484,-0.1152206,0.7831241,1.43282,0.2479041,0.4752954,1.020239,0.2558704,300.1491,236.0356,351.7829,False
2,0.3,-0.2243159,-0.001029156,-0.2130454,-1.418518,-4.207235,3.104195,0.6515222,1.153447,0.4431632,-1.532318,0.1013405,0.1255517,0.1447754,-0.1462612,-0.6117494,-3.930849,-0.206203,0.6654372,1.363236,0.3652613,0.05552922,-0.07709584,0.08196814,-0.9124123,0.4229407,-0.1153391,0.7833344,1.432866,0.2475491,0.4757032,1.020714,0.2561034,300.123,235.5944,352.0755,False
2,0.3111111,-0.2243159,-0.001029156,-0.2130454,-1.418518,-4.207235,3.104195,0.6515222,1.153447,0.4431632,-1.534611,-0.2102699,0.1255517,0.1447754,-0.1462612,-0.6117494,-3.930849,-0.206203,0.6654372,1.363236,0.3652613,0.05552922,-0.07709584,0.08196814,-0.9124123,0.4229407,-0.1153391,0.7833344,1.432866,0.2475491,0.475595,1.021419,0.2563903,300.0831,235.362,352.2447,False
2,0.3222222,-0.3195188,0.08678363,-0.2517976,-1.411514,-4.211858,3.11525,0.6521307,1.153764,0.4434934,-1.537945,-0.3027443,0.1982289,0.0118068,-0.05938897,-0.6093792,-3.937411,-0.2075726,0.6670098,1.363279,0.3654284,0.1081566,-0.1626796,0.03824172,-0.9122136,0.4146349,-0.1145348,0.7839026,1.432654,0.2465899,0.4749136,1.022389,0.2567234,299.9193,235.2777,352.4374,False
2,0.3333333,-0.3686842,0.1162431,-0.2817261,-1.407125,-4.214252,3.121711,0.6522442,1.15394,0.4436386,-1.530669,0.6677585,0.2544438,-0.06833938,-0.05402909,-0.6089131,-3.9445,-0.2068927,0.6680453,1.363254,0.3656321,0.1334378,-0.1958847,0.01686584,-0.9124837,0.4101419,-0.1143324,0.7843083,1.432585,0.2462475,0.4740945,1.023495,0.2571633,299.5187,235.2183,352.7559,False
2,0.3444445,-0.3686842,0.1162431,-0.2817261,-1.407125,-4.214252,3.121711,0.6522442,1.15394,0.4436386,-1.532552,-0.1779219,0.2544438,-0.06833938,-0.05402909,-0.6089131,-3.9445,-0.2068927,0.6680453,1.363254,0.3656321,0.1334378,-0.1958847,0.01686584,-0.9124837,0.4101419,-0.1143324,0.7843083,1.432585,0.2462475,0.4731255,1.024705,0.2577355,299.2211,234.6676,353.4832,False
2,0.3555556,-0.3954577,0.1523278,-0.2893717,-1.403591,-4.217396,3.127441,0.6524279,1.154046,0.4438565,-1.538639,-0.5540608,0.280903,-0.119583,-0.05247954,-0.6088018,-3.950391,-0.2061718,0.6689258,1.363239,0.3657806,0.1460117,-0.2109208,-0.0002189074,-0.9127793,0.4064884,-0.1141111,0.7846507,1.43258,0.2458642,0.4721009,1.026155,0.2584419,298.9163,234.3506,354.035,False
2,0.3666667,-0.4533571,0.2478979,-0.3058668,-1.39609,-4.226359,3.141074,0.6522335,1.154345,0.4442205,-1.533311,0.4917947,0.2956716,-0.206076,-0.03191043,-0.6072955,-3.963909,-0.2020953,0.670949,1.36312,0.3660882,0.1766349,-0.2388201,-0.02167751,-0.9132214,0.3982687,-0.1142318,0.7854202,1.43257,0.2452483,0.471223,1.027646,0.2591479,298.4315,234.3885,354.3439,False
2,0.3777778,-0.48658,0.3020888,-0.3093525,-1.392498,-4.232032,-3.134365,0.6520575,1.154446,0.4443939,-1.527485,0.5281379,0.2768414,-0.2031001,0.008748248,-0.6051139,-3.966969,-0.2017507,0.6719731,1.363238,0.3662307,0.1880992,-0.2655861,-0.04082039,-0.9140118,0.3929314,-0.1135777,0.7859296,1.432438,0.2449117,0.4701314,1.028945,0.259721,298.0594,233.8285,354.998,False
