loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0450317,-1.143337,-0.06494652,-1.405485,-4.31796,-3.084017,0.6908954,1.145853,0.4417267,-1.488495,-0.01551599,-0.3750318,0.2195431,0.07587895,-0.5525281,-4.138718,-0.06949705,0.7171187,1.356268,0.3656259,-0.2287531,0.2874942,0.008371363,-0.9418375,0.3292202,-0.1059272,0.8266015,1.421109,0.2387927,0.4835161,1.027798,0.2824639,295.9768,242.2216,355.2646,False
0,0.01111111,-0.0450317,-1.143337,-0.06494652,-1.405485,-4.31796,-3.084017,0.6908954,1.145853,0.4417267,-1.48881,-0.02868748,-0.3750318,0.2195431,0.07587895,-0.5525281,-4.138718,-0.06949705,0.7171187,1.356268,0.3656259,-0.2287531,0.2874942,0.008371363,-0.9418375,0.3292202,-0.1059272,0.8266015,1.421109,0.2387927,0.4837991,1.027808,0.280476,296.0694,241.2344,355.6348,False
0,0.02222222,-0.04275674,-1.215899,-0.0825822,-1.401517,-4.288486,-3.087946,0.6876032,1.146414,0.4411578,-1.489203,-0.0356372,-0.3591661,0.203567,0.06923813,-0.5515939,-4.130386,-0.06891808,0.7156279,1.356585,0.365144,-0.2096559,0.2598124,0.01042334,-0.9424384,0.3364353,-0.1056348,0.8262986,1.420968,0.238976,0.4845614,1.027612,0.2779343,296.1696,240.3147,355.6914,False
0,0.03333334,-0.04056688,-1.243646,-0.0909255,-1.399435,-4.273659,-3.090089,0.6860435,1.146725,0.4408658,-1.488399,0.07374612,-0.3549228,0.2067651,0.06601569,-0.5512232,-4.125813,-0.06897747,0.714934,1.356537,0.3645718,-0.2043488,0.2491496,0.01148679,-0.9425145,0.3393627,-0.1052995,0.8261753,1.421021,0.2390792,0.4855514,1.027287,0.2753489,296.2762,239.6424,355.5261,False
0,0.04444445,-0.03841221,-1.255344,-0.0876563,-1.397856,-4.259226,-3.092157,0.684312,1.147025,0.4405499,-1.488377,0.001264759,-0.3474866,0.219581,0.05751875,-0.551105,-4.120257,-0.07015592,0.7142141,1.356568,0.3642433,-0.2001034,0.2310705,0.01471367,-0.942604,0.3421669,-0.1048614,0.8257273,1.42118,0.2391307,0.4866208,1.026657,0.2719333,296.5104,238.1234,356.2697,False
0,0.05555556,-0.03410679,-1.277759,-0.09603946,-1.395777,-4.244106,-3.094561,0.6828167,1.147338,0.4402354,-1.488766,-0.03552629,-0.3421764,0.2281363,0.05219703,-0.55104,-4.114551,-0.07131812,0.7135818,1.356724,0.3640289,-0.193766,0.2140025,0.01473303,-0.942579,0.3442606,-0.1041189,0.8256081,1.421191,0.239104,0.4879924,1.025888,0.2679757,296.7813,236.7642,356.4488,False
0,0.06666667,-0.03087994,-1.290556,-0.0980864,-1.393969,-4.22887,-3.097003,0.681188,1.147767,0.4398663,-1.48877,-7.5986E-05,-0.3369586,0.2250032,0.04041324,-0.5511503,-4.109968,-0.07162225,0.7129362,1.35683,0.3636985,-0.1894622,0.2055374,0.02216111,-0.9426626,0.3473568,-0.103834,0.8254685,1.421059,0.2391851,0.4896179,1.025114,0.2638958,297.0587,235.5549,356.2932,False
0,0.07777778,-0.02978343,-1.304462,-0.106547,-1.391771,-4.213648,-3.099506,0.679895,1.148152,0.4397209,-1.488931,-0.0147453,-0.332812,0.2240159,0.02652412,-0.5514842,-4.105341,-0.07205822,0.7123554,1.356997,0.3633237,-0.1820231,0.1980602,0.02319408,-0.9425172,0.3497609,-0.1033794,0.8253074,1.421251,0.2392049,0.4913088,1.024403,0.2599638,297.3177,234.3602,356.1439,False
0,0.08888889,-0.02557911,-1.288482,-0.106659,-1.390041,-4.199652,-3.101815,0.6784577,1.148505,0.4394491,-1.488907,0.002332742,-0.3243216,0.2250789,0.02219894,-0.5515828,-4.100495,-0.07290883,0.7117844,1.357092,0.3629999,-0.1777796,0.1821204,0.02746958,-0.9424762,0.3520871,-0.1026974,0.8249996,1.421186,0.2392576,0.4930604,1.023806,0.2563722,297.5439,233.1462,356.1579,False
0,0.1,-0.02354132,-1.257627,-0.1132739,-1.387976,-4.186615,-3.104025,0.6772866,1.148828,0.4390981,-1.488897,0.0008931914,-0.3105444,0.2250887,0.01462117,-0.5519305,-4.095573,-0.07401404,0.7112775,1.357229,0.3627293,-0.1682147,0.1682491,0.0295748,-0.9421726,0.3537188,-0.1020885,0.8248849,1.421265,0.2392049,0.4947833,1.023341,0.2531789,297.742,231.9926,356.2585,False
