loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.226936,-1.104974,0.03328636,-1.395438,-4.30238,-3.113732,0.6963347,1.145735,0.4416721,-1.489286,-0.03539609,-0.3069612,0.2031147,-0.05159087,-0.6142282,-4.195374,-0.1079142,0.7179576,1.353846,0.3652527,-0.09099929,0.2394173,0.04656167,-0.9297245,0.2639641,-0.1348779,0.8119226,1.426345,0.2298875,0.4943887,1.019067,0.2825423,298.0851,241.0422,355.6509,False
0,0.01111111,-0.226936,-1.104974,0.03328636,-1.395438,-4.30238,-3.113732,0.6963347,1.145735,0.4416721,-1.489403,-0.01039568,-0.3069612,0.2031147,-0.05159087,-0.6142282,-4.195374,-0.1079142,0.7179576,1.353846,0.3652527,-0.09099929,0.2394173,0.04656167,-0.9297245,0.2639641,-0.1348779,0.8119226,1.426345,0.2298875,0.4944849,1.019283,0.2803902,298.05,239.537,356.5475,False
0,0.02222222,-0.2038608,-0.9845355,0.03244093,-1.395654,-4.295146,-3.113383,0.6952559,1.145673,0.4411829,-1.491389,-0.1816909,-0.3079614,0.2308448,-0.05565155,-0.6153756,-4.189438,-0.1092857,0.7174263,1.353691,0.3651149,-0.1005227,0.2415827,0.05198436,-0.9291093,0.2672249,-0.1355078,0.8119462,1.42631,0.2301939,0.4949861,1.019364,0.2777434,298.0299,238.6995,356.5392,False
0,0.03333334,-0.184004,-0.8437763,0.04528981,-1.396474,-4.279716,-3.112473,0.6932566,1.145294,0.4403074,-1.487784,0.3310318,-0.312253,0.2415689,-0.06193352,-0.6175045,-4.179673,-0.1099055,0.7164317,1.353467,0.3648765,-0.1090872,0.2468712,0.04460312,-0.9288328,0.2739075,-0.1370417,0.811967,1.426305,0.2307253,0.495721,1.01934,0.2751737,297.9687,238.2095,356.1802,False
0,0.04444445,-0.1651629,-0.7329171,0.04663987,-1.396886,-4.275324,-3.111957,0.6925996,1.144948,0.4398272,-1.489031,-0.1170523,-0.3017271,0.2352244,-0.07484751,-0.6189804,-4.176065,-0.1099909,0.7160177,1.353266,0.3647504,-0.1176121,0.2522104,0.04253815,-0.9286981,0.2776295,-0.1377003,0.8120954,1.426387,0.2309489,0.4961852,1.01901,0.2720907,298.0143,237.5254,356.2407,False
0,0.05555556,-0.148467,-0.6071091,0.05428961,-1.397732,-4.273176,-3.111292,0.6921334,1.14476,0.439451,-1.489462,-0.03822346,-0.2869043,0.2277656,-0.08248283,-0.6203999,-4.172471,-0.1103044,0.7156339,1.353126,0.3646476,-0.1282376,0.2511933,0.04583919,-0.9284568,0.2811093,-0.1379936,0.8121172,1.426403,0.2311914,0.4968321,1.018608,0.2688448,298.1002,236.8493,356.0927,False
0,0.06666667,-0.1285945,-0.4791859,0.05978286,-1.398476,-4.271741,-3.110676,0.6915163,1.144715,0.4393237,-1.489775,-0.02841917,-0.2720116,0.2106353,-0.07740442,-0.6212921,-4.169458,-0.1101609,0.715292,1.353096,0.364536,-0.1313876,0.250131,0.05016924,-0.92762,0.2842562,-0.1384785,0.8118748,1.426328,0.2314301,0.4976031,1.01824,0.2658253,298.1733,236.2722,355.74,False
0,0.07777778,-0.1192361,-0.3981764,0.0624202,-1.399223,-4.270132,-3.109935,0.6911079,1.144593,0.4390316,-1.489909,-0.01216966,-0.260303,0.2031215,-0.07542531,-0.6222902,-4.166188,-0.1103039,0.7149467,1.353009,0.3644423,-0.1314442,0.2447845,0.04593347,-0.9276248,0.2874715,-0.138935,0.8118888,1.42632,0.2316391,0.4983106,1.017942,0.2633416,298.2046,235.8351,355.352,False
0,0.08888889,-0.1036204,-0.2756393,0.060505,-1.399826,-4.271147,-3.109104,0.6909116,1.144543,0.4388359,-1.489935,-0.002432719,-0.2399755,0.1794787,-0.05552845,-0.6224101,-4.164069,-0.1100794,0.7145758,1.35299,0.3644414,-0.1304878,0.2372613,0.03745476,-0.9275795,0.2900984,-0.1390458,0.812068,1.426079,0.2318969,0.4987619,1.017762,0.2616095,298.2516,235.5924,354.9773,False
0,0.1,-0.1036204,-0.2756393,0.060505,-1.399826,-4.271147,-3.109104,0.6909116,1.144543,0.4388359,-1.489631,0.02775063,-0.2399755,0.1794787,-0.05552845,-0.6224101,-4.164069,-0.1100794,0.7145758,1.35299,0.3644414,-0.1304878,0.2372613,0.03745476,-0.9275795,0.2900984,-0.1390458,0.812068,1.426079,0.2318969,0.4987945,1.017723,0.2606929,298.2886,235.5042,354.7562,False
