loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2880903,-0.1638943,0.09087108,-1.310368,-4.113391,3.091022,0.6455071,1.126603,0.4590955,-1.562959,0.07747631,-0.00202021,0.4424925,-0.2470978,-0.8119882,-3.714355,-0.42169,0.6622696,1.323446,0.3725071,0.1223596,0.2914699,0.5569305,-0.6987133,0.5994608,-0.3592737,0.7614173,1.428118,0.2630124,0.4667431,1.01005,0.276551,293.6546,216.8066,14.15511,False
3,0.01111111,0.2880903,-0.1638943,0.09087108,-1.310368,-4.113391,3.091022,0.6455071,1.126603,0.4590955,-1.563247,-0.02670631,-0.00202021,0.4424925,-0.2470978,-0.8119882,-3.714355,-0.42169,0.6622696,1.323446,0.3725071,0.1223596,0.2914699,0.5569305,-0.6987133,0.5994608,-0.3592737,0.7614173,1.428118,0.2630124,0.4690526,1.006365,0.2758124,295.3916,218.4646,10.64803,False
3,0.02222222,0.2870688,-0.1766244,0.09841685,-1.311835,-4.110963,3.0872,0.6454942,1.125837,0.4593911,-1.560121,0.286125,-0.0008667409,0.411442,-0.2270882,-0.8148602,-3.710946,-0.4244397,0.6615305,1.322544,0.3726504,0.1169127,0.2807118,0.5442817,-0.6944102,0.6064631,-0.3658062,0.7602236,1.427768,0.2634735,0.4722965,1.001198,0.2739713,297.1971,218.9623,8.53584,False
3,0.03333334,0.2807657,-0.2021085,0.1113801,-1.314971,-4.105826,3.079751,0.6456777,1.124356,0.459733,-1.566238,-0.5616228,2.551079E-05,0.3635128,-0.2274353,-0.8218473,-3.70552,-0.4285591,0.660292,1.32089,0.3728895,0.1145547,0.2719506,0.5155945,-0.6865864,0.6207978,-0.3795044,0.7581451,1.427305,0.264333,0.4757107,0.9957741,0.2715714,299.0731,219.1438,6.683001,False
3,0.04444445,0.2765547,-0.2213022,0.1104544,-1.316372,-4.102609,3.076051,0.6457711,1.123676,0.4598289,-1.563595,0.2466734,-0.01410866,0.331732,-0.2435428,-0.8258814,-3.704449,-0.4285391,0.6597939,1.320067,0.3728685,0.1256747,0.2681785,0.4473446,-0.6855557,0.6263531,-0.385635,0.7573184,1.427042,0.2646978,0.4792574,0.9906873,0.2692944,300.2892,219.2017,5.093391,False
3,0.05555556,0.2733898,-0.2330107,0.1126787,-1.317963,-4.099655,3.072466,0.6457049,1.122845,0.459965,-1.563096,0.04298091,-0.02271444,0.3243689,-0.249876,-0.8296668,-3.701685,-0.4299974,0.6590685,1.319128,0.3727522,0.123253,0.2466223,0.4177192,-0.6829133,0.631084,-0.3905406,0.7563716,1.426638,0.2649324,0.4824317,0.9862866,0.267411,301.3107,219.25,3.780102,False
3,0.06666667,0.2691891,-0.2575532,0.1085945,-1.319256,-4.095736,3.068676,0.6458116,1.122125,0.4599681,-1.562922,0.01573678,-0.03123882,0.3190605,-0.2477075,-0.8334549,-3.699116,-0.4310443,0.6585671,1.318298,0.3727069,0.135808,0.234686,0.3932044,-0.6806326,0.6362262,-0.3965244,0.7556527,1.426363,0.2651725,0.4849066,0.9828895,0.2661166,302.1039,219.2241,2.896628,False
3,0.07777778,0.2649612,-0.2692868,0.108683,-1.320746,-4.09225,3.06498,0.6457998,1.121378,0.4599974,-1.562906,0.001371696,-0.03003487,0.3274995,-0.2369984,-0.8371466,-3.695276,-0.4334249,0.6579425,1.317336,0.3725538,0.1432078,0.2282209,0.3867907,-0.6777362,0.6419879,-0.4029648,0.7547628,1.426322,0.2656143,0.4865442,0.9806256,0.2654687,302.5706,219.2245,2.386787,False
3,0.08888889,0.2596506,-0.2713974,0.1150839,-1.322376,-4.089103,3.061454,0.6460181,1.120436,0.4597356,-1.562923,-0.001528858,-0.02686897,0.3371332,-0.244409,-0.8416345,-3.69193,-0.4355054,0.6575716,1.316568,0.3724668,0.1430406,0.2206153,0.3687433,-0.6755284,0.647225,-0.4086354,0.7541761,1.426129,0.2658031,0.4873503,0.9794038,0.2654071,302.6523,219.3087,2.20931,False
3,0.1,0.2596506,-0.2713974,0.1150839,-1.322376,-4.089103,3.061454,0.6460181,1.120436,0.4597356,-1.562993,-0.006310454,-0.02686897,0.3371332,-0.244409,-0.8416345,-3.69193,-0.4355054,0.6575716,1.316568,0.3724668,0.1430406,0.2206153,0.3687433,-0.6755284,0.647225,-0.4086354,0.7541761,1.426129,0.2658031,0.4875984,0.9789974,0.2657979,302.4426,219.4252,2.353389,False
