loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.6654359,-2.224863,-0.3888762,-1.32367,-4.156035,3.127551,0.6810634,1.150572,0.4483271,-1.461435,-0.09812233,-0.4078197,0.314764,-0.1222654,-0.5736849,-4.336127,-0.0816898,0.7299644,1.35703,0.3703027,-0.1279446,0.1963954,0.1160811,-0.9355046,0.1252004,-0.113746,0.8084257,1.425561,0.2205389,0.4997492,1.000373,0.2861381,302.6882,232.6882,1.050753,False
0,0.01111111,-0.6654359,-2.224863,-0.3888762,-1.32367,-4.156035,3.127551,0.6810634,1.150572,0.4483271,-1.460961,0.04388887,-0.4078197,0.314764,-0.1222654,-0.5736849,-4.336127,-0.0816898,0.7299644,1.35703,0.3703027,-0.1279446,0.1963954,0.1160811,-0.9355046,0.1252004,-0.113746,0.8084257,1.425561,0.2205389,0.5000321,1.001147,0.2822059,302.8469,229.1137,3.466364,False
0,0.02222222,-0.6654359,-2.224863,-0.3888762,-1.32367,-4.156035,3.127551,0.6810634,1.150572,0.4483271,-1.469054,-0.7403893,-0.4078197,0.314764,-0.1222654,-0.5736849,-4.336127,-0.0816898,0.7299644,1.35703,0.3703027,-0.1279446,0.1963954,0.1160811,-0.9355046,0.1252004,-0.113746,0.8084257,1.425561,0.2205389,0.5014864,1.001915,0.2771071,302.7975,226.9886,3.829859,False
0,0.03333334,-0.7293778,-2.281955,-0.4619144,-1.30697,-4.075166,3.133093,0.6746376,1.15186,0.4460313,-1.469461,-0.0310941,-0.3554808,0.2365262,-0.07093605,-0.5751277,-4.324872,-0.08078646,0.7294382,1.356797,0.3697522,-0.1092437,0.1779748,0.07021025,-0.9341367,0.1314275,-0.1144635,0.8090814,1.425308,0.2210562,0.5037099,1.002844,0.2723711,302.4067,226.0863,2.572532,False
0,0.04444445,-0.7114195,-2.117191,-0.3629406,-1.306589,-4.057367,3.135769,0.67267,1.152363,0.4452455,-1.443781,2.344848,-0.3236971,0.1991987,-0.0777882,-0.5764812,-4.323121,-0.07964742,0.7292547,1.356628,0.3697846,-0.1115533,0.1810561,0.05104262,-0.934401,0.1339993,-0.1147692,0.8092444,1.425267,0.2212031,0.5060261,1.003334,0.2682288,301.9115,224.5209,2.957412,False
0,0.05555556,-0.598588,-2.102455,-0.4142682,-1.300424,-4.033403,3.131391,0.6706774,1.152728,0.4445724,-1.458907,-1.403084,-0.2875279,0.1831083,-0.07814022,-0.5774927,-4.320725,-0.07984903,0.729286,1.356494,0.3696651,-0.1041995,0.1756624,0.0414129,-0.934565,0.1361696,-0.1151916,0.8095523,1.425246,0.2212303,0.5086889,1.002813,0.2619051,302.6402,220.2405,5.990478,False
0,0.06666667,-0.5123576,-2.062775,-0.3943015,-1.297227,-4.010235,3.128009,0.6687148,1.153244,0.4438863,-1.463115,-0.3691737,-0.2576899,0.1712676,-0.0720396,-0.5783027,-4.317644,-0.08059684,0.7292876,1.356452,0.3694649,-0.09679915,0.1575147,0.03719431,-0.9342518,0.1375355,-0.1153266,0.8098482,1.425241,0.2212362,0.5122412,1.002522,0.2544377,303.2419,217.5825,6.096795,False
0,0.07777778,-0.3856915,-2.010371,-0.3991073,-1.293136,-3.98866,3.121478,0.6670352,1.153588,0.4432085,-1.468657,-0.505231,-0.2523509,0.1445322,-0.05839548,-0.5784689,-4.316593,-0.07884981,0.7293355,1.356329,0.3692319,-0.08315759,0.1371449,0.01906985,-0.9347876,0.1383491,-0.1153929,0.8101755,1.42519,0.221194,0.5160952,1.002845,0.2471788,303.344,216.0862,4.798445,False
0,0.08888889,-0.3261365,-1.951755,-0.4048281,-1.289104,-3.967492,3.117342,0.6655071,1.154102,0.442837,-1.467893,0.0740954,-0.2416759,0.1070872,-0.03846958,-0.5781265,-4.317129,-0.07601088,0.7293105,1.356154,0.3689802,-0.07575498,0.1328356,0.01369552,-0.9349613,0.1399271,-0.1158044,0.8103281,1.425067,0.2212095,0.5201601,1.00352,0.2410153,303.0243,213.7272,4.633975,False
0,0.1,-0.2870283,-1.793,-0.4123709,-1.284565,-3.953326,3.114806,0.6645638,1.154487,0.4423831,-1.470479,-0.2385085,-0.2150663,0.08031458,-0.03029063,-0.5779763,-4.317694,-0.07429527,0.7292638,1.355914,0.3686533,-0.06946438,0.1380896,0.002946742,-0.9355978,0.1420294,-0.1165234,0.8106234,1.425016,0.2211697,0.5240736,1.004154,0.2361796,302.6652,211.504,4.788586,False
