loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3251346,-1.674921,-0.01238593,-1.415021,-4.359285,-2.920168,0.6933329,1.147994,0.4179242,-1.224939,0.02096813,-0.1574181,0.1615112,-0.2319997,-0.5957257,-4.211802,-0.03411056,0.7387401,1.3553,0.3523872,-0.07573349,0.160359,-0.008726364,-1.000183,0.2944395,-0.1058884,0.8435305,1.418386,0.2197235,0.4710788,1.007053,0.2715952,299.5446,249.6074,352.2694,False
3,0.01111111,0.3251346,-1.674921,-0.01238593,-1.415021,-4.359285,-2.920168,0.6933329,1.147994,0.4179242,-1.224502,0.03987248,-0.1574181,0.1615112,-0.2319997,-0.5957257,-4.211802,-0.03411056,0.7387401,1.3553,0.3523872,-0.07573349,0.160359,-0.008726364,-1.000183,0.2944395,-0.1058884,0.8435305,1.418386,0.2197235,0.4728206,1.006022,0.2695365,299.9368,247.9213,353.1149,False
3,0.02222222,0.237214,-1.931637,-0.1244161,-1.398639,-4.311043,-2.931126,0.6902964,1.149135,0.418509,-1.221136,0.3075165,-0.1448055,0.1639061,-0.1308896,-0.5958179,-4.205251,-0.03672286,0.7379349,1.355079,0.3522189,-0.01265674,0.2156572,0.001014691,-1.000405,0.3019419,-0.1114994,0.8431771,1.418245,0.2201979,0.4751035,1.00413,0.2665984,300.5379,246.5104,353.3023,False
3,0.03333334,0.1882109,-1.947963,-0.1551269,-1.39124,-4.289351,-2.9354,0.6887048,1.149994,0.4187868,-1.225554,-0.4062972,-0.1412601,0.1561212,-0.08835888,-0.5954892,-4.202549,-0.03756043,0.7375569,1.355256,0.3521817,-0.02012268,0.2550124,-0.01086077,-1.001246,0.3067183,-0.1135796,0.8429352,1.418029,0.220521,0.4774004,1.001814,0.2634187,301.3432,245.2467,353.3048,False
3,0.04444445,0.009585798,-1.702858,-0.228056,-1.377452,-4.25951,-2.936128,0.6856467,1.152094,0.4196126,-1.223061,0.2315781,-0.1201348,0.1479917,0.1361911,-0.5853149,-4.197375,-0.04015701,0.7366487,1.355716,0.3518438,-0.02417244,0.2647502,0.01043217,-1.000902,0.3145132,-0.1170646,0.8423176,1.41791,0.2208614,0.4806996,0.9991222,0.2594476,302.0658,241.7333,355.4222,False
3,0.05555556,-0.07921818,-1.560482,-0.2492154,-1.371283,-4.248065,-2.93436,0.6841784,1.152893,0.4197989,-1.220699,0.2134838,-0.1504323,0.2480783,0.1606276,-0.5831108,-4.185131,-0.04744634,0.7362522,1.355957,0.3517311,-0.02649395,0.2071958,0.004413009,-1.001101,0.3147059,-0.1168291,0.8421679,1.417933,0.2209518,0.4845419,0.9962732,0.2548417,303.0605,238.8725,356.3404,False
3,0.06666667,-0.2332876,-1.332165,-0.2954131,-1.36477,-4.242856,-2.926904,0.6825557,1.153917,0.4199669,-1.218211,0.2263774,-0.1739255,0.3980145,0.2098864,-0.5796184,-4.16621,-0.06033951,0.736186,1.356218,0.3516488,-0.01498321,0.1315271,0.00263973,-1.001005,0.3133999,-0.1162651,0.8420659,1.417903,0.2209218,0.4884843,0.9936521,0.2498161,304.3305,235.8784,356.8469,False
3,0.07777778,-0.3936985,-1.11999,-0.3617429,-1.357109,-4.239725,-2.917506,0.6807537,1.154967,0.4199581,-1.218245,-0.003842382,-0.1521266,0.3868327,0.2714011,-0.5746132,-4.158229,-0.06613454,0.7364358,1.356532,0.3516214,0.006056381,0.05897497,-0.007762811,-1.001238,0.3110073,-0.1158877,0.8420054,1.417926,0.2209809,0.4913168,0.9918254,0.2451798,305.4221,234.1454,356.0784,False
3,0.08888889,-0.5038059,-0.9970157,-0.4061592,-1.349587,-4.234587,-2.908964,0.6787394,1.15601,0.4200521,-1.214682,0.3265014,-0.08936891,0.2744455,0.3105092,-0.5696768,-4.160107,-0.06589193,0.736907,1.356811,0.3518333,0.01850773,-0.0199459,-0.02123942,-1.001621,0.3075192,-0.1144291,0.8417861,1.417938,0.2209525,0.4924757,0.9911834,0.2415624,306.0399,232.8697,355.4931,False
3,0.1,-0.6747802,-0.8167665,-0.4647809,-1.341712,-4.234467,-2.895111,0.6767268,1.157413,0.4200327,-1.213892,0.07019924,-0.04933967,0.164581,0.3072152,-0.5663111,-4.164147,-0.06348656,0.7374395,1.357105,0.3519421,0.03538014,-0.06051454,-0.02966945,-1.002016,0.3052667,-0.1141881,0.8420741,1.417766,0.2209127,0.4914979,0.9919969,0.2392513,306.29,231.7317,355.5306,False
3,0.1111111,-0.842585,-0.6246899,-0.5096419,-1.334596,-4.236599,-2.87916,0.674661,1.158906,0.4200339,-1.215515,-0.1478229,0.01587737,-0.0177318,0.2935729,-0.5634301,-4.176524,-0.0555104,0.7382379,1.357465,0.3523316,0.0467759,-0.07777574,-0.06056353,-1.00363,0.3032719,-0.1140384,0.8423094,1.417678,0.2208982,0.4884999,0.994474,0.2383442,306.0481,230.6461,356.3506,False
3,0.1222222,-0.9558764,-0.4941779,-0.5424076,-1.327339,-4.238513,-2.863701,0.6726586,1.160437,0.4201124,-1.21275,0.2548554,0.06220497,-0.1553149,0.2910828,-0.5600569,-4.188394,-0.0478847,0.7390457,1.358012,0.3526409,0.0486143,-0.09392454,-0.08817858,-1.005383,0.3012893,-0.1135154,0.8426483,1.417499,0.2208815,0.4841352,0.9985584,0.238719,305.2725,229.6964,357.7475,False
3,0.1333333,-1.183498,-0.2372614,-0.5887285,-1.321193,-4.247708,-2.839994,0.6704739,1.162378,0.4203329,-1.212268,0.04300416,0.07899149,-0.2524244,0.305128,-0.5559887,-4.199841,-0.03960094,0.7401699,1.358603,0.352824,0.05136487,-0.1346465,-0.1263083,-1.00792,0.2973104,-0.1120658,0.8431339,1.417353,0.220721,0.478611,1.004046,0.2399833,304.2486,229.0318,359.3224,False
3,0.1444445,-1.342758,-0.05049378,-0.635685,-1.314619,-4.25625,-2.817501,0.6683069,1.164286,0.4204834,-1.214176,-0.1734596,0.08033285,-0.3178407,0.3653662,-0.549588,-4.20995,-0.03185114,0.7410091,1.359257,0.3529003,0.07208574,-0.1957131,-0.1751227,-1.010956,0.2917067,-0.1107318,0.8436233,1.417266,0.2205484,0.4723182,1.010764,0.2417457,302.9871,228.463,1.104838,False
3,0.1555556,-1.504088,0.108477,-0.6941677,-1.307456,-4.266217,-2.792788,0.6661539,1.166391,0.4204648,-1.209454,0.4342743,0.08611956,-0.3332136,0.4248587,-0.542617,-4.217597,-0.02644439,0.7420869,1.359938,0.3530581,0.09086397,-0.2321866,-0.2091631,-1.014127,0.2865459,-0.109718,0.8441423,1.4171,0.22032,0.4657742,1.018399,0.2436542,301.5137,227.7606,3.028786,False
3,0.1666667,-1.593841,0.1932051,-0.7330232,-1.300352,-4.274191,-2.770083,0.6640416,1.168586,0.4203982,-1.211694,-0.2072535,0.09097528,-0.3572414,0.5034815,-0.5340384,-4.226251,-0.02018516,0.7433466,1.360721,0.3530769,0.112674,-0.2815391,-0.2580666,-1.018213,0.2802719,-0.1084852,0.8449358,1.416934,0.2200756,0.4587812,1.026778,0.2453506,300.1172,227.1185,4.729184,False
3,0.1777778,-1.710284,0.2969168,-0.7890298,-1.292902,-4.285145,-2.744213,0.661788,1.171149,0.420434,-1.211885,-0.01425853,0.07987139,-0.3822974,0.5843656,-0.5245336,-4.236292,-0.01198769,0.7447259,1.361466,0.3530219,0.1249673,-0.314871,-0.303789,-1.022774,0.2741968,-0.1072087,0.8456193,1.416705,0.2198029,0.4517266,1.035836,0.2467347,298.6087,226.1182,6.704971,False
3,0.1888889,-1.710284,0.2969168,-0.7890298,-1.292902,-4.285145,-2.744213,0.661788,1.171149,0.420434,-1.214933,-0.2776769,0.07987139,-0.3822974,0.5843656,-0.5245336,-4.236292,-0.01198769,0.7447259,1.361466,0.3530219,0.1249673,-0.314871,-0.303789,-1.022774,0.2741968,-0.1072087,0.8456193,1.416705,0.2198029,0.4449249,1.045407,0.2477186,297.0467,224.7264,8.977123,False
3,0.2,-1.878944,0.3950557,-0.8619782,-1.278286,-4.305183,-2.69205,0.6574904,1.176604,0.4203238,-1.236503,-1.969406,0.0824312,-0.4350285,0.6563995,-0.5078605,-4.258205,0.005199556,0.7476066,1.363121,0.3531489,0.1098047,-0.3426364,-0.3226337,-1.029094,0.2638258,-0.1035789,0.8472984,1.416277,0.219094,0.4393871,1.055238,0.2484049,295.1364,223.0803,11.59567,False
3,0.2111111,-1.964255,0.404121,-0.9066761,-1.270009,-4.314959,-2.664282,0.6553234,1.179707,0.4203601,-1.19439,3.86703,0.0954957,-0.4855528,0.7113103,-0.4981539,-4.273315,0.01690095,0.7492366,1.363984,0.3532176,0.1106386,-0.3502385,-0.346033,-1.033375,0.2584377,-0.1020555,0.8482007,1.415986,0.2186797,0.4360254,1.064008,0.2488536,292.8406,220.7602,14.40327,False
3,0.2222222,-2.030288,0.376002,-0.9415398,-1.2613,-4.323417,-2.636757,0.6530758,1.182881,0.4202566,-1.212014,-1.645157,0.1032081,-0.4964855,0.745254,-0.4886538,-4.286332,0.02692456,0.7507372,1.364708,0.3531933,0.1105382,-0.3566896,-0.3555847,-1.037239,0.2531072,-0.1006204,0.8489869,1.415699,0.218282,0.4301928,1.072257,0.247919,293.0137,218.5203,16.08962,False
3,0.2333333,-2.064346,0.3512396,-0.9658225,-1.252652,-4.332164,-2.60972,0.6507914,1.1861,0.4201884,-1.215958,-0.3414342,0.1120723,-0.5010703,0.7845725,-0.4785189,-4.299099,0.03653111,0.7525318,1.365466,0.3528523,0.1092682,-0.3653324,-0.3757623,-1.041732,0.2474412,-0.09891699,0.8498772,1.415317,0.2178462,0.4240902,1.081513,0.2469471,292.872,216.1314,18.17346,False
3,0.2444444,-2.11433,0.3008238,-0.99629,-1.243017,-4.34007,-2.581791,0.6487457,1.18964,0.4201026,-1.217246,-0.1155967,0.102968,-0.5078672,0.8431932,-0.467307,-4.313151,0.04831107,0.754409,1.366426,0.3525803,0.09838554,-0.3729024,-0.3979958,-1.046603,0.2417398,-0.09665144,0.8509003,1.414991,0.2174408,0.4184914,1.091765,0.2462997,292.022,213.3592,21.10017,False
3,0.2555556,-2.144006,0.2292282,-1.017053,-1.232772,-4.34685,-2.554461,0.6465453,1.193364,0.4198253,-1.218932,-0.152812,0.09360671,-0.5240604,0.8772345,-0.4568504,-4.328853,0.06173367,0.7560049,1.367426,0.3525283,0.09505764,-0.3793597,-0.4107098,-1.051164,0.236106,-0.09478962,0.8518859,1.414579,0.2169123,0.4136542,1.102753,0.2459194,290.7988,209.6779,25.17243,False
3,0.2666667,-2.156626,0.1534601,-1.031402,-1.222453,-4.352985,-2.528052,0.644612,1.197222,0.4195745,-1.218817,0.01237226,0.08130264,-0.5137385,0.9274877,-0.4451825,-4.343071,0.0740958,0.7577965,1.368379,0.3521621,0.08537266,-0.3794037,-0.4202411,-1.056124,0.2306166,-0.09256136,0.8528873,1.41434,0.2164505,0.4095209,1.114147,0.2457015,289.5546,205.1016,30.11663,False
3,0.2777778,-2.157505,0.07026673,-1.043573,-1.211596,-4.358399,-2.502173,0.642621,1.201199,0.4191842,-1.219788,-0.08858316,0.07122326,-0.471429,0.9747609,-0.4330673,-4.353765,0.08346027,0.7594632,1.369309,0.351841,0.07155466,-0.3782844,-0.4169248,-1.0602,0.225467,-0.09031072,0.8538008,1.413979,0.2159524,0.4059094,1.125702,0.2454865,288.573,199.9534,35.58393,False
3,0.2888889,-2.15522,0.00637728,-1.04097,-1.201206,-4.364015,-2.475891,0.6407359,1.205046,0.4189279,-1.22127,-0.1343428,0.06941551,-0.4385679,0.9973935,-0.421393,-4.365336,0.09330358,0.7612607,1.370116,0.3514822,0.05676383,-0.3845408,-0.4008054,-1.064159,0.2197995,-0.08752639,0.8550704,1.413464,0.2155137,0.4026291,1.13725,0.2450746,287.8743,194.4426,41.3799,False
3,0.3,-2.150703,-0.09909195,-1.041267,-1.189042,-4.367431,-2.450486,0.6388725,1.209204,0.4183815,-1.222218,-0.08525803,0.07638836,-0.402741,1.04556,-0.4078562,-4.377004,0.1027429,0.7631012,1.370726,0.3505437,0.05903149,-0.3972125,-0.3804577,-1.066656,0.2138951,-0.08526563,0.8555684,1.412946,0.2149835,0.3997613,1.148616,0.2444023,287.4125,188.7124,47.34644,False
3,0.3111111,-2.137642,-0.2033443,-1.024543,-1.17693,-4.369846,-2.42595,0.637337,1.213476,0.4179163,-1.22237,-0.01310688,0.08437729,-0.377582,1.095747,-0.3941036,-4.389537,0.1131148,0.7649812,1.371712,0.3500965,0.04651892,-0.3938105,-0.3515994,-1.069194,0.2087162,-0.08285121,0.8564554,1.41258,0.214448,0.3972671,1.15964,0.2433896,287.1935,182.833,53.3561,False
3,0.3222222,-2.10544,-0.2883032,-0.9984028,-1.165302,-4.372215,-2.402496,0.6360157,1.217854,0.4173856,-1.222798,-0.03877657,0.1070597,-0.3458707,1.116007,-0.3815292,-4.400657,0.1213222,0.7667981,1.372821,0.3498468,0.03384691,-0.3968712,-0.3386986,-1.072378,0.2035435,-0.08026421,0.8579116,1.412416,0.2138188,0.3951597,1.170221,0.2420504,287.2153,177.1593,59.05687,False
3,0.3333333,-2.066832,-0.3742718,-0.9658724,-1.153343,-4.373407,-2.380081,0.6347072,1.222211,0.4168334,-1.223595,-0.07258965,0.126422,-0.3151132,1.124581,-0.3690433,-4.411415,0.1293199,0.7685007,1.373751,0.3493547,0.02107063,-0.4064085,-0.3353279,-1.075623,0.1975935,-0.07714751,0.8589276,1.412038,0.2132897,0.3935183,1.18032,0.2403272,287.5312,172.0579,64.13928,False
3,0.3444445,-2.066832,-0.3742718,-0.9658724,-1.153343,-4.373407,-2.380081,0.6347072,1.222211,0.4168334,-1.224901,-0.1186626,0.126422,-0.3151132,1.124581,-0.3690433,-4.411415,0.1293199,0.7685007,1.373751,0.3493547,0.02107063,-0.4064085,-0.3353279,-1.075623,0.1975935,-0.07714751,0.8589276,1.412038,0.2132897,0.3925198,1.189955,0.2382452,288.03,167.6782,68.38492,False
