loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1961978,-1.39895,0.0258202,-1.37532,-4.294775,-2.975443,0.6954154,1.149154,0.441529,-1.347852,0.4142345,-0.4228155,0.2325099,-0.06336008,-0.5216419,-4.377755,0.0009195895,0.7441691,1.355979,0.3670123,-0.1716979,0.3574839,0.01363009,-0.9658177,0.1495784,-0.1028627,0.8267802,1.419773,0.2229166,0.4860498,1.018641,0.2829199,297.9905,239.9252,357.1802,False
0,0.01111111,-0.1961978,-1.39895,0.0258202,-1.37532,-4.294775,-2.975443,0.6954154,1.149154,0.441529,-1.349991,-0.1993284,-0.4228155,0.2325099,-0.06336008,-0.5216419,-4.377755,0.0009195895,0.7441691,1.355979,0.3670123,-0.1716979,0.3574839,0.01363009,-0.9658177,0.1495784,-0.1028627,0.8267802,1.419773,0.2229166,0.4859524,1.018541,0.2808113,298.1868,237.9684,358.8372,False
0,0.02222222,-0.1940958,-1.394746,0.01620233,-1.372695,-4.279457,-2.976351,0.693689,1.149372,0.441159,-1.352469,-0.2242693,-0.4316098,0.2274597,-0.09530021,-0.5239482,-4.372896,0.001778459,0.7435732,1.355946,0.3669913,-0.169604,0.352127,0.0104605,-0.9661576,0.1540121,-0.1035173,0.8267637,1.419732,0.2232552,0.4864694,1.018332,0.2776974,298.3344,236.7318,359.2195,False
0,0.03333334,-0.1995238,-1.399368,-0.03488836,-1.365417,-4.248524,-2.977849,0.6902808,1.149934,0.4404736,-1.34831,0.3819605,-0.4484912,0.290359,-0.2385429,-0.5333443,-4.356443,-0.001974201,0.7423805,1.355306,0.3667972,-0.16431,0.3574041,0.006108526,-0.9669868,0.163603,-0.105516,0.8266667,1.419694,0.2240486,0.4874869,1.018134,0.2744392,298.3578,235.9957,358.8626,False
0,0.04444445,-0.2080093,-1.447691,-0.08673401,-1.359784,-4.231078,-2.978837,0.6885691,1.150448,0.4401348,-1.349707,-0.131285,-0.4545116,0.3295064,-0.3447466,-0.5411282,-4.346546,-0.005224057,0.7417525,1.355001,0.366703,-0.1535904,0.370238,0.01336666,-0.9670172,0.1690989,-0.1072759,0.826774,1.419826,0.2243404,0.4885678,1.017681,0.2703118,298.5594,234.2378,359.563,False
0,0.05555556,-0.2187832,-1.441774,-0.1506947,-1.353264,-4.215735,-2.979366,0.686997,1.150795,0.4397731,-1.350453,-0.0664914,-0.4071811,0.3640974,-0.4375648,-0.5497984,-4.336076,-0.01122949,0.741123,1.354683,0.3666823,-0.1417682,0.3682082,0.02499947,-0.9667179,0.1742062,-0.1089784,0.8267217,1.419911,0.2246644,0.4900134,1.017219,0.2657295,298.7629,232.5125,359.8755,False
0,0.06666667,-0.2231421,-1.435634,-0.1848439,-1.347461,-4.200241,-2.980051,0.6854617,1.15107,0.4394722,-1.350076,0.03507911,-0.3632949,0.3605289,-0.4102399,-0.5531561,-4.329062,-0.01481197,0.7406325,1.354347,0.3665802,-0.1331982,0.3597249,0.03031788,-0.9666029,0.1786709,-0.1103246,0.8267754,1.419952,0.2249258,0.4917718,1.016839,0.2612089,298.9217,230.8273,-0.00338604,False
0,0.07777778,-0.2318776,-1.371868,-0.2033816,-1.342284,-4.187347,-2.980016,0.6839811,1.151384,0.4393492,-1.349945,0.01159335,-0.3220519,0.3767804,-0.3230851,-0.5535242,-4.319827,-0.02063257,0.7402157,1.354092,0.366266,-0.1076817,0.3426252,0.02383329,-0.9669618,0.1826444,-0.1123963,0.8267694,1.419933,0.2250843,0.4936495,1.016541,0.2570257,299.0661,228.9214,0.3822991,False
0,0.08888889,-0.2407701,-1.250379,-0.1935553,-1.339001,-4.177772,-2.978946,0.682649,1.151553,0.4392657,-1.350026,-0.007347937,-0.2948991,0.3398582,-0.2394129,-0.5533234,-4.314733,-0.02242674,0.7400264,1.354116,0.3661904,-0.08854087,0.329807,0.0195062,-0.9672686,0.1866431,-0.1144643,0.8267818,1.419995,0.225286,0.4953565,1.016298,0.2533826,299.1644,227.0286,0.9013497,False
0,0.1,-0.2516678,-1.160882,-0.1877651,-1.335591,-4.168364,-2.977906,0.6813737,1.151802,0.4391267,-1.349867,0.01447975,-0.2743713,0.2946146,-0.1813079,-0.5532094,-4.311744,-0.02263367,0.7398126,1.354006,0.3660417,-0.07787435,0.3170369,0.02164533,-0.9672921,0.1903955,-0.1160917,0.8268236,1.419979,0.2254817,0.4967456,1.016097,0.2504007,299.2408,225.4283,1.364093,False
0,0.1111111,-0.2713495,-0.9884332,-0.1985139,-1.332164,-4.163681,-2.975328,0.6801668,1.152212,0.4389205,-1.349595,0.024824,-0.2056307,0.2553544,-0.09370919,-0.5511614,-4.309013,-0.02531814,0.7398262,1.353807,0.3658566,-0.05969712,0.277788,0.03242862,-0.9671621,0.1938356,-0.1176329,0.827141,1.420029,0.2254455,0.4976346,1.015962,0.2481416,299.3328,224.2207,1.678987,False
0,0.1222222,-0.2833042,-0.9246857,-0.2181091,-1.327655,-4.155773,-2.973544,0.679021,1.152556,0.4386804,-1.349694,-0.009243553,-0.1821149,0.2402283,-0.0769622,-0.551653,-4.304748,-0.02775493,0.7395923,1.353654,0.3657448,-0.0502468,0.2532004,0.0186981,-0.9677081,0.1966526,-0.1189043,0.827063,1.419992,0.2254522,0.4979037,1.015953,0.2466007,299.416,223.4541,1.899548,False
0,0.1333333,-0.2833042,-0.9246857,-0.2181091,-1.327655,-4.155773,-2.973544,0.679021,1.152556,0.4386804,-1.349358,0.03095444,-0.1821149,0.2402283,-0.0769622,-0.551653,-4.304748,-0.02775493,0.7395923,1.353654,0.3657448,-0.0502468,0.2532004,0.0186981,-0.9677081,0.1966526,-0.1189043,0.827063,1.419992,0.2254522,0.4975986,1.016127,0.2456642,299.5099,222.8432,2.271471,False
0,0.1444445,-0.3276166,-0.7399337,-0.2885779,-1.317164,-4.14599,-2.967494,0.6772006,1.153653,0.4380896,-1.353003,-0.3334467,-0.1321019,0.1652511,-0.04701448,-0.5521383,-4.301881,-0.02855521,0.7398759,1.353638,0.3656194,-0.03759597,0.19665,0.005192153,-0.9685081,0.2001657,-0.1205064,0.82719,1.419963,0.2253461,0.4967742,1.016611,0.2453133,299.5613,222.5051,2.592725,False
