loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01485919,-0.4694454,-0.093986,-1.344388,-4.1509,3.122936,0.6772863,1.15498,0.4203076,-1.537999,0.03937234,-0.04505091,0.118247,-0.05547135,-0.6752509,-3.898639,-0.3081035,0.698404,1.356885,0.3361716,-0.03701615,0.09937392,0.1339104,-0.8672813,0.3414055,-0.1221981,0.8081388,1.429942,0.2087452,0.4908289,1.05376,0.2422204,286.6873,219.8247,14.14196,False
2,0.01111111,-0.01485919,-0.4694454,-0.093986,-1.344388,-4.1509,3.122936,0.6772863,1.15498,0.4203076,-1.538225,-0.02086307,-0.04505091,0.118247,-0.05547135,-0.6752509,-3.898639,-0.3081035,0.698404,1.356885,0.3361716,-0.03701615,0.09937392,0.1339104,-0.8672813,0.3414055,-0.1221981,0.8081388,1.429942,0.2087452,0.492901,1.049479,0.2393682,289.6639,221.9415,9.531782,False
2,0.02222222,-0.05128691,-0.3832494,-0.09350679,-1.342442,-4.144318,3.123608,0.6761481,1.155125,0.4203019,-1.539035,-0.07367894,-0.02599664,0.09154272,-0.05583798,-0.6769888,-3.897289,-0.3087866,0.6979265,1.356725,0.3362494,-0.01699708,0.07471783,0.1147273,-0.8654506,0.3435178,-0.1237057,0.807858,1.430056,0.2087638,0.4965041,1.042026,0.2357724,292.7005,222.7434,6.48942,False
2,0.03333334,-0.07699471,-0.324746,-0.09817448,-1.340089,-4.138782,3.124829,0.6750448,1.155333,0.4203103,-1.537216,0.1670584,-0.01190016,0.06775691,-0.01565211,-0.6765159,-3.895623,-0.3101206,0.6976544,1.356826,0.3362913,-0.005515441,0.04898321,0.09456989,-0.8639715,0.3441289,-0.1242876,0.8074142,1.430095,0.2087634,0.5007003,1.033425,0.2322481,295.9441,223.2694,3.742187,False
2,0.04444445,-0.0973364,-0.2821898,-0.09952991,-1.338937,-4.137269,3.126338,0.674582,1.155362,0.4203808,-1.537178,0.002136801,0.00310364,0.02701062,0.01268695,-0.6749803,-3.89691,-0.3097137,0.6977009,1.356865,0.3363373,0.003738746,0.023229,0.06374205,-0.8649771,0.3439193,-0.1244261,0.8076609,1.430369,0.208719,0.5044581,1.025161,0.2289593,299.0124,223.0891,1.896275,False
2,0.05555556,-0.1112978,-0.2385462,-0.09876801,-1.337862,-4.136052,3.127878,0.6740488,1.155414,0.4204812,-1.538517,-0.1220595,0.0159065,-0.01045012,0.03146547,-0.6739054,-3.898523,-0.309058,0.6976676,1.356909,0.3363853,0.009983525,0.009359975,0.05522111,-0.865261,0.3443106,-0.1243542,0.8077085,1.43044,0.2085707,0.5073254,1.018569,0.2262741,301.509,222.711,0.569761,False
2,0.06666667,-0.1209962,-0.1927489,-0.09908964,-1.336694,-4.135766,3.12954,0.6736603,1.155513,0.4204428,-1.538254,0.02535414,0.020074,-0.03496711,0.03125095,-0.6731763,-3.900357,-0.3080047,0.6976457,1.356922,0.3364112,0.02053422,-0.01414307,0.04890437,-0.8648301,0.3429337,-0.1241217,0.8077185,1.430487,0.2085464,0.5090469,1.014507,0.2245786,303.0786,222.4639,359.678,False
2,0.07777778,-0.126403,-0.1576128,-0.09826356,-1.335721,-4.135031,3.130962,0.6731815,1.155533,0.4204931,-1.538444,-0.01764342,0.009211376,-0.06573615,0.01938907,-0.673066,-3.903424,-0.3053314,0.6976995,1.356965,0.3365407,0.03321353,-0.02271876,0.04028502,-0.8653292,0.342743,-0.1246479,0.8075707,1.430442,0.2086854,0.5094155,1.013202,0.223934,303.6293,222.2883,359.404,False
2,0.08888889,-0.1285748,-0.1394791,-0.09520117,-1.334716,-4.134157,3.132223,0.6728122,1.155609,0.4204056,-1.538751,-0.02774131,-0.006755322,-0.0614117,0.01955681,-0.6727315,-3.90398,-0.3041415,0.6977702,1.356786,0.3363087,0.03210834,-0.03659582,0.03825234,-0.8650341,0.3413074,-0.1240783,0.8075755,1.430459,0.2086952,0.5084839,1.014416,0.224198,303.2638,222.1453,359.7473,False
2,0.1,-0.1285748,-0.1394791,-0.09520117,-1.334716,-4.134157,3.132223,0.6728122,1.155609,0.4204056,-1.539072,-0.029009,-0.006755322,-0.0614117,0.01955681,-0.6727315,-3.90398,-0.3041415,0.6977702,1.356786,0.3363087,0.03210834,-0.03659582,0.03825234,-0.8650341,0.3413074,-0.1240783,0.8075755,1.430459,0.2086952,0.5065484,1.017563,0.2251293,302.1878,222.0083,0.5920269,False
2,0.1111111,-0.1308055,-0.09795272,-0.09548437,-1.333741,-4.134381,3.133872,0.672725,1.155755,0.4203596,-1.540768,-0.1547994,-0.002414435,-0.05935334,0.02806002,-0.6719741,-3.904346,-0.3040081,0.6978835,1.356785,0.3363137,0.03096437,-0.03981221,0.03081806,-0.865163,0.3411557,-0.1241763,0.8072292,1.430516,0.2086074,0.5041112,1.02185,0.2264636,300.6667,221.8876,1.720268,False
2,0.1222222,-0.1267001,-0.03086006,-0.09809628,-1.331384,-4.135462,3.13675,0.672442,1.155896,0.4203584,-1.537945,0.2594281,0.01170147,-0.05642604,0.05777578,-0.6697211,-3.905022,-0.3042395,0.6980854,1.356772,0.3364429,0.03618491,-0.04414997,0.02121824,-0.8648264,0.339807,-0.1241073,0.8068733,1.430383,0.2083886,0.5017418,1.026407,0.227938,299.0045,221.7441,2.971623,False
2,0.1333333,-0.1267823,0.004318355,-0.09621796,-1.33032,-4.136992,3.138521,0.672317,1.155958,0.4204044,-1.539472,-0.1419472,0.02019146,-0.05857496,0.0555427,-0.6692135,-3.906124,-0.3038246,0.6981441,1.35678,0.3365219,0.04575401,-0.04311178,0.02005329,-0.8646762,0.3392543,-0.1244551,0.8067005,1.430367,0.2082603,0.4995192,1.030464,0.229092,297.6323,221.3361,4.283967,False
2,0.1444445,-0.1204738,0.04167359,-0.08688939,-1.329861,-4.13879,3.14012,0.6722236,1.156019,0.4204848,-1.539777,-0.02635094,0.02109723,-0.05843548,0.03636098,-0.66936,-3.907217,-0.3032933,0.698285,1.356747,0.3365679,0.04255074,-0.05693821,0.02231449,-0.8642304,0.3378088,-0.1238658,0.8066505,1.430388,0.2082319,0.4978177,1.033595,0.2298777,296.5832,220.9082,5.308717,False
2,0.1555556,-0.1088266,0.07479022,-0.07754751,-1.329247,-4.140789,3.141354,0.6722067,1.155965,0.4205298,-1.539737,0.003788973,0.02736085,-0.04658383,0.0161408,-0.6700566,-3.907463,-0.3035833,0.6983823,1.356893,0.3367114,0.04359393,-0.06333043,0.0201954,-0.8643875,0.3368581,-0.1238681,0.806819,1.43034,0.20821,0.4967661,1.03553,0.230299,295.9425,220.6095,5.90522,False
2,0.1666667,-0.1035459,0.09399512,-0.07662143,-1.328374,-4.142698,-3.140363,0.6722572,1.15603,0.4206474,-1.539989,-0.02307792,0.03052138,-0.04870315,0.01290251,-0.6698484,-3.90842,-0.303292,0.6985047,1.35688,0.3367815,0.04359876,-0.05588142,0.0190751,-0.8641819,0.3364434,-0.1240783,0.8068111,1.430336,0.2081947,0.4962706,1.036238,0.2303859,295.7537,220.4456,6.083691,False
2,0.1777778,-0.09931952,0.1078681,-0.07458827,-1.327655,-4.144433,-3.138933,0.6723559,1.156113,0.4207435,-1.540427,-0.03981232,0.04322821,-0.06471644,0.009476174,-0.669466,-3.910765,-0.3025939,0.6987948,1.356974,0.3367708,0.0520981,-0.0537813,0.01575321,-0.8646123,0.3358983,-0.124649,0.8070843,1.430361,0.2081983,0.4962129,1.035905,0.230243,295.9344,220.447,5.9138,False
2,0.1888889,-0.08974836,0.1153427,-0.07571831,-1.326658,-4.146056,-3.13794,0.6724268,1.156155,0.4208076,-1.540188,0.02217569,0.05172523,-0.07435101,0.01145264,-0.6690899,-3.912574,-0.3019838,0.6989916,1.357015,0.3369176,0.05525207,-0.05915863,0.01148867,-0.8647257,0.3344579,-0.1245526,0.8071574,1.4303,0.2080781,0.4964587,1.034819,0.2300058,296.3642,220.5081,5.586555,False
2,0.2,-0.07165907,0.1228963,-0.06725463,-1.326252,-4.147681,-3.137265,0.6727204,1.156169,0.4210005,-1.540123,0.005732456,0.05919309,-0.08293521,0.01666398,-0.6682537,-3.914085,-0.3017162,0.6992155,1.357162,0.3369601,0.06058218,-0.06871916,0.01363444,-0.8645254,0.3334198,-0.1247771,0.8072974,1.430385,0.2080021,0.4968674,1.033352,0.2298117,296.9622,220.6016,5.194167,False
2,0.2111111,-0.06422869,0.1346322,-0.06734402,-1.325444,-4.149642,-3.136333,0.67286,1.156241,0.4211504,-1.5405,-0.03456974,0.06665802,-0.08937697,0.0208094,-0.6676614,-3.91565,-0.3014491,0.6994767,1.357246,0.3370557,0.06377277,-0.07193807,0.01255124,-0.8644876,0.3320452,-0.124866,0.8073409,1.430476,0.2080793,0.4972652,1.031871,0.2297252,297.5826,220.7215,4.826318,False
2,0.2222222,-0.05147851,0.1506858,-0.06107239,-1.325014,-4.152009,-3.135683,0.6731048,1.15626,0.4213362,-1.540803,-0.02745467,0.07725406,-0.09471266,0.01641968,-0.6672624,-3.917541,-0.3011958,0.6997302,1.357264,0.337172,0.07017247,-0.07617823,0.01358676,-0.8642741,0.3312719,-0.1255153,0.8073764,1.430517,0.2080514,0.4975528,1.030662,0.2298044,298.084,220.8194,4.571761,False
2,0.2333333,-0.04298408,0.1645757,-0.05798188,-1.324446,-4.154354,-3.134944,0.6733029,1.156224,0.4214697,-1.540574,0.02107803,0.08469172,-0.0915179,0.01212404,-0.666944,-3.918964,-0.301322,0.6999556,1.357061,0.3371978,0.07657396,-0.0772409,0.0145925,-0.8641436,0.3303064,-0.1259782,0.8074186,1.430463,0.2078755,0.4977325,1.029901,0.2301106,298.398,220.9362,4.407876,False
2,0.2444444,-0.03445081,0.1592823,-0.05688388,-1.323875,-4.156032,-3.134414,0.6735722,1.156196,0.4216576,-1.540838,-0.02438302,0.09538922,-0.0915969,0.01735997,-0.6662909,-3.920353,-0.3016765,0.7002221,1.357056,0.3373208,0.07984085,-0.07506169,0.02200463,-0.863522,0.329433,-0.1264059,0.8074834,1.430491,0.2078817,0.497656,1.029639,0.2305841,298.5379,221.0066,4.385256,False
2,0.2555556,-0.03445081,0.1592823,-0.05688388,-1.323875,-4.156032,-3.134414,0.6735722,1.156196,0.4216576,-1.540687,0.01399653,0.09538922,-0.0915969,0.01735997,-0.6662909,-3.920353,-0.3016765,0.7002221,1.357056,0.3373208,0.07984085,-0.07506169,0.02200463,-0.863522,0.329433,-0.1264059,0.8074834,1.430491,0.2078817,0.4973351,1.029851,0.2312218,298.4819,221.069,4.483454,False
2,0.2666667,-0.02696458,0.1443589,-0.05998069,-1.322495,-4.158814,-3.133279,0.6739929,1.156218,0.4220626,-1.54074,-0.005141119,0.1051593,-0.1067554,0.04593034,-0.6636342,-3.923795,-0.3015077,0.7006859,1.356988,0.3375599,0.07767248,-0.06656464,0.01664124,-0.8631262,0.3282088,-0.127179,0.807367,1.430433,0.2076018,0.4967898,1.03041,0.2319381,298.2807,221.1399,4.702411,False
2,0.2777778,-0.02160804,0.1326381,-0.06202619,-1.321834,-4.159869,-3.133028,0.6741931,1.156187,0.4223404,-1.540172,0.05199484,0.1136857,-0.1121376,0.05007774,-0.6626067,-3.925556,-0.3015569,0.700902,1.356983,0.3378093,0.07131737,-0.06225097,0.01985124,-0.8629047,0.3278572,-0.1274607,0.8074482,1.430426,0.2075284,0.4962173,1.031163,0.2326369,298.0007,221.1426,5.015935,False
2,0.2888889,-0.01626756,0.1273417,-0.05986252,-1.321246,-4.161179,-3.132727,0.6744168,1.156207,0.4225757,-1.540489,-0.02952054,0.1231616,-0.1035278,0.03301451,-0.662684,-3.926959,-0.3022267,0.7011093,1.356898,0.3379731,0.06615479,-0.05678738,0.03690302,-0.8617536,0.3275251,-0.127759,0.807445,1.430485,0.2075419,0.4957579,1.031994,0.23342,297.7066,221.0334,5.359798,False
