loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6379569,-2.078993,-0.1213845,-1.420394,-4.184764,-3.074973,0.6631507,1.148812,0.4608135,-1.429841,-0.01937414,-0.6698066,0.337878,-0.06098829,-0.5961012,-4.180909,-0.1258732,0.6974884,1.358381,0.3911719,-0.2278181,0.385899,-0.01359167,-0.9364777,0.2371558,-0.1428986,0.7894758,1.429798,0.2555592,0.4816791,1.015659,0.2846243,299.5593,242.2041,350.0489,False
3,0.01111111,-0.6379569,-2.078993,-0.1213845,-1.420394,-4.184764,-3.074973,0.6631507,1.148812,0.4608135,-1.429976,-0.01206863,-0.6698066,0.337878,-0.06098829,-0.5961012,-4.180909,-0.1258732,0.6974884,1.358381,0.3911719,-0.2278181,0.385899,-0.01359167,-0.9364777,0.2371558,-0.1428986,0.7894758,1.429798,0.2555592,0.481218,1.016801,0.2801402,299.1957,238.0106,353.0207,False
3,0.02222222,-0.6475649,-2.076944,-0.1288395,-1.41707,-4.161353,-3.070893,0.6599348,1.149047,0.4598579,-1.437264,-0.6662973,-0.6848732,0.328441,-0.07371188,-0.5976917,-4.175221,-0.122336,0.6966176,1.358198,0.3908842,-0.2118468,0.3774036,-0.0105143,-0.9373262,0.2427545,-0.1440043,0.7894715,1.429667,0.2558906,0.4816911,1.017963,0.2749974,298.9889,235.9295,353.4904,False
3,0.03333334,-0.6475649,-2.076944,-0.1288395,-1.41707,-4.161353,-3.070893,0.6599348,1.149047,0.4598579,-1.422813,1.326474,-0.6848732,0.328441,-0.07371188,-0.5976917,-4.175221,-0.122336,0.6966176,1.358198,0.3908842,-0.2118468,0.3774036,-0.0105143,-0.9373262,0.2427545,-0.1440043,0.7894715,1.429667,0.2558906,0.4829423,1.01901,0.2702113,298.5486,234.75,353.1411,False
3,0.04444445,-0.6416253,-1.960829,-0.1296037,-1.407783,-4.097712,-3.059187,0.6511085,1.149758,0.4565363,-1.436459,-1.259687,-0.6484605,0.3922778,-0.07998896,-0.6025444,-4.149149,-0.1227193,0.6942832,1.357912,0.390192,-0.2022879,0.340145,-0.007223368,-0.9390061,0.25615,-0.1455095,0.7896541,1.429412,0.2569191,0.4839655,1.01954,0.2642454,298.6176,232.3529,353.9796,False
3,0.05555556,-0.6314078,-1.813634,-0.1083017,-1.406078,-4.083622,-3.054983,0.6489941,1.149954,0.4553623,-1.423774,1.171813,-0.6018653,0.3880388,-0.1102618,-0.6055597,-4.142617,-0.1232447,0.6935723,1.357846,0.3899505,-0.2075897,0.3071753,0.001502709,-0.9390061,0.2587077,-0.1445849,0.7898153,1.42928,0.2572854,0.4856116,1.020154,0.2587116,298.4447,230.7281,353.9238,False
3,0.06666667,-0.6181999,-1.604628,-0.08204324,-1.405272,-4.073772,-3.050158,0.6472448,1.15007,0.4540644,-1.429968,-0.5775729,-0.5501436,0.4160163,-0.1776374,-0.6110032,-4.133486,-0.126518,0.6929032,1.357794,0.3897741,-0.2126659,0.2871059,0.03254795,-0.9376431,0.2622423,-0.1442083,0.7898375,1.429237,0.2576389,0.4868343,1.020478,0.2522107,298.6177,228.3275,354.7651,False
3,0.07777778,-0.5998381,-1.348723,-0.05502085,-1.405263,-4.068629,-3.044941,0.6459148,1.150216,0.4528627,-1.431762,-0.1577826,-0.5291481,0.417246,-0.2140315,-0.6152967,-4.126475,-0.127232,0.6922027,1.357733,0.3895938,-0.2209582,0.2893822,0.05818409,-0.9364409,0.2667341,-0.1440312,0.789899,1.429256,0.2579377,0.4884605,1.021147,0.2457865,298.6327,226.3334,354.8994,False
3,0.08888889,-0.5897762,-1.160007,-0.03928124,-1.404841,-4.063663,-3.039744,0.6447413,1.150253,0.4517672,-1.431925,-0.01407582,-0.4975511,0.3650323,-0.230667,-0.6187104,-4.124143,-0.1248839,0.6914876,1.357745,0.3894176,-0.2251867,0.3106822,0.05598348,-0.9366753,0.2719912,-0.1446978,0.7899728,1.429171,0.25824,0.4901759,1.022236,0.2401559,298.4433,225.0089,354.4525,False
3,0.1,-0.5651739,-0.8421857,0.004325673,-1.406973,-4.06693,-3.033853,0.6442857,1.149972,0.450757,-1.432224,-0.02736156,-0.4632834,0.3348211,-0.1970943,-0.6197975,-4.12031,-0.1243638,0.6908534,1.35759,0.3892252,-0.2403004,0.3233786,0.03156697,-0.9378119,0.2769292,-0.1443369,0.7900901,1.428953,0.2585669,0.4914318,1.023671,0.2355947,298.1248,224.0507,354.0266,False
3,0.1111111,-0.5448923,-0.497521,0.07016602,-1.411381,-4.075508,-3.026993,0.6442178,1.14975,0.4500742,-1.432197,0.002535918,-0.4331843,0.3184499,-0.1580413,-0.6202284,-4.115142,-0.124926,0.6902876,1.357532,0.3890297,-0.2447914,0.3275091,0.003879842,-0.9394695,0.2811711,-0.1441388,0.7902006,1.428795,0.2587972,0.4918727,1.025372,0.2322431,297.715,223.3919,353.8307,False
3,0.1222222,-0.5224107,-0.1560291,0.1498292,-1.417569,-4.08608,-3.020272,0.6441038,1.149207,0.4493995,-1.432718,-0.0477167,-0.4042411,0.3086013,-0.1338587,-0.6213608,-4.110102,-0.1256759,0.6897187,1.357443,0.3888459,-0.2505082,0.3283847,-0.03868082,-0.9420426,0.2853399,-0.1435252,0.7903708,1.428626,0.2589982,0.4913965,1.027215,0.2300725,297.226,223.0479,353.8442,False
3,0.1333333,-0.4987457,0.1492804,0.2297148,-1.424741,-4.099151,-3.013712,0.6444536,1.14852,0.4487863,-1.432493,0.02082231,-0.3593528,0.2847493,-0.1045985,-0.6215355,-4.106326,-0.126583,0.6893805,1.357365,0.3886724,-0.2464606,0.3101587,-0.06101714,-0.9440948,0.2882392,-0.1429489,0.7905347,1.428475,0.2590716,0.489883,1.029125,0.2290907,296.7037,223.5193,353.5122,False
3,0.1444445,-0.4758062,0.328636,0.2763771,-1.43072,-4.108116,-3.007842,0.6443748,1.14801,0.4480853,-1.432699,-0.01913244,-0.3210651,0.2376113,-0.08928937,-0.6221187,-4.10504,-0.1254272,0.689082,1.357234,0.388468,-0.2369748,0.2888005,-0.0673794,-0.9451633,0.2908966,-0.142253,0.7907197,1.428333,0.259197,0.4873179,1.031087,0.2292737,296.2123,224.7698,352.8849,False
3,0.1555556,-0.4423882,0.561326,0.324752,-1.438014,-4.123006,-3.002315,0.6451097,1.147257,0.4469852,-1.433012,-0.0285069,-0.2839335,0.1766712,-0.07938964,-0.6226204,-4.105668,-0.1231893,0.6888164,1.357137,0.3882525,-0.2263556,0.2610756,-0.06842778,-0.9464006,0.2927963,-0.141625,0.7908583,1.428195,0.2593398,0.4838601,1.033044,0.2304098,295.6907,226.5295,352.2337,False
3,0.1666667,-0.4035738,0.7576036,0.3467522,-1.444594,-4.137668,-2.997339,0.6458302,1.146658,0.4461479,-1.432857,0.0142375,-0.2372775,0.1242752,-0.07909875,-0.6233928,-4.106941,-0.1211696,0.6887227,1.357008,0.3880727,-0.21573,0.2408162,-0.06843004,-0.9474547,0.2950511,-0.1410852,0.7910347,1.428069,0.2592049,0.4799636,1.034938,0.2322693,295.1528,228.5514,351.7068,False
3,0.1777778,-0.3719639,0.8674507,0.3491351,-1.45053,-4.151266,-2.992828,0.6464857,1.146174,0.4453995,-1.4337,-0.07731924,-0.2065218,0.1007583,-0.08486275,-0.6246876,-4.106583,-0.1203783,0.6885645,1.356967,0.387888,-0.2073754,0.2236778,-0.08332802,-0.9490516,0.2969262,-0.1402234,0.7912304,1.427859,0.2591629,0.4760498,1.03668,0.2343504,294.6696,230.5193,351.3809,False
