loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.3204583,-0.7662386,-0.06480764,-1.380818,-4.191961,3.130929,0.679294,1.154191,0.4256403,-1.513194,0.0448746,-0.3234363,0.1946772,0.04441452,-0.5545394,-4.117278,-0.1190369,0.7223982,1.364729,0.3553395,-0.1762931,0.2782472,-0.01102955,-1.007372,0.2649831,-0.06404609,0.8279363,1.423086,0.2225428,0.5032065,1.020383,0.2404772,299.8287,230.3216,356.3349,False
3,0.1333333,-0.3227749,-0.7118199,-0.05024893,-1.380798,-4.185845,3.133584,0.6783571,1.154276,0.4251003,-1.513143,0.004496695,-0.3043512,0.1786818,0.03881851,-0.5544856,-4.114663,-0.11863,0.7221741,1.364778,0.355099,-0.1690106,0.2632729,-0.02276206,-1.008121,0.2677798,-0.06362425,0.8281488,1.422903,0.2226198,0.503022,1.021295,0.2390827,299.577,230,356.5174,False
3,0.1444445,-0.32407,-0.6392978,-0.03688745,-1.380843,-4.181278,3.136329,0.6777153,1.154375,0.424562,-1.513114,0.002679765,-0.2778131,0.1637409,0.03211825,-0.5544371,-4.112041,-0.1187421,0.7219638,1.364809,0.3547847,-0.1679262,0.2505011,-0.01952599,-1.00835,0.2704611,-0.06323676,0.8283082,1.422799,0.2226455,0.5024486,1.022207,0.2381237,299.3672,229.7799,356.8352,False
3,0.1555556,-0.3328409,-0.5636035,-0.02139291,-1.381194,-4.177657,3.139734,0.6771491,1.154475,0.423974,-1.512522,0.05350109,-0.253323,0.1519257,0.03503503,-0.554092,-4.10959,-0.1189615,0.7217717,1.364873,0.3545263,-0.1615868,0.2238396,-0.02162139,-1.008732,0.271984,-0.06256032,0.8285556,1.422846,0.2228105,0.5016244,1.023121,0.2374966,299.1636,229.7491,357.0539,True
3,0.1666667,-0.3351162,-0.5231264,-0.01952869,-1.380961,-4.173059,-3.14048,0.6766318,1.154644,0.4234509,-1.511844,0.06061093,-0.2427613,0.1434444,0.02636195,-0.5543327,-4.107003,-0.1188233,0.7216443,1.365053,0.3541884,-0.1563101,0.2195561,-0.02376745,-1.008896,0.274664,-0.06225752,0.8288804,1.422657,0.2226551,0.5007586,1.023973,0.2369639,298.9614,229.6812,357.3683,True
3,0.1777778,-0.3247285,-0.4463687,-0.01685522,-1.380854,-4.171097,-3.137676,0.6762705,1.154792,0.4228485,-1.510129,0.1551245,-0.2268032,0.1338014,0.02723053,-0.5541441,-4.10486,-0.1188151,0.72152,1.365155,0.3538692,-0.147737,0.2131749,-0.01851028,-1.009033,0.2771556,-0.06229986,0.8290887,1.422505,0.2225344,0.5000638,1.024726,0.2363782,298.7749,229.6172,357.6296,True
3,0.1888889,-0.320637,-0.3984284,-0.01719564,-1.380478,-4.168145,-3.134904,0.675833,1.154829,0.4221907,-1.508747,0.1236929,-0.215931,0.1325062,0.05589573,-0.5527369,-4.101287,-0.1198375,0.7214875,1.365167,0.3535907,-0.1404091,0.1950041,-0.02808963,-1.009574,0.2786345,-0.06185218,0.829293,1.422462,0.2224658,0.4995977,1.025354,0.2356075,298.6378,229.5589,357.7903,True
3,0.2,-0.323019,-0.3238181,-0.01022559,-1.380617,-4.167516,-3.131401,0.675583,1.154985,0.4217,-1.507566,0.1055549,-0.1987811,0.1238034,0.07274269,-0.5514342,-4.09897,-0.1202691,0.7214535,1.365311,0.353251,-0.1405829,0.1512842,-0.03856425,-1.010431,0.2785255,-0.0602447,0.8295295,1.422322,0.2221875,0.4994347,1.025849,0.2345918,298.5525,229.3677,357.925,True
3,0.2111111,-0.3264068,-0.2652162,-0.004209176,-1.380879,-4.1665,-3.127865,0.6753109,1.154982,0.4212344,-1.505322,0.2026451,-0.1848936,0.1151726,0.08109052,-0.5504504,-4.096975,-0.1204087,0.72139,1.365307,0.3529124,-0.1363254,0.1363599,-0.03855629,-1.010944,0.2795945,-0.05965374,0.8296987,1.422324,0.2222044,0.4994548,1.026191,0.2333547,298.4806,229.1444,357.9497,True
3,0.2222222,-0.3266637,-0.1862952,0.009120762,-1.381517,-4.167735,-3.124016,0.675131,1.155104,0.4208286,-1.502626,0.2429235,-0.1572817,0.09807789,0.07648551,-0.5498186,-4.096025,-0.1205797,0.7214152,1.365375,0.3525651,-0.1245636,0.1150647,-0.03220882,-1.011085,0.2800879,-0.05900073,0.8299066,1.422158,0.2219462,0.4995803,1.026352,0.2319582,298.4402,228.8859,357.9044,True
3,0.2333333,-0.3215162,-0.1340496,0.01409016,-1.381755,-4.168017,-3.12062,0.6750271,1.155324,0.4205575,-1.499949,0.2409417,-0.1329848,0.08965597,0.05385037,-0.5503556,-4.094732,-0.1210428,0.7213842,1.36545,0.3522797,-0.1138947,0.1022649,-0.03014435,-1.011351,0.2807074,-0.05860499,0.8301243,1.421955,0.2217493,0.4997298,1.026399,0.2305769,298.4532,228.705,357.7231,True
3,0.2444444,-0.3130428,-0.1180127,0.01822616,-1.382106,-4.1672,-3.11766,0.674914,1.1555,0.4201488,-1.49738,0.2308986,-0.1204054,0.08126585,0.03025575,-0.5508829,-4.093911,-0.1208867,0.7213432,1.365458,0.3518305,-0.1053375,0.09268337,-0.02593941,-1.011511,0.2814161,-0.05814772,0.8303033,1.421763,0.2215133,0.4998006,1.02638,0.2293257,298.4915,228.5914,357.5022,True
3,0.2555556,-0.3313522,-0.07889646,-0.01715723,-1.380454,-4.166646,-3.109717,0.6748375,1.155981,0.4194622,-1.491857,0.5011932,-0.1266362,0.09394003,0.0474594,-0.5493792,-4.088578,-0.1222726,0.7212671,1.365708,0.3510637,-0.07961918,0.1054677,-0.0145641,-1.011646,0.2845357,-0.05900287,0.8306708,1.421493,0.2210314,0.4996809,1.026389,0.2283136,298.5851,228.6356,357.2541,True
3,0.2666667,-0.340057,-0.03752525,-0.03765461,-1.379308,-4.167732,-3.105342,0.6749637,1.156271,0.4191513,-1.491438,0.03210144,-0.1306374,0.1033131,0.07739176,-0.5475555,-4.085164,-0.1235614,0.7212678,1.365921,0.3506119,-0.07318802,0.1001419,-0.01249489,-1.011896,0.2855996,-0.05926412,0.8308271,1.421371,0.2208164,0.4993193,1.026581,0.2274379,298.7374,228.6625,357.2087,True
3,0.2777778,-0.3467084,0.03058093,-0.0455366,-1.378753,-4.170751,-3.100533,0.6753268,1.1567,0.4190047,-1.488434,0.2726184,-0.1219514,0.1031424,0.09862029,-0.5459688,-4.082197,-0.1250881,0.7212173,1.366374,0.3502772,-0.07222787,0.0905125,-0.02099521,-1.012569,0.2861788,-0.05880553,0.8310456,1.421136,0.2204356,0.4989579,1.027033,0.2268049,298.7064,228.4629,357.408,True
3,0.2888889,-0.3681678,0.07742681,-0.03835389,-1.378711,-4.173443,-3.095095,0.6757138,1.157076,0.4189453,-1.485338,0.2783508,-0.09301157,0.1018127,0.1218245,-0.5437855,-4.079495,-0.1275444,0.7213093,1.36664,0.3498762,-0.06917672,0.07021814,-0.03266688,-1.013458,0.2860629,-0.05822815,0.8312889,1.420981,0.220103,0.4986508,1.027688,0.2264697,298.5713,228.2449,357.6346,True
3,0.3,-0.3768159,0.1082598,-0.04386206,-1.378257,-4.175813,-3.089911,0.6760311,1.157306,0.41874,-1.48203,0.2978989,-0.05357832,0.1027433,0.1236629,-0.5424753,-4.076921,-0.1306874,0.7215368,1.366683,0.3492715,-0.06929853,0.04673994,-0.04216983,-1.014442,0.2854625,-0.05730244,0.831509,1.420822,0.2196817,0.4982893,1.028467,0.2264165,298.4045,228.1431,357.7809,True
3,0.3111111,-0.4015059,0.1592716,-0.04948604,-1.377643,-4.179777,-3.083619,0.6765174,1.157658,0.4188185,-1.477978,0.3655673,-0.0313476,0.0974716,0.1074706,-0.5420833,-4.074965,-0.1329165,0.7217102,1.366932,0.3488739,-0.06833716,0.02966411,-0.04957371,-1.015324,0.285016,-0.0563421,0.8317612,1.420712,0.2192788,0.497839,1.029341,0.2266837,298.2489,228.2339,357.8242,True
3,0.3222222,-0.3708208,0.2168607,-0.05630633,-1.376974,-4.184514,-3.07987,0.6767266,1.157999,0.4187629,-1.47463,0.3006766,-0.02163917,0.08985822,0.1254514,-0.5400667,-4.072764,-0.1348848,0.7219069,1.367135,0.3485401,-0.06509611,0.01262839,-0.04421911,-1.015648,0.2843031,-0.05547231,0.8320057,1.420655,0.2187474,0.4972414,1.030252,0.2271611,298.082,228.4192,357.9192,True
3,0.3333333,-0.2313101,0.2171707,-0.08423533,-1.374914,-4.18704,-3.082245,0.6766983,1.158408,0.4184737,-1.470331,0.388014,-0.006535852,0.0789419,0.1540163,-0.5372043,-4.071156,-0.1368335,0.7223234,1.367333,0.3481224,-0.04681872,-0.01288906,-0.02620734,-1.015142,0.2829437,-0.05496019,0.8322612,1.420571,0.2182744,0.4965101,1.031125,0.2277149,297.8961,228.5405,358.1321,True
3,0.3444445,-0.07787577,0.194068,-0.1130875,-1.372602,-4.18816,-3.087106,0.6767865,1.158986,0.4183145,-1.469491,0.07138625,-0.002291542,0.03728484,0.1685699,-0.5347979,-4.072583,-0.1356223,0.7228651,1.36762,0.3478251,-0.02661779,-0.03742429,-0.02847625,-1.015658,0.2813554,-0.05487337,0.832653,1.420411,0.2177794,0.4956594,1.031976,0.2283447,297.7715,228.6543,358.2936,True
3,0.3555556,-0.0449146,0.2015099,-0.1344892,-1.370495,-4.19099,-3.087084,0.6769606,1.159719,0.4183426,-1.472067,-0.2381195,0.02000165,-0.02040659,0.1807431,-0.5319936,-4.076951,-0.1329501,0.7234629,1.367731,0.3473086,-0.01403465,-0.06200546,-0.04343126,-1.016662,0.2793263,-0.05407895,0.8330727,1.420235,0.2172341,0.4946347,1.032765,0.2290352,297.6373,228.7397,358.5047,True
3,0.3666667,-0.0449146,0.2015099,-0.1344892,-1.370495,-4.19099,-3.087084,0.6769606,1.159719,0.4183426,-1.471331,0.0669619,0.02000165,-0.02040659,0.1807431,-0.5319936,-4.076951,-0.1329501,0.7234629,1.367731,0.3473086,-0.01403465,-0.06200546,-0.04343126,-1.016662,0.2793263,-0.05407895,0.8330727,1.420235,0.2172341,0.4937933,1.033269,0.2298984,297.4265,228.6396,358.9502,True
3,0.3777778,-0.5994827,0.3321139,-0.2250296,-1.365309,-4.200181,-3.056148,0.6779495,1.160372,0.4189167,-1.463057,0.7534803,0.04961784,-0.06516425,0.1705856,-0.5301784,-4.081505,-0.1307855,0.7240769,1.367979,0.3469975,-0.01313778,-0.07801253,-0.05616497,-1.017835,0.2779232,-0.05313539,0.8337508,1.420196,0.2166922,0.4934474,1.033161,0.2309957,297.2374,228.5744,359.3366,True
3,0.3888889,-0.6526018,0.3023018,-0.1938483,-1.365227,-4.202346,-3.046357,0.6783431,1.161127,0.4188242,-1.459375,0.3271784,0.05597655,-0.08758005,0.1756855,-0.5279711,-4.083972,-0.1293812,0.7246001,1.36843,0.3469381,-0.009184286,-0.1004811,-0.0806157,-1.019521,0.2755774,-0.05190314,0.8342913,1.419858,0.2159142,0.4933506,1.032264,0.2320367,297.3826,228.8484,359.3286,True
3,0.4,-0.672031,0.361707,-0.2219071,-1.362157,-4.20927,-3.036597,0.6782677,1.161765,0.4187143,-1.426783,2.975088,0.06247015,-0.09197381,0.190517,-0.5251594,-4.085626,-0.1288733,0.7254612,1.368748,0.3466003,-0.006378278,-0.1432106,-0.1102961,-1.021652,0.2717848,-0.04992495,0.8348715,1.419671,0.215301,0.4933483,1.030796,0.2330909,297.8824,228.8052,359.3962,True
3,0.4111111,-0.660575,0.4255084,-0.2447285,-1.359149,-4.216813,-3.029112,0.678674,1.162501,0.4184582,-1.440884,-1.316706,0.08715625,-0.09756234,0.2169138,-0.5216451,-4.086842,-0.1296794,0.7261499,1.369035,0.3462148,-6.628036E-05,-0.152831,-0.1167205,-1.023099,0.2693321,-0.04894996,0.835372,1.41958,0.2148178,0.4921736,1.029818,0.2337336,299.229,228.9624,359.2932,True
3,0.4222222,-0.6598739,0.5245283,-0.2549643,-1.35705,-4.227272,-3.019751,0.6783768,1.163324,0.4183602,-1.441211,-0.01832,0.1310425,-0.1096547,0.2484441,-0.517351,-4.089085,-0.1309849,0.7273016,1.369267,0.3458822,0.01769522,-0.1945296,-0.1433665,-1.025331,0.264299,-0.04732703,0.8357641,1.419226,0.2141411,0.4904518,1.030487,0.2340239,299.9311,229.1246,359.4404,True
3,0.4333333,-0.7101252,0.564711,-0.2721878,-1.354458,-4.235505,-3.007982,0.6785641,1.163965,0.4183352,-1.439456,0.1558258,0.1510698,-0.1853571,0.2498426,-0.5140561,-4.098235,-0.1255494,0.72857,1.369524,0.3454885,0.02715322,-0.2137512,-0.1529797,-1.02719,0.2607269,-0.04620265,0.836348,1.419069,0.2135224,0.4883967,1.032666,0.2341847,299.7076,228.9508,359.9059,True
3,0.4444444,-0.7912233,0.5779119,-0.3254072,-1.349875,-4.242934,-2.994506,0.6784315,1.16475,0.4182515,-1.433326,0.5549567,0.1477103,-0.243953,0.2515539,-0.5106638,-4.107792,-0.1187125,0.729659,1.36974,0.3451948,0.04507296,-0.2404642,-0.1669204,-1.029432,0.2562113,-0.04513659,0.8370875,1.418807,0.2128325,0.4862621,1.035932,0.2345516,298.8013,228.5593,0.5216429,True
3,0.4555556,-0.8296502,0.576376,-0.3764726,-1.344759,-4.250247,-2.982152,0.6778648,1.165425,0.4179742,-1.424707,0.7790313,0.1463779,-0.325965,0.2498696,-0.5073588,-4.121102,-0.1084527,0.7310413,1.369792,0.3449085,0.05863371,-0.2565593,-0.1915172,-1.032437,0.2521257,-0.0442889,0.8379174,1.418488,0.2122624,0.4837433,1.039691,0.2352677,297.6286,228.231,1.094807,True
3,0.4666667,-0.8862293,0.5951549,-0.4052661,-1.340516,-4.258368,-2.968588,0.677629,1.16608,0.4179599,-1.416674,0.7235339,0.1506177,-0.3430474,0.2539629,-0.5040783,-4.128952,-0.1034468,0.7321955,1.370074,0.3445339,0.05953723,-0.2619405,-0.2053536,-1.035082,0.2484765,-0.04308915,0.838707,1.418176,0.2116137,0.4810372,1.043483,0.2364058,296.5008,227.8387,1.987172,True
3,0.4777778,-0.9267712,0.5850275,-0.4658597,-1.334297,-4.265924,-2.954928,0.676946,1.166899,0.4177115,-1.41142,0.4698077,0.135893,-0.3431885,0.2785787,-0.4996932,-4.136056,-0.0982275,0.7333528,1.370275,0.3441792,0.06668329,-0.2641907,-0.2320605,-1.038615,0.2448147,-0.04209233,0.8396109,1.417896,0.2109745,0.4780124,1.046981,0.237742,295.6362,227.1966,3.259741,True
3,0.4888889,-0.9291947,0.6487183,-0.4982365,-1.325583,-4.284749,-2.929705,0.6757128,1.168762,0.4172418,-1.403889,0.6799394,0.07447174,-0.3241185,0.3186048,-0.4910837,-4.147952,-0.08740974,0.7356441,1.370856,0.3434939,0.06319168,-0.2600302,-0.2586737,-1.044958,0.238085,-0.0399333,0.8413746,1.417314,0.2097893,0.4747394,1.049984,0.2391888,294.9663,226.5416,4.560401,True
3,0.5,-0.9303834,0.6720291,-0.5143676,-1.321288,-4.294478,-2.916908,0.6752505,1.169719,0.4170089,-1.386196,1.606813,0.06618834,-0.3189822,0.3474697,-0.4859433,-4.154119,-0.08252044,0.7370287,1.371218,0.343106,0.0588111,-0.2590111,-0.2692823,-1.048187,0.2345101,-0.03857216,0.8423504,1.416965,0.2092381,0.4711488,1.052413,0.2407289,294.6104,225.9357,5.687888,True
3,0.5111111,-0.935877,0.715634,-0.525286,-1.317426,-4.305812,-2.903457,0.6743251,1.170805,0.4169421,-1.390373,-0.4007799,0.06006092,-0.3213606,0.3826556,-0.4799544,-4.161011,-0.0768314,0.738319,1.371489,0.3426886,0.04276153,-0.2504984,-0.2765971,-1.051468,0.2315268,-0.03695988,0.8432909,1.416638,0.2086189,0.4662832,1.054751,0.242253,294.8849,225.2873,6.791066,True
3,0.5222223,-0.935877,0.715634,-0.525286,-1.317426,-4.305812,-2.903457,0.6743251,1.170805,0.4169421,-1.383799,0.6003368,0.06006092,-0.3213606,0.3826556,-0.4799544,-4.161011,-0.0768314,0.738319,1.371489,0.3426886,0.04276153,-0.2504984,-0.2765971,-1.051468,0.2315268,-0.03695988,0.8432909,1.416638,0.2086189,0.4617158,1.057453,0.2443332,294.7144,225.1234,7.783843,True
3,0.5333334,-0.9381415,0.7431996,-0.5425054,-1.313179,-4.316739,-2.890084,0.673515,1.171828,0.4167583,-1.385303,-0.1499188,0.04731533,-0.3373851,0.393285,-0.4749396,-4.169938,-0.06906855,0.7397434,1.371847,0.3423145,0.04172567,-0.2483656,-0.2744566,-1.054221,0.2281936,-0.03577025,0.8442383,1.416328,0.208015,0.4581927,1.060193,0.246851,294.0969,225.2749,8.832501,True
3,0.5444446,-0.9381846,0.7516624,-0.5532131,-1.309031,-4.327202,-2.876943,0.6724536,1.173056,0.4166226,-1.366286,1.733368,0.04418519,-0.3427827,0.4039218,-0.4697347,-4.178138,-0.06213794,0.7409905,1.372123,0.3419328,0.0394963,-0.2430757,-0.2840438,-1.0577,0.2251556,-0.03467729,0.8452277,1.415916,0.2073648,0.456325,1.06216,0.2493822,293.1533,225.3252,9.879851,True
3,0.5555557,-0.9709405,0.6575526,-0.5919594,-1.298531,-4.343086,-2.84986,0.6704221,1.175539,0.416558,-1.35561,0.9538376,0.02197638,-0.3396667,0.4222358,-0.4592073,-4.193717,-0.04810201,0.7436739,1.372256,0.3409479,0.0233084,-0.2367403,-0.3030556,-1.064815,0.2190861,-0.03168496,0.8472627,1.415142,0.2061586,0.4542211,1.062991,0.2513198,293.0415,225.2264,10.42453,True
3,0.5666668,-0.9709405,0.6575526,-0.5919594,-1.298531,-4.343086,-2.84986,0.6704221,1.175539,0.416558,-1.335765,1.800764,0.02197638,-0.3396667,0.4222358,-0.4592073,-4.193717,-0.04810201,0.7436739,1.372256,0.3409479,0.0233084,-0.2367403,-0.3030556,-1.064815,0.2190861,-0.03168496,0.8472627,1.415142,0.2061586,0.4510741,1.063147,0.2528116,293.6752,225.0284,10.58312,True
3,0.577778,-0.9866859,0.5762915,-0.6297601,-1.287114,-4.357884,-2.823364,0.6684759,1.17827,0.4164264,-1.347001,-1.048906,0.009250015,-0.3396935,0.4287349,-0.4490047,-4.210443,-0.03292253,0.7460315,1.372661,0.3400421,0.00818035,-0.2229635,-0.324254,-1.072645,0.2135831,-0.02877146,0.8492891,1.414445,0.2050154,0.4463498,1.063699,0.2542619,294.7248,225.1508,10.57112,True
3,0.5888891,-0.9866338,0.5559682,-0.6424115,-1.281571,-4.365774,-2.810115,0.6674833,1.179803,0.4163885,-1.316545,2.78799,0.001927942,-0.3333929,0.4437544,-0.4433295,-4.21813,-0.02568885,0.7471877,1.372959,0.3396492,-0.001453578,-0.2133845,-0.3295124,-1.076465,0.2111977,-0.02725399,0.8502328,1.414105,0.2044814,0.442804,1.064719,0.2562301,294.6991,225.0835,11.31915,True
3,0.6000003,-0.9823346,0.5431817,-0.6465892,-1.276612,-4.374032,-2.796927,0.6665626,1.181286,0.4163067,-1.317016,-0.07492021,-0.008583605,-0.3217547,0.4567082,-0.4375776,-4.225433,-0.01865518,0.7483333,1.373524,0.3392935,-0.009907424,-0.2122906,-0.3240935,-1.079741,0.2083475,-0.0255248,0.8512167,1.413754,0.2039669,0.4386119,1.066304,0.2581351,295.2158,224.5775,12.32473,True
3,0.6111114,-0.9823346,0.5431817,-0.6465892,-1.276612,-4.374032,-2.796927,0.6665626,1.181286,0.4163067,-1.308706,0.7560269,-0.008583605,-0.3217547,0.4567082,-0.4375776,-4.225433,-0.01865518,0.7483333,1.373524,0.3392935,-0.009907424,-0.2122906,-0.3240935,-1.079741,0.2083475,-0.0255248,0.8512167,1.413754,0.2039669,0.4347922,1.068855,0.2602557,295.205,224.1043,13.43017,True
3,0.6222225,-0.9822507,0.514343,-0.6581198,-1.270851,-4.381234,-2.783871,0.6656247,1.18284,0.4162812,-1.309246,-0.06381101,-0.01071748,-0.317471,0.4546266,-0.4325533,-4.233189,-0.01138848,0.7494435,1.373768,0.3388538,-0.02055284,-0.2069497,-0.3239966,-1.083282,0.2059043,-0.02370054,0.852123,1.413389,0.2034359,0.4318015,1.071994,0.2625289,294.601,223.7788,14.62816,True
3,0.6333337,-0.9779303,0.4951546,-0.6665103,-1.265466,-4.388959,-2.770989,0.6646664,1.184393,0.4162781,-1.288651,1.87602,-0.005316824,-0.3015429,0.4568324,-0.4274784,-4.240217,-0.00530981,0.7505637,1.374076,0.338587,-0.04088914,-0.1856605,-0.334515,-1.087465,0.2044232,-0.02173166,0.8530142,1.413023,0.2029009,0.4303157,1.074716,0.2647005,293.4264,223.2637,16.05464,True
3,0.6444448,-0.9629414,0.4750067,-0.6631932,-1.260543,-4.396309,-2.758653,0.6637589,1.185863,0.4162934,-1.276474,1.089112,-0.001998335,-0.2760189,0.4612569,-0.4222564,-4.245135,-0.00104316,0.7516185,1.374322,0.3381634,-0.04291487,-0.1824273,-0.3259863,-1.090751,0.2021773,-0.02022964,0.8538944,1.412682,0.2023652,0.4286087,1.076496,0.2662868,293.0908,222.5522,17.14156,True
3,0.655556,-0.951169,0.456897,-0.6694858,-1.2551,-4.403604,-2.746286,0.6627266,1.187394,0.416337,-1.266399,0.9056825,-0.01358059,-0.2632808,0.4721027,-0.4165088,-4.251082,0.004889297,0.7527616,1.374615,0.3377614,-0.03627586,-0.1876719,-0.3026045,-1.093166,0.1994582,-0.01875504,0.8548574,1.41233,0.2018254,0.426325,1.077617,0.2674778,293.4008,221.9348,17.76169,True
3,0.6666671,-0.9489428,0.4388857,-0.6597822,-1.250449,-4.4107,-2.733778,0.661842,1.189006,0.416317,-1.25655,0.8860316,-0.02726626,-0.2527092,0.4882628,-0.4105678,-4.257167,0.01128594,0.7538093,1.375094,0.3374629,-0.02868119,-0.1908288,-0.2898962,-1.095953,0.1968286,-0.01751428,0.8557703,1.412038,0.2014093,0.4235681,1.078441,0.2686036,293.885,221.6975,17.97403,True
3,0.6777782,-0.9413583,0.4091746,-0.6457518,-1.245804,-4.416698,-2.72176,0.6608595,1.190585,0.41627,-1.246163,0.9351171,-0.02403212,-0.2698523,0.499826,-0.4046386,-4.266703,0.02018596,0.7548169,1.37536,0.3370776,-0.02757075,-0.1833602,-0.2867429,-1.098978,0.1948072,-0.01633663,0.8565832,1.411693,0.2008967,0.4206306,1.079222,0.2699085,294.293,221.6316,18.18268,True
