loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.0756672,-0.1043405,-0.05387583,-1.449617,-4.155309,-3.032758,0.658826,1.145212,0.4515624,-1.352661,0.001805437,0.1389156,-0.1226869,-0.1110859,-0.6349407,-4.010959,-0.1861669,0.6943873,1.358237,0.3923254,0.1268482,-0.1362551,-0.03768717,-0.8667039,0.3731503,-0.1588509,0.8002877,1.435568,0.2674315,0.475062,1.013941,0.2649186,297.1747,236.3631,356.6942,False
2,0.01111111,0.0756672,-0.1043405,-0.05387583,-1.449617,-4.155309,-3.032758,0.658826,1.145212,0.4515624,-1.352602,0.005188921,0.1389156,-0.1226869,-0.1110859,-0.6349407,-4.010959,-0.1861669,0.6943873,1.358237,0.3923254,0.1268482,-0.1362551,-0.03768717,-0.8667039,0.3731503,-0.1588509,0.8002877,1.435568,0.2674315,0.4774615,1.012892,0.2627257,298.2754,238.9301,351.9576,False
2,0.02222222,0.09613248,-0.1960435,-0.07560907,-1.446614,-4.149035,-3.03595,0.6593425,1.145231,0.451885,-1.351443,0.1058798,0.09970354,-0.0799903,-0.104057,-0.6369759,-4.012527,-0.186188,0.6951053,1.358173,0.3922532,0.1163641,-0.1063428,-0.02496018,-0.8666544,0.3712365,-0.1598701,0.800867,1.43556,0.2673023,0.481072,1.010659,0.259157,299.1343,238.2013,350.566,False
2,0.03333334,0.104717,-0.2227355,-0.08607492,-1.445018,-4.145761,-3.03777,0.6594671,1.145269,0.4520988,-1.353824,-0.2186999,0.07638627,-0.06506491,-0.0952362,-0.6376923,-4.013124,-0.1857723,0.6955978,1.357978,0.3923035,0.109999,-0.09354401,-0.02390269,-0.8668195,0.3704357,-0.1603537,0.8011724,1.435587,0.267256,0.4850354,1.007973,0.2551489,300.1813,236.8261,349.7684,False
2,0.04444445,0.1122411,-0.2483266,-0.09228989,-1.443376,-4.142129,-3.039773,0.6595965,1.145304,0.4523544,-1.352647,0.1094338,0.06154447,-0.05867389,-0.08867742,-0.6383288,-4.014,-0.1851818,0.6959864,1.357878,0.3923438,0.1057713,-0.0839393,-0.02178207,-0.8668877,0.3697004,-0.16088,0.8014276,1.435595,0.2672269,0.4892636,1.00532,0.2515993,301.0605,235.3108,349.3097,False
2,0.05555556,0.1272357,-0.2835557,-0.109099,-1.441096,-4.137979,-3.042283,0.6596828,1.145275,0.4524884,-1.353853,-0.1114894,0.04981241,-0.05220616,-0.09280053,-0.6395496,-4.014875,-0.1846197,0.6962835,1.357709,0.3924022,0.1037052,-0.06473075,-0.01760731,-0.866926,0.3697854,-0.1619846,0.8017482,1.435546,0.2673349,0.4930472,1.00291,0.2488826,301.8195,234.101,348.8778,False
2,0.06666667,0.1358188,-0.3145327,-0.1269952,-1.43859,-4.133867,-3.044599,0.6596428,1.14534,0.4528041,-1.35088,0.2727219,0.04001324,-0.05728744,-0.1183404,-0.6414223,-4.016849,-0.1831341,0.6965339,1.357525,0.3925147,0.1027239,-0.05297633,-0.01127548,-0.8668483,0.3695715,-0.1630006,0.8019756,1.435497,0.26738,0.4960787,1.000905,0.2472768,302.4202,233.1611,348.6173,False
2,0.07777778,0.1401518,-0.353074,-0.1533499,-1.435391,-4.128634,-3.046972,0.659616,1.145452,0.4530635,-1.352423,-0.1436161,0.03358351,-0.0540514,-0.1235854,-0.6430938,-4.018407,-0.1820593,0.6967866,1.357335,0.3925936,0.0953569,-0.03056458,-0.004928652,-0.8666773,0.3701546,-0.1641357,0.8022188,1.435444,0.2674799,0.4976,0.9993911,0.2466393,302.9544,232.9003,348.3199,False
2,0.08888889,0.1454857,-0.3670047,-0.1703002,-1.432484,-4.124584,-3.04927,0.6596056,1.145369,0.4534371,-1.352362,0.007031851,0.02521276,-0.0349246,-0.1127196,-0.6440418,-4.01807,-0.1823458,0.6969081,1.3572,0.3926926,0.09117006,-0.009217985,0.0003268225,-0.8665537,0.3711295,-0.1655802,0.802404,1.435467,0.2676415,0.4980446,0.9985039,0.2470288,303.1788,232.6138,348.6585,False
2,0.1,0.1497356,-0.3681351,-0.1798844,-1.429792,-4.120551,-3.051643,0.6595362,1.14539,0.4537902,-1.352116,0.02218652,0.01260266,-0.01902059,-0.09757988,-0.6445745,-4.01761,-0.182406,0.6971369,1.357097,0.3927519,0.09016388,0.003590651,0.004526678,-0.8664259,0.3718786,-0.1670263,0.8025752,1.43546,0.267766,0.4978013,0.998173,0.2482731,303.1544,232.3757,349.3256,False
