loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1243915,-1.929731,-0.02090669,-1.439798,-4.573722,-2.966152,0.7382566,1.133151,0.3735785,-1.279714,-0.003898839,-0.3018207,0.1647562,0.0664339,-0.4784438,-4.420221,0.003208843,0.7607658,1.344948,0.298188,-0.08754285,0.1558186,0.00856848,-0.9979355,0.101071,-0.07869375,0.8408241,1.399891,0.1474128,0.4957517,0.9913046,0.2715248,301.0287,263.7672,348.3002,False
3,0.01111111,-0.1243915,-1.929731,-0.02090669,-1.439798,-4.573722,-2.966152,0.7382566,1.133151,0.3735785,-1.279771,-0.005236213,-0.3018207,0.1647562,0.0664339,-0.4784438,-4.420221,0.003208843,0.7607658,1.344948,0.298188,-0.08754285,0.1558186,0.00856848,-0.9979355,0.101071,-0.07869375,0.8408241,1.399891,0.1474128,0.4963012,0.9911458,0.2676291,301.0623,261.1089,349.8129,False
3,0.02222222,-0.1224587,-1.893459,-0.01471353,-1.433405,-4.537904,-2.968501,0.7349687,1.133792,0.3743188,-1.281197,-0.1303054,-0.3039784,0.159354,0.07270031,-0.4764225,-4.412834,0.003976898,0.7600898,1.344819,0.2985668,-0.09184296,0.1568779,0.001072525,-0.998695,0.1055475,-0.07828975,0.8410785,1.399882,0.1484194,0.4969531,0.9908724,0.2637284,301.2124,259.6051,350.0167,False
3,0.03333334,-0.1062494,-1.626953,0.0004197359,-1.431533,-4.525021,-2.969453,0.7337192,1.133931,0.3744962,-1.27864,0.2348469,-0.3265369,0.1361832,0.0536729,-0.4764321,-4.411035,0.006505304,0.7596876,1.344705,0.2988946,-0.1079334,0.1738836,-0.009424006,-0.9991754,0.1082371,-0.07849161,0.8411977,1.399891,0.1489222,0.4975998,0.9905573,0.2604702,301.3047,258.8064,349.7806,False
3,0.04444445,-0.09756227,-1.365868,0.008211985,-1.427917,-4.502029,-2.97075,0.7311876,1.1341,0.3747923,-1.280032,-0.1293855,-0.3267905,0.158819,0.012314,-0.4769604,-4.402515,0.006035788,0.7589828,1.344298,0.2989633,-0.1291715,0.1963051,-0.008254632,-0.9997379,0.114193,-0.07828948,0.8414644,1.399876,0.1500087,0.4983233,0.9900315,0.2568613,301.4885,256.76,351.0294,False
3,0.05555556,-0.08224447,-1.168616,0.02496269,-1.427876,-4.496255,-2.97121,0.7304144,1.133978,0.3747072,-1.279378,0.06125261,-0.3334586,0.1836544,-0.03008917,-0.4791431,-4.395352,0.003832022,0.7583874,1.344419,0.2996409,-0.1418856,0.2133926,-0.005013141,-0.9998924,0.1178296,-0.07817789,0.8416003,1.399846,0.1505954,0.4989784,0.9894272,0.2529252,301.7121,255.1441,351.6037,False
3,0.06666667,-0.07746593,-1.013071,0.02389327,-1.427089,-4.490739,-2.971332,0.7294136,1.133882,0.3747265,-1.280509,-0.1040462,-0.3410018,0.1933548,-0.04380825,-0.4800918,-4.390139,0.003426423,0.7578984,1.344246,0.2999139,-0.1450051,0.2262055,-0.0007831655,-0.9999856,0.1214953,-0.07848416,0.8417161,1.399765,0.1512074,0.499591,0.9887835,0.2486384,301.9319,253.6491,351.848,False
3,0.07777778,-0.07746593,-1.013071,0.02389327,-1.427089,-4.490739,-2.971332,0.7294136,1.133882,0.3747265,-1.281033,-0.04705176,-0.3410018,0.1933548,-0.04380825,-0.4800918,-4.390139,0.003426423,0.7578984,1.344246,0.2999139,-0.1450051,0.2262055,-0.0007831655,-0.9999856,0.1214953,-0.07848416,0.8417161,1.399765,0.1512074,0.5000715,0.9882672,0.2447033,302.0767,252.8454,351.2693,False
3,0.08888889,-0.06601481,-0.6230035,0.04146854,-1.428434,-4.490101,-2.970372,0.7282324,1.133584,0.3749738,-1.281334,-0.0272315,-0.3292491,0.1900872,-0.03860782,-0.4808785,-4.380936,0.002250105,0.756945,1.343978,0.3002846,-0.1619606,0.2496936,0.00246609,-1.00043,0.1290832,-0.07839601,0.8419922,1.399601,0.1523595,0.5004814,0.987973,0.2417493,302.1284,252.4304,350.5551,False
3,0.1,-0.06022104,-0.4503754,0.04561641,-1.429276,-4.491427,-2.969745,0.7277222,1.133439,0.3750861,-1.280158,0.1075889,-0.3164685,0.1814936,-0.03557561,-0.4811086,-4.377505,0.002157427,0.7566237,1.343836,0.300483,-0.159925,0.2538978,-0.008227482,-1.001211,0.1325326,-0.07866738,0.8421797,1.399497,0.1527894,0.5006359,0.987868,0.2401377,302.1125,252.1591,350.1434,False
