loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2177982,-1.057672,-0.03857902,-1.426605,-4.328633,-3.048352,0.6942453,1.151497,0.4358487,-1.358569,0.01965248,-0.5208924,0.1836886,0.0004059374,-0.5076528,-4.279481,0.01337386,0.7365163,1.364406,0.3688641,-0.2322104,0.444152,-0.07267674,-1.061099,0.2326366,-0.0790309,0.8394704,1.418181,0.233964,0.4903416,1.007452,0.2818402,301.8904,247.8111,350.3614,False
3,0.01111111,-0.2177982,-1.057672,-0.03857902,-1.426605,-4.328633,-3.048352,0.6942453,1.151497,0.4358487,-1.358561,0.0005698702,-0.5208924,0.1836886,0.0004059374,-0.5076528,-4.279481,0.01337386,0.7365163,1.364406,0.3688641,-0.2322104,0.444152,-0.07267674,-1.061099,0.2326366,-0.0790309,0.8394704,1.418181,0.233964,0.4898764,1.007737,0.2797756,301.7754,245.768,351.9498,False
3,0.02222222,-0.2254809,-1.003421,-0.04637586,-1.424902,-4.319274,-3.04695,0.6929846,1.151557,0.4352384,-1.361026,-0.2253903,-0.5102339,0.1676267,0.006584268,-0.5073748,-4.276788,0.01633743,0.7359545,1.364291,0.3684669,-0.2280211,0.4292153,-0.07799676,-1.062471,0.2374401,-0.07896912,0.8396695,1.418048,0.2341456,0.489875,1.008075,0.2771837,301.7053,244.7564,352.1966,False
3,0.03333334,-0.2097542,-0.9426268,-0.04464926,-1.422219,-4.29994,-3.045387,0.6902752,1.151605,0.4340496,-1.356225,0.4408495,-0.4678574,0.1453271,-0.01523977,-0.5084544,-4.271075,0.02061047,0.7348277,1.364219,0.3677917,-0.2099532,0.4057437,-0.08239165,-1.065193,0.2465617,-0.07950787,0.8398306,1.417626,0.2345781,0.4902806,1.008407,0.2745914,301.5314,244.2563,351.9433,False
3,0.04444445,-0.2097542,-0.9426268,-0.04464926,-1.422219,-4.29994,-3.045387,0.6902752,1.151605,0.4340496,-1.358128,-0.1779718,-0.4678574,0.1453271,-0.01523977,-0.5084544,-4.271075,0.02061047,0.7348277,1.364219,0.3677917,-0.2099532,0.4057437,-0.08239165,-1.065193,0.2465617,-0.07950787,0.8398306,1.417626,0.2345781,0.4904973,1.008437,0.2712455,301.5438,243.1021,352.4843,False
3,0.05555556,-0.1855744,-0.8572639,-0.03781223,-1.419841,-4.283278,-3.044521,0.6879319,1.15162,0.4327812,-1.36104,-0.2643744,-0.389491,0.14028,-0.07448347,-0.5121546,-4.264916,0.02147546,0.7337385,1.36397,0.3672793,-0.1993441,0.372716,-0.08560555,-1.068042,0.2548756,-0.07951932,0.8399938,1.417421,0.2346783,0.4910167,1.008489,0.2676269,301.5729,242.1003,352.4217,False
3,0.06666667,-0.1569485,-0.823077,-0.03809387,-1.418585,-4.275008,-3.044974,0.6868125,1.151563,0.4321725,-1.357477,0.3278681,-0.3787884,0.145555,-0.07027594,-0.5128785,-4.260705,0.0217772,0.7332605,1.363949,0.366811,-0.1939335,0.3578342,-0.07923913,-1.069192,0.258996,-0.07968524,0.8400269,1.417239,0.2347581,0.4917954,1.008634,0.2644894,301.4986,241.5314,351.9553,False
3,0.07777778,-0.04081774,-0.8290575,-0.04464065,-1.417032,-4.265447,-3.050402,0.6859517,1.151516,0.4315884,-1.359405,-0.1794533,-0.3701564,0.1357962,-0.0523098,-0.5127645,-4.258314,0.02353222,0.732868,1.363896,0.3663998,-0.1832569,0.3418581,-0.07610606,-1.070194,0.2626238,-0.0797678,0.8401693,1.417129,0.2347932,0.4921926,1.008595,0.261262,301.5355,240.5211,352.2395,False
3,0.08888889,-0.02287854,-0.7928435,-0.05556706,-1.415268,-4.257853,-3.051847,0.6851726,1.151574,0.4311817,-1.360176,-0.06868306,-0.3349987,0.1132495,-0.04422265,-0.5126889,-4.257815,0.0254774,0.7325968,1.363617,0.3658998,-0.1725474,0.305644,-0.07076549,-1.070887,0.2647538,-0.07954516,0.8400906,1.416788,0.2348049,0.4925838,1.008563,0.2582821,301.5085,239.6998,352.3137,False
3,0.1,-0.04876996,-0.7120171,-0.06137308,-1.413883,-4.253225,-3.051009,0.6847774,1.151643,0.4307859,-1.364686,-0.4120709,-0.3010788,0.08983639,-0.05852235,-0.5139549,-4.257386,0.02715972,0.7322158,1.363571,0.3654993,-0.1564915,0.2790233,-0.06446864,-1.071703,0.2671233,-0.07978431,0.8401306,1.416726,0.2347412,0.4930805,1.008529,0.2557665,301.433,239.0522,352.3252,False
