loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3666667,-0.9362888,1.243481,-0.4289035,-1.322404,-4.16317,-2.969411,0.6407717,1.157411,0.4357595,-1.446184,-0.144457,-0.213323,-0.06310044,0.1801629,-0.5505979,-4.170409,-0.03481391,0.7071019,1.359348,0.3691661,-0.1166371,0.06308309,-0.2142799,-1.010363,0.3010389,-0.1017666,0.8151956,1.420636,0.2400916,0.4648364,1.040944,0.235545,295.2426,218.1358,6.065722,False
2,0.3777778,-0.9793453,1.359278,-0.4562573,-1.319818,-4.184357,-2.951634,0.6397462,1.157982,0.4351592,-1.446099,0.008817419,-0.2518552,-0.09592666,0.172778,-0.5489739,-4.174324,-0.02707636,0.7072648,1.359517,0.3687394,-0.1166587,0.06201839,-0.2153326,-1.012708,0.3015881,-0.1006792,0.8158909,1.420608,0.2398703,0.4604511,1.045282,0.2364222,294.4846,217.5771,7.264596,False
2,0.3888889,-0.9826975,1.39645,-0.4714206,-1.3174,-4.202336,-2.936283,0.6386923,1.158503,0.4346957,-1.445895,0.01880019,-0.2583616,-0.109689,0.1652679,-0.5475219,-4.177361,-0.02134284,0.7074702,1.359653,0.3683014,-0.1230943,0.06309596,-0.2173828,-1.014912,0.3023928,-0.0992174,0.8165531,1.420228,0.2395265,0.4557256,1.049429,0.2372535,293.7443,217.0223,8.383393,False
2,0.4,-0.9999704,1.463497,-0.4729185,-1.316173,-4.222548,-2.919499,0.6370279,1.159225,0.4339647,-1.445674,0.02049406,-0.2636573,-0.1032869,0.166421,-0.5456088,-4.179008,-0.01679416,0.7075951,1.359732,0.3678553,-0.128437,0.06522565,-0.2194733,-1.017491,0.3030435,-0.09791511,0.8171703,1.419944,0.2391942,0.4505222,1.053529,0.2382517,293.1075,216.6266,9.368292,False
2,0.4111111,-1.000067,1.486958,-0.4730313,-1.315851,-4.241434,-2.903265,0.6355938,1.160054,0.4339721,-1.447708,-0.1857808,-0.2765988,-0.1105795,0.1504861,-0.5445648,-4.181609,-0.0109637,0.7077367,1.359748,0.3672931,-0.1316906,0.06627724,-0.2258298,-1.020213,0.3037956,-0.09676862,0.8178996,1.419662,0.2390263,0.4448402,1.05778,0.2396288,292.4996,216.4112,10.36656,False
2,0.4222222,-0.9947965,1.502947,-0.4742189,-1.314906,-4.260107,-2.887755,0.6340854,1.160728,0.4333222,-1.447365,0.03311,-0.2809283,-0.1254637,0.1482844,-0.5430009,-4.18542,-0.004436294,0.7077935,1.359848,0.3668084,-0.1402916,0.06731609,-0.2342761,-1.023209,0.3043876,-0.09518564,0.8184888,1.419358,0.2387228,0.4389906,1.062245,0.2414694,291.8186,216.2187,11.55126,False
2,0.4333333,-1.000223,1.526364,-0.4754341,-1.314486,-4.279177,-2.871437,0.6325262,1.161366,0.4325914,-1.447753,-0.03569295,-0.2945481,-0.1138747,0.1719176,-0.5400555,-4.187213,0.0008689894,0.7078712,1.36002,0.3660731,-0.1520929,0.07791282,-0.2491451,-1.026857,0.3053831,-0.09399707,0.8192161,1.419065,0.2386723,0.4328677,1.066967,0.2436426,291.1211,216.1783,12.64733,False
2,0.4444444,-0.9930142,1.60743,-0.4632319,-1.315683,-4.301429,-2.855104,0.6309919,1.162109,0.4319079,-1.447287,0.04111326,-0.3113807,-0.08194111,0.1839917,-0.5375676,-4.186455,0.004245611,0.7078153,1.360132,0.3654592,-0.1595927,0.09386995,-0.2566095,-1.030146,0.3070258,-0.09277814,0.8197569,1.418787,0.2384217,0.4268671,1.071938,0.2462646,290.306,216.0979,13.86679,True
2,0.4555556,-0.9581085,1.688598,-0.4532195,-1.317539,-4.324837,-2.839879,0.6293127,1.162668,0.4310555,-1.444086,0.2893181,-0.3219573,-0.06701088,0.1884391,-0.5354205,-4.186551,0.008466455,0.7076934,1.360341,0.3651352,-0.170241,0.1056029,-0.2597761,-1.033487,0.3087405,-0.09148651,0.8203783,1.418593,0.2382514,0.4209228,1.076936,0.2490774,289.3689,215.7959,15.46227,True
2,0.4666667,-0.9222232,1.809355,-0.4179157,-1.321812,-4.350437,-2.824718,0.6277629,1.163433,0.4302619,-1.441056,0.2711491,-0.3459783,-0.003239289,0.2210414,-0.531755,-4.181847,0.009203885,0.7074075,1.360452,0.3644483,-0.1873109,0.1258438,-0.2661039,-1.03688,0.3109985,-0.0898452,0.8208917,1.418303,0.238023,0.4149878,1.081758,0.2519111,288.4565,215.5208,16.99272,True
2,0.4777778,-0.9198653,1.777869,-0.3516431,-1.326668,-4.368932,-2.810035,0.6260172,1.164432,0.4298701,-1.437782,0.2933656,-0.3616651,0.06602281,0.2291104,-0.5289832,-4.174933,0.00792104,0.7070639,1.360733,0.3638332,-0.1999933,0.138706,-0.2564756,-1.03981,0.3131611,-0.0880766,0.8215351,1.418129,0.2375476,0.4089551,1.086304,0.2547916,287.6119,215.483,18.174,True
2,0.4888889,-0.9637742,1.814676,-0.3997478,-1.327754,-4.392275,-2.791597,0.6243094,1.165117,0.4296563,-1.432817,0.4468171,-0.3817293,0.08410302,0.2432473,-0.5257389,-4.171796,0.01020763,0.7068343,1.36093,0.3631935,-0.2009597,0.1526016,-0.2480174,-1.042537,0.3155685,-0.08692452,0.822225,1.417755,0.2372932,0.4027762,1.090451,0.2578406,286.8396,215.7427,19.01441,True
2,0.5,-0.9959027,1.85493,-0.4170109,-1.330679,-4.415883,-2.773459,0.6225648,1.166026,0.4292374,-1.425083,0.6984411,-0.422646,0.07727286,0.3245064,-0.5189633,-4.171156,0.01588096,0.7066579,1.361371,0.3624232,-0.2052416,0.1643202,-0.2522931,-1.045729,0.3181231,-0.0857458,0.8227086,1.417332,0.2370241,0.3966382,1.094162,0.2612588,286.1866,216.7309,19.19073,True
2,0.5111111,-0.9959027,1.85493,-0.4170109,-1.330679,-4.415883,-2.773459,0.6225648,1.166026,0.4292374,-1.415352,0.878579,-0.422646,0.07727286,0.3245064,-0.5189633,-4.171156,0.01588096,0.7066579,1.361371,0.3624232,-0.2052416,0.1643202,-0.2522931,-1.045729,0.3181231,-0.0857458,0.8227086,1.417332,0.2370241,0.3907964,1.097402,0.2649198,285.6831,217.7872,19.35995,True
2,0.5222223,-1.077661,1.734868,-0.4873609,-1.332177,-4.454393,-2.737593,0.61914,1.169066,0.4283078,-1.42014,-0.4514114,-0.376342,0.04888931,0.3985149,-0.5075969,-4.171011,0.02285898,0.7065504,1.362238,0.3613477,-0.2181631,0.1706528,-0.2703281,-1.05298,0.3221561,-0.08273216,0.8238785,1.416669,0.236583,0.3857507,1.100181,0.2688462,285.2598,218.2411,20.30242,True
2,0.5333334,-1.19691,1.691585,-0.5262088,-1.332794,-4.473753,-2.715013,0.6175011,1.170805,0.4280167,-1.388466,2.893243,-0.3423143,0.01675953,0.4044156,-0.5028411,-4.173474,0.0276042,0.7066546,1.362611,0.360847,-0.2150117,0.152488,-0.272402,-1.056124,0.3224884,-0.08068419,0.8240978,1.416188,0.2363176,0.3821584,1.101998,0.2725395,284.8388,218.4294,21.1767,True
2,0.5444446,-1.308691,1.656983,-0.5459861,-1.334092,-4.492361,-2.692044,0.6158416,1.172403,0.4275928,-1.388094,0.001829623,-0.3254395,-0.03336367,0.4039214,-0.4985725,-4.178229,0.03468208,0.7068329,1.36313,0.3603654,-0.2096728,0.1205446,-0.2659003,-1.058706,0.3223175,-0.07860266,0.8245243,1.415939,0.2358718,0.3754494,1.104104,0.2757469,285.4704,220.7101,19.31967,True
2,0.5555557,-1.34471,1.593979,-0.5518515,-1.335465,-4.509248,-2.672179,0.6140001,1.174189,0.4273179,-1.376967,1.012305,-0.3116437,-0.08999345,0.4215355,-0.4933053,-4.184661,0.04335759,0.7071407,1.363597,0.3597732,-0.1979799,0.09282605,-0.2637451,-1.061475,0.321925,-0.07673526,0.8248883,1.415613,0.2355173,0.368466,1.107155,0.2794167,285.8191,222.0984,18.9215,True
2,0.5666668,-1.328396,1.509996,-0.5374496,-1.337029,-4.524115,-2.655259,0.6120305,1.176135,0.4271185,-1.366523,0.9385467,-0.2827729,-0.1190348,0.446663,-0.4877217,-4.190145,0.0501609,0.7073352,1.364184,0.359287,-0.1810517,0.04377462,-0.2668552,-1.064302,0.3200185,-0.07452723,0.8254071,1.415274,0.2349648,0.3620402,1.111235,0.283424,285.6924,223.0098,19.34232,True
2,0.577778,-1.076448,1.353223,-0.5293999,-1.336262,-4.535144,-2.649925,0.609762,1.177992,0.4268982,-1.358972,0.6752574,-0.2112446,-0.1418476,0.4736381,-0.4814974,-4.19575,0.05462942,0.7076456,1.364705,0.3586497,-0.1695599,0.001050606,-0.283817,-1.068131,0.3178062,-0.07208645,0.8259891,1.415132,0.2344034,0.3563935,1.116317,0.2874805,285.1069,223.351,20.39926,True
2,0.5888891,-1.061954,1.146436,-0.5556653,-1.332595,-4.543071,-2.636858,0.6082555,1.180062,0.4269533,-1.351058,0.710538,-0.1708382,-0.1739767,0.4773537,-0.4762552,-4.202867,0.06143859,0.7079001,1.365068,0.3581455,-0.1632675,-0.02243273,-0.291229,-1.071669,0.3163938,-0.06990505,0.8266027,1.41495,0.233856,0.3515299,1.122132,0.2913563,284.2006,222.8269,22.15632,True
2,0.6000003,-1.160443,0.9768059,-0.5436302,-1.330478,-4.550085,-2.618375,0.6066422,1.181979,0.4269104,-1.350574,0.03021109,-0.161567,-0.2111272,0.453578,-0.4724096,-4.21159,0.07059161,0.7081054,1.365523,0.3576536,-0.1568526,-0.03733161,-0.2858859,-1.074474,0.3151289,-0.06782033,0.8269325,1.41471,0.2333503,0.347309,1.128184,0.2948561,283.118,221.2649,24.76755,True
2,0.6111114,-1.232452,0.8357913,-0.5670067,-1.326819,-4.557944,-2.600174,0.6046677,1.184157,0.4268355,-1.331115,1.770238,-0.1811275,-0.2545263,0.4236071,-0.4691057,-4.221985,0.0827271,0.7080643,1.366058,0.3572402,-0.1641511,-0.02872112,-0.270951,-1.077077,0.314993,-0.06566929,0.8272507,1.41442,0.2329009,0.3439859,1.133448,0.2979364,281.9206,217.6425,29.23091,True
2,0.6222225,-1.26187,0.7163643,-0.5703762,-1.323448,-4.564869,-2.583428,0.6028117,1.186335,0.4267738,-1.312321,1.69382,-0.1830501,-0.2066164,0.4292866,-0.4641309,-4.224301,0.08695887,0.7080526,1.366658,0.3566818,-0.160814,-0.02972092,-0.2560594,-1.079371,0.3143736,-0.06370734,0.8275056,1.414191,0.2324302,0.3412184,1.137291,0.3004154,281.2913,214.3314,33.15077,True
2,0.6333337,-1.262634,0.6494728,-0.5411355,-1.322139,-4.57222,-2.567762,0.6010517,1.188425,0.426717,-1.30036,1.071818,-0.1762356,-0.1343509,0.4531763,-0.4582496,-4.222996,0.08770588,0.7081329,1.367345,0.3562665,-0.1670876,-0.02539373,-0.2453816,-1.081967,0.3140455,-0.06157894,0.8277636,1.413921,0.2320039,0.3382106,1.139954,0.3020533,281.297,213.4455,34.41868,True
2,0.6444448,-1.263602,0.637941,-0.515484,-1.321903,-4.581,-2.551456,0.5993016,1.190633,0.4267402,-1.289802,0.9486291,-0.1748657,-0.09829541,0.4768504,-0.4522506,-4.22413,0.09073736,0.7084062,1.367961,0.3558393,-0.1723671,-0.02855567,-0.2399894,-1.084458,0.3133595,-0.05915813,0.828125,1.41367,0.2315133,0.3347461,1.141922,0.3029403,281.7521,213.7963,34.19685,True
2,0.655556,-1.263602,0.637941,-0.515484,-1.321903,-4.581,-2.551456,0.5993016,1.190633,0.4267402,-1.278893,0.9809443,-0.1748657,-0.09829541,0.4768504,-0.4522506,-4.22413,0.09073736,0.7084062,1.367961,0.3558393,-0.1723671,-0.02855567,-0.2399894,-1.084458,0.3133595,-0.05915813,0.828125,1.41367,0.2315133,0.3311602,1.143583,0.3033814,282.2976,214.5366,33.40375,True
2,0.6666671,-1.272045,0.6403056,-0.4803323,-1.322678,-4.58968,-2.535142,0.5977958,1.19285,0.426646,-1.279819,-0.1018846,-0.1777399,-0.04728024,0.4953462,-0.4460156,-4.222295,0.09117758,0.7086014,1.368504,0.3553004,-0.1712745,-0.05195979,-0.2335004,-1.086857,0.3116201,-0.05658285,0.8284156,1.413416,0.23101,0.3282636,1.145074,0.3037507,282.5027,214.9315,33.03066,True
2,0.6777782,-1.286918,0.6489867,-0.4526578,-1.323726,-4.598558,-2.518243,0.5963021,1.195129,0.4265649,-1.253477,2.399905,-0.1647929,-0.04960366,0.5154778,-0.4396426,-4.225752,0.09559923,0.7088922,1.368977,0.3546891,-0.156391,-0.06690197,-0.234625,-1.08938,0.3100789,-0.05474767,0.8287966,1.41317,0.2305174,0.3271068,1.145617,0.3042388,282.1588,213.9757,34.02863,True
