loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2333333,-0.1856381,-0.02407395,-0.01380508,-1.366425,-4.30496,-3.054539,0.6821401,1.117898,0.4229698,-1.424327,-0.016745,3,0.9,-0.1058128,-0.05794656,0.08428933,-0.6926621,-4.212504,-0.1225454,0.7418925,1.2959,0.3506091,-0.02330451,-0.01006457,-0.07050399,-0.9171906,0.2403348,-0.04301857,0.850973,1.362924,0.2061493,0.4654479,0.9828886,0.2547784,298.9339,235.2795,359.2213,True
2,0.2444444,-0.1707264,0.003635731,-0.009664733,-1.366612,-4.305897,-3.052842,0.6822428,1.118004,0.4228871,-1.424351,-0.002209429,3,0.9,-0.08128121,-0.03671087,0.07876838,-0.6921965,-4.211802,-0.1231435,0.7421637,1.295827,0.3505421,-0.02546695,-0.007930478,-0.07368414,-0.9181653,0.2401704,-0.04246437,0.8513707,1.362671,0.2059839,0.4654535,0.9831353,0.2543525,298.9385,235.2533,359.2202,True
2,0.2555556,-0.152617,0.0175216,-0.001203977,-1.366938,-4.306499,-3.051638,0.6823691,1.118036,0.4226818,-1.424075,0.0251401,3,0.9,-0.06321244,-0.009037327,0.06374765,-0.692154,-4.210506,-0.1241158,0.7424324,1.29584,0.3504291,-0.01270164,0.0006029359,-0.07588719,-0.9190526,0.2404514,-0.04297303,0.8517576,1.362613,0.2058601,0.4654239,0.9833528,0.2539465,298.9263,235.2352,359.2257,True
2,0.2666667,-0.1387701,0.01224584,0.01161144,-1.36755,-4.306243,-3.050576,0.6824138,1.117997,0.4225695,-1.424147,-0.006923385,2.6,0.9,-0.05795615,-0.000506077,0.05412791,-0.691975,-4.210069,-0.1238415,0.7427744,1.295823,0.3503163,-0.006313514,-0.0004607141,-0.0759426,-0.91994,0.2403073,-0.0429709,0.8520883,1.362639,0.2057736,0.4653724,0.9835933,0.2535963,298.9229,235.2175,359.2002,True
2,0.2777778,-0.124919,0.01118542,0.01375441,-1.367813,-4.306261,-3.049634,0.6825774,1.11804,0.4222956,-1.424434,-0.02626548,2.6,0.9,-0.05048689,-0.01440065,0.06040537,-0.6910221,-4.210912,-0.1228628,0.743057,1.295895,0.3502157,-0.00953,-0.006845651,-0.07913059,-0.9208902,0.2398676,-0.04245585,0.8524179,1.362568,0.2056282,0.4652958,0.983911,0.2533627,298.9047,235.2368,359.1412,True
2,0.2888889,-0.1174618,0.02078737,0.01690689,-1.368152,-4.306755,-3.048468,0.6827576,1.118054,0.4220929,-1.424271,0.01502545,2.6,0.9,-0.04830204,-0.01976448,0.06782915,-0.6898615,-4.211538,-0.1218955,0.7434585,1.295846,0.3500223,-0.01278426,-0.006836145,-0.08549794,-0.9220609,0.2396275,-0.0419115,0.8528632,1.362598,0.2055066,0.465201,0.9842932,0.2532282,298.8251,235.289,359.1286,True
2,0.3,-0.1110798,0.02507375,0.02221583,-1.368602,-4.307147,-3.04718,0.6830144,1.11807,0.4218564,-1.424261,0.000693313,2.6,0.9,-0.0376734,-0.02727797,0.06877121,-0.6889459,-4.212523,-0.1209706,0.7437649,1.295829,0.3499389,-0.01156919,0.002701136,-0.06524313,-0.9221137,0.2400929,-0.04216343,0.8530717,1.36246,0.2054193,0.4651229,0.9846934,0.2531233,298.7121,235.3649,359.1524,True
2,0.3111111,-0.1025567,0.04106238,0.02427336,-1.369038,-4.308123,-3.046119,0.6832515,1.118057,0.4216588,-1.423985,0.02508489,2.6,0.9,-0.03567468,-0.03684597,0.05913562,-0.6885347,-4.213619,-0.1197687,0.744063,1.295856,0.3498878,-0.0104026,-0.004791014,-0.05141922,-0.9221637,0.2396724,-0.04171842,0.8533179,1.362425,0.2052753,0.4650985,0.985081,0.2529875,298.6108,235.4129,359.2103,True
2,0.3222222,-0.09404159,0.05493449,0.02953677,-1.369645,-4.309124,-3.045018,0.6835264,1.118018,0.4214628,-1.42369,0.02664625,2.3,0.7,-0.02628423,-0.05281998,0.04622342,-0.6881129,-4.215202,-0.1184209,0.7442169,1.295915,0.3497496,-0.01141392,-0.006945253,-0.04395988,-0.9224444,0.2393754,-0.04133173,0.8536378,1.362408,0.2052395,0.4651232,0.9854414,0.2528099,298.5279,235.4596,359.2239,True
2,0.3333333,-0.09191134,0.07095339,0.03798485,-1.370476,-4.310434,-3.043805,0.6837499,1.118006,0.4212983,-1.423901,-0.01953439,2.3,0.7,-0.0137018,-0.0602758,0.02903189,-0.6881992,-4.216655,-0.1174989,0.7444417,1.295907,0.3496606,-0.007148456,-0.01439972,-0.04401049,-0.9229004,0.2388472,-0.04107846,0.8538548,1.362344,0.2051005,0.4651953,0.9857794,0.2525841,298.4621,235.5126,359.1969,True
2,0.3444445,-0.08338811,0.08479603,0.03686118,-1.371029,-4.311807,-3.04286,0.6840013,1.117954,0.4211814,-1.423792,0.01007915,2.3,0.7,-0.008506179,-0.06238994,0.01725104,-0.6883568,-4.21781,-0.1165841,0.7447044,1.295998,0.3497131,-0.002904817,-0.02397641,-0.04619661,-0.9235001,0.238116,-0.04063025,0.8540237,1.362271,0.2049899,0.4652785,0.9860909,0.2523363,298.3912,235.5598,359.1387,True
2,0.3555556,-0.08339049,0.09226424,0.03895639,-1.371646,-4.313063,-3.041617,0.6841763,1.117939,0.4210908,-1.423628,0.01479517,2.3,0.7,-0.004291538,-0.06666447,0.01400989,-0.6880341,-4.219324,-0.1154933,0.7449237,1.296018,0.3494425,0.005611315,-0.02396564,-0.04733285,-0.9241419,0.2378317,-0.0408172,0.8543105,1.36227,0.2048965,0.4653567,0.9863729,0.2520982,298.3252,235.6369,359.0434,True
2,0.3666667,-0.08658755,0.08586589,0.03898033,-1.37205,-4.313682,-3.040411,0.6843021,1.117869,0.4209671,-1.423802,-0.0159955,2.1,0.8,0.001010597,-0.06454448,0.01076682,-0.6879595,-4.220332,-0.1148925,0.7450864,1.296056,0.3493545,0.003439236,-0.02502426,-0.05157714,-0.9247987,0.2373631,-0.04034529,0.8545182,1.36225,0.2047529,0.4653921,0.986635,0.2518969,298.2704,235.7321,358.9315,True
2,0.3777778,-0.07167562,0.07521226,0.04009794,-1.372602,-4.314026,-3.04006,0.6844068,1.117958,0.4208314,-1.42342,0.03497656,2.1,0.8,-0.002113231,-0.05175739,0.01403068,-0.6876841,-4.220487,-0.114529,0.7453915,1.296098,0.3493533,0.003508847,-0.02611334,-0.04305892,-0.9249665,0.2368946,-0.04014982,0.8547817,1.362163,0.2046282,0.4653938,0.9868795,0.2517767,298.2103,235.7998,358.8562,True
2,0.3888889,-0.0727394,0.08157421,0.0336762,-1.372902,-4.315136,-3.038992,0.6845275,1.117979,0.4206865,-1.423226,0.01730443,2.1,0.8,-0.005194362,-0.04964545,0.02472109,-0.6870151,-4.221128,-0.113881,0.7455826,1.296133,0.3492563,0.006765727,-0.02825691,-0.03457014,-0.9251033,0.2365018,-0.04003477,0.8549751,1.362185,0.2043417,0.4653258,0.9871088,0.2517341,298.1604,235.8777,358.8071,True
2,0.4,-0.07273547,0.08367359,0.0272719,-1.37305,-4.316184,-3.037995,0.6846696,1.118054,0.4205487,-1.423952,-0.06646468,2.1,0.8,-0.00708361,-0.04224567,0.04500764,-0.685732,-4.221415,-0.1136816,0.7457807,1.296305,0.349061,0.01102209,-0.03784094,-0.03569426,-0.925579,0.2355123,-0.03966272,0.8551579,1.36224,0.2041512,0.4652103,0.9873355,0.2517294,298.1275,235.9647,358.7985,True
2,0.4111111,-0.07273357,0.09322635,0.0197702,-1.373157,-4.317576,-3.036928,0.6847389,1.118031,0.4204335,-1.423393,0.05160487,2.1,0.8,-0.0007279515,-0.05185688,0.0449165,-0.6851232,-4.222706,-0.1128909,0.7459082,1.296304,0.3489385,0.01207931,-0.03783766,-0.03676756,-0.9260003,0.2349558,-0.03949282,0.8552603,1.362212,0.203984,0.4651155,0.9875757,0.2517374,298.0974,236.0538,358.7961,True
2,0.4222222,-0.08444828,0.1059634,0.01012466,-1.373178,-4.31917,-3.035307,0.6847653,1.11807,0.4205499,-1.423314,0.00667935,1.7,0.9,-0.001929864,-0.06887636,0.037416,-0.684965,-4.224851,-0.1112099,0.7459496,1.296258,0.3489909,0.01314105,-0.03250744,-0.03675817,-0.9263465,0.2347583,-0.03952717,0.8553789,1.362118,0.2038774,0.465,0.9878215,0.2517442,298.0686,236.1277,358.7879,True
2,0.4333333,-0.09403478,0.1123359,0.00583211,-1.373255,-4.320653,-3.033656,0.6847501,1.118083,0.42048,-1.42327,0.003931291,1.7,0.9,0.008587208,-0.05714856,0.01923094,-0.6853363,-4.225368,-0.1112866,0.7459842,1.296265,0.348943,0.01428866,-0.02295129,-0.025021,-0.9265233,0.2345441,-0.03972984,0.855438,1.362109,0.2037301,0.4648565,0.9880884,0.251758,298.0297,236.1647,358.7952,True
2,0.4444444,-0.1004235,0.121896,0.0004592277,-1.373272,-4.322312,-3.032059,0.6845353,1.118209,0.4204285,-1.422733,0.04908083,1.7,0.9,0.01272822,-0.05713195,0.007473711,-0.6855195,-4.226381,-0.1107614,0.7459526,1.296215,0.348877,0.01652625,-0.02510867,-0.01119492,-0.9259198,0.2344153,-0.03979642,0.8553159,1.362084,0.2035656,0.4646407,0.9883668,0.2518022,297.9696,236.1708,358.7897,True
2,0.4555556,-0.1078722,0.1421277,0.0003667548,-1.373598,-4.324456,-3.030314,0.6842494,1.118422,0.4203537,-1.422639,0.008152371,1.7,0.9,-6.795675E-05,-0.05495069,0.005476366,-0.6854774,-4.2273,-0.1095904,0.7458819,1.296344,0.3488133,0.03263961,-0.03259894,0.005713911,-0.9252168,0.2336831,-0.04027818,0.8552222,1.362176,0.2033732,0.4643282,0.9886793,0.2519298,297.9196,236.191,358.7646,True
2,0.4666667,-0.1217182,0.1676606,-0.007211711,-1.373571,-4.327225,-3.027953,0.6840091,1.118692,0.4201674,-1.422763,-0.01128351,1.7,0.9,-0.01685114,-0.05282767,0.03122726,-0.6841128,-4.22783,-0.1083598,0.7458929,1.29642,0.3485601,0.04223797,-0.04218172,0.006681016,-0.9251587,0.2327604,-0.04047019,0.8551143,1.362222,0.2031355,0.4638551,0.9890438,0.2521079,297.8815,236.2544,358.7658,True
2,0.4777778,-0.1472811,0.1845979,-0.02967114,-1.372741,-4.329853,-3.024979,0.6837186,1.118932,0.4200318,-1.422756,0.0007556156,1.1,0.9,-0.02403734,-0.05501072,0.05899126,-0.6824356,-4.228679,-0.1072101,0.7459151,1.296542,0.3484085,0.0454774,-0.04645933,0.01196782,-0.9249542,0.2318957,-0.04051653,0.8550105,1.362209,0.2029421,0.4631789,0.9894915,0.2523118,297.8619,236.3447,358.7674,True
2,0.4888889,-0.1877573,0.2164832,-0.04686944,-1.372128,-4.333524,-3.020886,0.6833357,1.119131,0.4199359,-1.422305,0.04121213,1.1,0.9,-0.02804891,-0.06359646,0.08777449,-0.6803274,-4.229936,-0.1057019,0.7459213,1.296706,0.348187,0.04333078,-0.04645538,0.00985338,-0.9249004,0.2312388,-0.04053837,0.8548878,1.362257,0.2027159,0.4623181,0.990069,0.2525483,297.8337,236.483,358.7553,True
2,0.5,-0.218639,0.2238617,-0.06288474,-1.371344,-4.336287,-3.017081,0.6828723,1.119337,0.4199276,-1.421706,0.05448145,1.1,0.9,-0.02992797,-0.05406062,0.1091264,-0.6783881,-4.229988,-0.1053107,0.7457951,1.296859,0.3479908,0.05084959,-0.03901605,0.01833934,-0.924364,0.2310407,-0.04127793,0.8547392,1.362347,0.202491,0.4613099,0.9908119,0.2528273,297.7626,236.5594,358.8406,True
2,0.5111111,-0.2772266,0.2141634,-0.0873521,-1.369827,-4.33864,-3.011498,0.6822347,1.119637,0.4198678,-1.420898,0.07360062,1.1,0.9,-0.008537075,-0.0232408,0.1068695,-0.6774006,-4.228354,-0.1071222,0.7455436,1.296943,0.3478975,0.06487383,-0.02415501,0.04276536,-0.9231608,0.2314515,-0.04271018,0.854507,1.362471,0.2023151,0.4601564,0.9917288,0.2531545,297.6314,236.5114,359.0318,True
2,0.5222223,-0.3240944,0.2098213,-0.1054567,-1.368374,-4.341069,-3.00602,0.6815903,1.120041,0.4197159,-1.421153,-0.02371276,0.8,0.8,0.01473119,-0.01153911,0.08536743,-0.6771902,-4.227777,-0.1085225,0.7453331,1.297052,0.3477235,0.06169963,-0.03694481,0.04381964,-0.9226841,0.2303646,-0.04270618,0.8542342,1.362609,0.2019894,0.4588014,0.9928406,0.2535456,297.4529,236.4793,359.2014,True
2,0.5333334,-0.3507251,0.1969749,-0.1192507,-1.366835,-4.343107,-3.000749,0.6808836,1.12049,0.4195471,-1.41962,0.1405463,0.8,0.8,0.0220839,-0.01366987,0.07569953,-0.6766592,-4.22804,-0.1088277,0.7451535,1.297253,0.3475912,0.063821,-0.04865648,0.04164407,-0.9222601,0.2292104,-0.04278634,0.8539964,1.3627,0.2017081,0.4573123,0.9941455,0.2539979,297.2146,236.4024,359.456,True
2,0.5444446,-0.3912072,0.2000981,-0.136315,-1.365184,-4.345882,-2.994443,0.6800327,1.12107,0.4192724,-1.419926,-0.02893779,0.8,0.8,0.008245636,-0.044549,0.08853681,-0.6749697,-4.230326,-0.1065328,0.7449851,1.297438,0.3473396,0.06701313,-0.05930966,0.04052456,-0.9218847,0.2278662,-0.04278768,0.8536884,1.362683,0.2013099,0.4556382,0.9956535,0.2544156,297.0001,236.263,359.8146,True
2,0.5555557,-0.4359469,0.2202984,-0.1460046,-1.363733,-4.34937,-2.987375,0.6790481,1.121697,0.4190402,-1.420486,-0.05056652,0.8,0.8,-0.007621393,-0.07758071,0.1120391,-0.6726676,-4.233277,-0.1035653,0.7448233,1.297709,0.3471465,0.06911889,-0.0582352,0.03731533,-0.9215672,0.227125,-0.04319274,0.853397,1.362778,0.2010236,0.4538658,0.9974246,0.254748,296.7591,236.1016,0.2186093,True
2,0.5666668,-0.4774911,0.255421,-0.1525684,-1.362486,-4.353661,-2.979846,0.6779925,1.122309,0.418926,-1.420009,0.04433163,0.8,0.8,-0.04468803,-0.1190945,0.1495824,-0.6693355,-4.237175,-0.09864295,0.744662,1.29795,0.3468595,0.0669552,-0.04544218,0.03310409,-0.9213211,0.2270987,-0.04396772,0.8529663,1.362966,0.2007577,0.4520522,0.9994479,0.2549466,296.4547,235.8979,0.6392758,True
2,0.577778,-0.5232919,0.2862917,-0.1601713,-1.361226,-4.35822,-2.971771,0.6767182,1.122954,0.4188426,-1.419703,0.02778383,1.1,0.9,-0.05320136,-0.1286631,0.1539013,-0.667426,-4.239552,-0.09601441,0.744473,1.298217,0.346576,0.05633375,-0.04972059,0.03637207,-0.9207379,0.2261776,-0.04376852,0.8525772,1.363085,0.2004135,0.4500917,1.001705,0.2549712,296.1269,235.6455,1.032526,True
2,0.5888891,-0.5808148,0.318224,-0.1667217,-1.360009,-4.36311,-2.962538,0.6754071,1.123552,0.4186456,-1.419781,-0.006992339,1.1,0.9,-0.06590411,-0.1329042,0.1636046,-0.6651772,-4.24189,-0.09301809,0.7440206,1.29849,0.3462856,0.05322683,-0.05507316,0.04703301,-0.9198718,0.2252629,-0.04375228,0.8521624,1.363215,0.2002361,0.4479237,1.00421,0.2548793,295.7578,235.3441,1.382341,True
2,0.6000003,-0.6159714,0.3374068,-0.166814,-1.359001,-4.367797,-2.953676,0.6741238,1.124235,0.4185104,-1.419713,0.006596143,1.1,0.9,-0.06900939,-0.1190586,0.1679339,-0.6631697,-4.242987,-0.09127691,0.7435832,1.298703,0.3459799,0.05118266,-0.05190845,0.05771249,-0.9188098,0.2246512,-0.04402046,0.8516424,1.363354,0.199825,0.4455286,1.006965,0.2547958,295.3184,235.0034,1.722388,True
2,0.6111114,-0.6681675,0.3490539,-0.1828569,-1.357324,-4.372502,-2.943587,0.6726186,1.124913,0.4181981,-1.419049,0.0609558,1.1,0.9,-0.06897395,-0.09240818,0.1616176,-0.6616155,-4.242936,-0.09056425,0.7430581,1.298889,0.3456481,0.05336823,-0.04979494,0.06515852,-0.9178206,0.2240991,-0.04435175,0.8511107,1.363488,0.1995022,0.4428565,1.009941,0.2548089,294.816,234.6444,2.126532,True
2,0.6222225,-0.7182414,0.3639035,-0.1967744,-1.35577,-4.377445,-2.933101,0.6712162,1.125677,0.4179173,-1.419754,-0.06468189,1.5,1.3,-0.07012161,-0.07105491,0.1467711,-0.6605684,-4.242939,-0.08960871,0.7425579,1.299031,0.3453772,0.04586753,-0.03167779,0.06099077,-0.9174334,0.2244123,-0.04479517,0.8506007,1.363606,0.1991224,0.4399618,1.01313,0.2549654,294.2831,234.324,2.608643,True
2,0.6333337,-0.7438064,0.3745184,-0.2053505,-1.354229,-4.382465,-2.923005,0.6696488,1.126366,0.4175866,-1.419074,0.06304351,1.5,1.3,-0.07865957,-0.06675301,0.1436728,-0.6590652,-4.24368,-0.08788592,0.7419511,1.299235,0.3450627,0.04479535,-0.01996019,0.06102777,-0.9167607,0.2246684,-0.04539811,0.8500298,1.363753,0.1988008,0.4369787,1.01651,0.2552739,293.7081,233.995,3.202838,True
2,0.6444448,-0.7885504,0.4139163,-0.2098043,-1.353072,-4.388872,-2.911433,0.6678722,1.127163,0.4170506,-1.419112,-0.003677114,1.5,1.3,-0.09242554,-0.04647414,0.1449409,-0.6572751,-4.24352,-0.08647524,0.7412841,1.299456,0.3447146,0.03419423,-0.00614053,0.06859928,-0.9157748,0.2251001,-0.04573207,0.8494012,1.363954,0.1984849,0.4338564,1.020035,0.2556373,293.1383,233.5958,3.927877,True
