loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02505969,-0.7121102,0.02683594,-1.449483,-4.445594,3.124475,0.71251,1.101218,0.42153,-1.591401,0.01599963,0.5,3.2,-0.2923859,0.358065,0.03924461,-0.7715966,-4.355091,-0.06947149,0.7480778,1.287567,0.3505843,-0.2083485,0.2797828,0.03537605,-0.8821769,0.1811934,-0.05890939,0.8473811,1.361715,0.1936181,0.4794497,0.9936386,0.2760213,294.3864,251.7819,350.1427,True
1,0.01111111,-0.0187334,-0.6544818,0.04248631,-1.450546,-4.440125,3.123917,0.7115419,1.101079,0.4214165,-1.591418,-0.001813856,0.5,3.2,-0.2671118,0.3452771,0.01759446,-0.7723987,-4.350275,-0.07080626,0.7473509,1.287507,0.3507192,-0.2040193,0.2797554,0.04279518,-0.881599,0.185247,-0.05931073,0.8472811,1.361823,0.1941142,0.4792685,0.9934542,0.2749125,294.4532,251.6072,350.098,True
1,0.02222222,-0.01450814,-0.6107852,0.04537426,-1.451182,-4.434748,3.123223,0.7106586,1.100883,0.4212749,-1.59138,0.003423857,0.5,3.2,-0.2555477,0.3399486,0.005719,-0.7729895,-4.345343,-0.07191227,0.7466387,1.28746,0.3507755,-0.1986945,0.2765475,0.04380188,-0.8812672,0.189093,-0.0596335,0.8471978,1.361884,0.1945941,0.4791619,0.9931107,0.2735891,294.5176,251.4286,350.0214,True
1,0.03333334,0.001385689,-0.545781,0.04711824,-1.45182,-4.430832,3.122356,0.7100092,1.100855,0.4211173,-1.591362,0.001592541,0.3,3.1,-0.248236,0.3229049,-0.001886618,-0.7733692,-4.341114,-0.07244464,0.7458433,1.287277,0.350889,-0.1890927,0.2722677,0.04582936,-0.8808571,0.1928543,-0.06025429,0.8470941,1.361886,0.19508,0.4791985,0.9926679,0.2720647,294.6267,251.2379,349.8733,True
1,0.04444445,0.01302702,-0.4840013,0.04461346,-1.452195,-4.427277,3.121565,0.7092896,1.100654,0.4209509,-1.591465,-0.009391022,0.3,3.1,-0.2388286,0.2941451,-0.009569456,-0.7739391,-4.337806,-0.0725722,0.745157,1.28713,0.3509855,-0.1848967,0.2690791,0.04045856,-0.8807271,0.196595,-0.06060556,0.8470165,1.361907,0.1955752,0.4792914,0.9921764,0.2704018,294.7554,251.0124,349.6867,True
1,0.05555556,0.01937777,-0.4381632,0.04858371,-1.452909,-4.423787,3.120744,0.7086111,1.100538,0.4208615,-1.591763,-0.02718205,0.3,3.1,-0.2219213,0.2706541,-0.01412745,-0.7744648,-4.334855,-0.07277939,0.744621,1.287091,0.3511002,-0.1807331,0.2648378,0.03081926,-0.8809071,0.2001797,-0.06103086,0.8469114,1.361913,0.1960266,0.4794576,0.991686,0.2687069,294.883,250.7167,349.5313,True
1,0.06666667,0.02362449,-0.4168372,0.0516515,-1.453709,-4.419788,3.11985,0.7078466,1.100441,0.4207883,-1.591681,0.007609305,0.3,3.1,-0.2038717,0.2492821,-0.01335475,-0.7747029,-4.331883,-0.07327608,0.7440181,1.287028,0.3512046,-0.1722518,0.2584435,0.02752579,-0.8808554,0.2036405,-0.06160051,0.8468359,1.36194,0.1964445,0.4796797,0.9912477,0.2671246,294.9972,250.4164,349.3766,True
1,0.07777778,0.02679119,-0.3827259,0.05464465,-1.454495,-4.416627,3.119074,0.707254,1.100313,0.4208152,-1.591622,0.005209443,0.3,3.1,-0.1892013,0.2151784,-0.02431357,-0.7754171,-4.330238,-0.07284918,0.7435014,1.287005,0.3513544,-0.1669319,0.2531166,0.02746505,-0.880652,0.2071752,-0.06218588,0.8467453,1.361953,0.1968794,0.4798273,0.9908477,0.2657407,295.0681,250.1546,349.2303,True
1,0.08888889,0.02889373,-0.3592789,0.05663235,-1.455279,-4.41339,3.11839,0.7067299,1.100233,0.4207535,-1.591556,0.005977706,0.3,2,-0.182848,0.2002411,-0.02338071,-0.775782,-4.327673,-0.0728284,0.7429199,1.2869,0.3514705,-0.1542102,0.2467189,0.0230635,-0.8807095,0.2104928,-0.06286951,0.8466215,1.361998,0.1972854,0.4798862,0.9904991,0.2646073,295.1348,250.0017,349.0695,True
1,0.1,0.0363148,-0.3166584,0.05742793,-1.455928,-4.411213,3.117411,0.7062483,1.100116,0.4207282,-1.591464,0.00832305,0.3,2,-0.1796692,0.1916942,-0.02238854,-0.7761315,-4.325223,-0.07268619,0.7424213,1.286828,0.3515668,-0.1499947,0.2445995,0.01875533,-0.8808064,0.2140689,-0.06356513,0.8464651,1.361978,0.1977954,0.4798633,0.9902029,0.2637042,295.1907,249.9041,348.9456,True
1,0.1111111,0.04373768,-0.2975298,0.04878377,-1.456199,-4.408604,3.116525,0.7056624,1.100062,0.4207075,-1.591299,0.0149067,0.3,2,-0.1711029,0.18313,-0.01719627,-0.7763269,-4.322608,-0.07314105,0.7418672,1.28668,0.3516397,-0.1457628,0.2456676,0.01552169,-0.8809342,0.2175259,-0.06431641,0.8463953,1.361985,0.198169,0.4798281,0.9899625,0.2630378,295.2277,249.8618,348.8421,True
1,0.1222222,0.04693056,-0.2933134,0.04128747,-1.456363,-4.405385,3.115503,0.7051015,1.099901,0.4205923,-1.591648,-0.03197822,0.3,2,-0.1635973,0.1862814,-0.01407326,-0.7765139,-4.319606,-0.07375918,0.7413492,1.286642,0.3517139,-0.1414838,0.2435277,0.01760676,-0.880823,0.2209899,-0.06510577,0.8463025,1.362022,0.198617,0.4797865,0.9897715,0.2625493,295.2571,249.8558,348.7731,True
