loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.01041216,-0.2911848,0.03158719,-1.38081,-4.334327,2.996117,0.6990196,1.107689,0.4373906,-1.747534,-0.001462408,2,0.7,-0.1484953,0.1746333,0.001640842,-0.7857625,-4.214671,-0.1381448,0.7247832,1.287064,0.3564332,-0.1322798,0.1580108,0.006160066,-0.8739643,0.2604537,-0.077286,0.8358711,1.364627,0.2123444,0.4861581,1.004584,0.2729398,293.7034,235.6336,0.169828,True
2,0.1222222,-0.008286424,-0.28694,0.02837056,-1.381493,-4.331254,2.995592,0.6987197,1.107582,0.4370902,-1.7477,-0.01520766,2,0.7,-0.1443018,0.167184,-0.00270034,-0.7861534,-4.212492,-0.1382058,0.7245564,1.287023,0.3562188,-0.1269915,0.1516255,0.001847518,-0.8741661,0.2623793,-0.07727481,0.8359457,1.364606,0.2124307,0.4865321,1.004525,0.2718035,293.7267,235.5954,0.0009505823,True
2,0.1333333,-0.007230978,-0.2838014,0.01875784,-1.381757,-4.328094,2.995195,0.6984277,1.107449,0.4368014,-1.747738,-0.003418593,2,0.7,-0.1389037,0.1660734,0.003626036,-0.7861961,-4.209959,-0.1387014,0.7244318,1.286978,0.3559926,-0.1206273,0.1516365,-0.001398213,-0.8744138,0.2646913,-0.07758774,0.8359894,1.364646,0.2124648,0.4869579,1.004446,0.2706634,293.7474,235.4599,359.8768,True
2,0.1444445,-0.009370916,-0.2827802,0.01235937,-1.382133,-4.324922,2.994902,0.698122,1.107304,0.4365537,-1.747444,0.02685818,2,0.7,-0.1219145,0.1500512,0.003368231,-0.7863276,-4.208218,-0.139009,0.7243302,1.286827,0.3557949,-0.1046585,0.1452474,-0.002590978,-0.8744537,0.2666502,-0.07818268,0.8359798,1.364662,0.212429,0.4873259,1.004316,0.2695397,293.7493,235.2921,359.7751,True
2,0.1555556,-0.01042775,-0.2817761,0.00169448,-1.382229,-4.321731,2.994417,0.6978301,1.107229,0.4361541,-1.747209,0.02120645,1.2,0.5,-0.1113902,0.1276843,-0.002165572,-0.7865177,-4.206954,-0.1388745,0.7242454,1.286749,0.3556228,-0.09614987,0.1388559,-0.003733265,-0.8746215,0.2684183,-0.0784727,0.8360298,1.364633,0.2123253,0.4876485,1.004122,0.2684713,293.7449,235.1566,359.6741,True
2,0.1666667,-0.01576154,-0.2786378,-0.005783873,-1.38239,-4.318581,2.994245,0.6974517,1.107129,0.4358671,-1.747053,0.01405443,1.2,0.5,-0.1028895,0.1148725,-0.001253832,-0.7866648,-4.205674,-0.1389342,0.724161,1.286629,0.3554301,-0.08765905,0.1271465,-0.007008942,-0.8747616,0.2699116,-0.07867457,0.8359578,1.364574,0.2122903,0.4879378,1.003862,0.2674726,293.7591,235.0038,359.6177,True
2,0.1777778,-0.01684183,-0.2669695,-0.01437456,-1.382359,-4.315864,2.993922,0.6972359,1.107099,0.4355989,-1.747209,-0.01441233,1.2,0.5,-0.08799072,0.09457505,0.002763522,-0.7864091,-4.204915,-0.1389326,0.7241256,1.286585,0.3552706,-0.08555663,0.1207677,-0.01023047,-0.8750257,0.2715246,-0.07879761,0.8359808,1.364552,0.2123206,0.4881957,1.003556,0.2665389,293.8093,234.894,359.5561,True
2,0.1888889,-0.02325943,-0.2542567,-0.02404282,-1.382099,-4.313276,2.994007,0.6969662,1.107083,0.4352937,-1.746913,0.02723908,1.2,0.5,-0.07639414,0.07325589,-0.002787101,-0.7866467,-4.204814,-0.138478,0.7241015,1.286442,0.3551252,-0.07815225,0.1175839,-0.01667748,-0.8754221,0.2731775,-0.07920827,0.8360595,1.364545,0.2122869,0.4884192,1.003234,0.2656355,293.886,234.7791,359.5294,True
2,0.2,-0.03716476,-0.2192004,-0.0359803,-1.381473,-4.31178,2.994562,0.6968923,1.107079,0.4351885,-1.747103,-0.01766167,1.2,0.5,-0.06360014,0.05935454,0.002338247,-0.7864869,-4.204278,-0.1384276,0.7241635,1.28634,0.3550444,-0.06762103,0.1186778,-0.03273829,-0.8764628,0.2749056,-0.07995981,0.836076,1.364477,0.2123148,0.4886177,1.002932,0.2647603,293.9714,234.657,359.4919,True
2,0.2111111,-0.05428071,-0.1809365,-0.04580343,-1.380798,-4.310781,2.995539,0.6968065,1.107055,0.435051,-1.746751,0.03239255,0.8,0.8,-0.04215171,0.04750434,0.01802939,-0.7858583,-4.203862,-0.1389869,0.7241488,1.286203,0.354907,-0.05586433,0.1112124,-0.02752499,-0.8767701,0.2762826,-0.08057234,0.8362142,1.364378,0.2122455,0.4888454,1.002693,0.2639476,294.0447,234.5121,359.4774,True
2,0.2222222,-0.07137886,-0.1533249,-0.05556566,-1.379979,-4.30976,2.996744,0.6966062,1.106889,0.4349372,-1.74647,0.02546404,0.8,0.8,-0.007773861,0.02062297,0.05163196,-0.7840549,-4.204282,-0.1396905,0.7242404,1.286141,0.3547924,-0.03661257,0.1079967,-0.01702186,-0.8766215,0.2778725,-0.08173614,0.8361483,1.364341,0.2121096,0.489064,1.002538,0.2632037,294.0994,234.3058,359.5112,True
2,0.2333333,-0.1055586,-0.09912771,-0.06763045,-1.378689,-4.310065,2.998957,0.6965117,1.106863,0.4349227,-1.746179,0.02635635,0.8,0.8,0.02433928,-0.01046231,0.07458438,-0.7822977,-4.205349,-0.14011,0.7243463,1.286019,0.3546617,-0.01949511,0.1165004,-0.008617494,-0.8765784,0.2799898,-0.08346587,0.8361009,1.364335,0.2119575,0.4892761,1.002499,0.2626153,294.1217,234.051,359.5779,True
2,0.2444444,-0.1173023,-0.08424896,-0.06985548,-1.377933,-4.309407,3.000462,0.6963849,1.106838,0.4348104,-1.746015,0.0149415,0.8,0.8,0.04564591,-0.03398899,0.0806362,-0.7811152,-4.206754,-0.1402889,0.7243103,1.286025,0.3544798,-0.007709835,0.1164787,0.0008824691,-0.8763238,0.2817236,-0.08473673,0.8360474,1.364434,0.2116873,0.4893536,1.002579,0.2621871,294.0919,233.8083,359.6845,True
2,0.2555556,-0.1514627,-0.04176148,-0.07971701,-1.376552,-4.310134,3.003416,0.6962855,1.10689,0.434799,-1.74538,0.0580153,0.8,0.8,0.07649397,-0.06711587,0.08547756,-0.7797506,-4.209007,-0.1405265,0.7242843,1.28601,0.3542717,-0.001286678,0.113273,0.005086005,-0.8762631,0.2832471,-0.08590053,0.8359714,1.36435,0.2114582,0.489228,1.002753,0.2619094,294.0155,233.5538,359.853,True
2,0.2666667,-0.1728371,-0.004535753,-0.08314277,-1.375329,-4.311304,3.006348,0.6961888,1.106923,0.4348083,-1.745994,-0.05651621,0.3,0.6,0.08287496,-0.05537541,0.08121587,-0.7787472,-4.209391,-0.1413744,0.7242424,1.285993,0.3541036,-0.0002075583,0.1058116,0.007194499,-0.8761864,0.2844478,-0.08671625,0.8358721,1.364352,0.2112358,0.4889175,1.003055,0.2618216,293.9513,233.3429,0.05172772,True
2,0.2777778,-0.2156096,0.08062064,-0.08047272,-1.373998,-4.31498,3.010848,0.6961364,1.107189,0.4347632,-1.745063,0.08577369,0.3,0.6,0.07535307,-0.03615448,0.07071964,-0.7785645,-4.20867,-0.1423547,0.7241068,1.286056,0.353879,0.01589921,0.08767255,0.02408333,-0.8753049,0.2851616,-0.08790801,0.8358154,1.364392,0.2109725,0.4885073,1.003495,0.2618828,293.8605,233.1928,0.280436,True
2,0.2888889,-0.2316788,0.1232475,-0.07220595,-1.373162,-4.31765,3.014471,0.6959292,1.107471,0.4346931,-1.745262,-0.01882516,0.3,0.6,0.06956717,-0.0001325086,0.1167629,-0.7757964,-4.20636,-0.1446456,0.7240196,1.286359,0.3536792,0.02122296,0.08448304,0.02510274,-0.8750769,0.286476,-0.08902335,0.835642,1.364386,0.2107372,0.487974,1.004086,0.2620639,293.7651,233.0005,0.5613969,True
2,0.3,-0.2679791,0.1657867,-0.07247994,-1.371949,-4.320861,3.019287,0.6955395,1.108012,0.4345403,-1.744467,0.07307993,0.3,0.6,0.06710792,0.0379606,0.175555,-0.7721004,-4.20298,-0.147643,0.7239333,1.28678,0.3534355,0.03086431,0.07061818,0.03245959,-0.8744836,0.2869444,-0.09001324,0.8354083,1.364538,0.210479,0.4872926,1.004858,0.2623624,293.6518,232.8235,0.8272922,True
2,0.3111111,-0.3040988,0.1051401,-0.04659129,-1.372553,-4.319743,3.023583,0.6949928,1.108572,0.4342327,-1.745319,-0.07827698,0.2,0.6,0.04960784,0.06975361,0.2227663,-0.768469,-4.199565,-0.1501794,0.7239588,1.287229,0.3531196,0.0245182,0.02480466,0.04095468,-0.8735062,0.2855003,-0.08907102,0.8351319,1.364628,0.2100377,0.4863446,1.005882,0.2627919,293.5522,232.7395,1.049864,True
2,0.3222222,-0.3616641,0.1305178,-0.05956523,-1.371235,-4.321824,3.029848,0.694505,1.109068,0.4340374,-1.744602,0.06652448,0.2,0.6,0.02992644,0.0695672,0.2751838,-0.7638788,-4.197565,-0.1512026,0.7240553,1.287739,0.3527961,0.03731593,-0.0167507,0.04504054,-0.8727275,0.283547,-0.08862574,0.834996,1.364671,0.2096176,0.4851605,1.007191,0.26331,293.3949,232.7113,1.310612,True
2,0.3333333,-0.4351685,0.141914,-0.08950669,-1.369152,-4.323544,3.037295,0.6939368,1.109458,0.4339452,-1.744455,0.01294769,0.2,0.6,0.02602391,0.05022477,0.3134864,-0.7593226,-4.196841,-0.1519514,0.7242129,1.288098,0.3525536,0.05952735,-0.07744689,0.02770565,-0.8728366,0.2796268,-0.08755755,0.834888,1.364704,0.20906,0.4837664,1.008805,0.2637991,293.2073,232.7788,1.593819,True
2,0.3444445,-0.4874186,0.1683529,-0.1056811,-1.367162,-4.326115,3.045023,0.6934619,1.109877,0.4337256,-1.743455,0.09160918,0.2,0.6,0.03479832,0.01809459,0.3452041,-0.7542211,-4.197114,-0.1524447,0.7244716,1.288516,0.3522127,0.07424317,-0.1104304,0.004092603,-0.8734226,0.2765974,-0.0869325,0.8347238,1.36481,0.2084825,0.4824167,1.010714,0.2640204,292.9209,232.8525,1.903715,True
2,0.3555556,-0.5684646,0.2213367,-0.12842,-1.364594,-4.330274,3.054814,0.6927493,1.110315,0.4335074,-1.74253,0.08412826,0.2,0.6,0.04966458,-0.02245755,0.3512486,-0.7501113,-4.198501,-0.1525621,0.7247543,1.288752,0.351872,0.07945786,-0.1253278,-0.008751948,-0.8736228,0.2742284,-0.08632077,0.8345679,1.364829,0.2078502,0.4810826,1.012859,0.2639293,292.535,232.4392,2.477078,True
2,0.3666667,-0.6196747,0.2606079,-0.1361459,-1.362438,-4.334362,3.064289,0.6921219,1.110798,0.4332933,-1.742846,-0.02913998,0.2,0.6,0.0559322,-0.05335428,0.3478419,-0.7461724,-4.200135,-0.1522207,0.7250167,1.289055,0.3516145,0.08591627,-0.1253459,-0.0002799691,-0.8732116,0.2724685,-0.08637031,0.8343714,1.364912,0.2073207,0.4797404,1.015213,0.2636132,292.0863,231.7231,3.173386,True
2,0.3777778,-0.7167367,0.3306304,-0.1536638,-1.35975,-4.34036,3.076738,0.6910682,1.111414,0.4330344,-1.741722,0.1034697,0.2,0.6,0.06531894,-0.08207826,0.336955,-0.7426475,-4.201745,-0.1520087,0.7253367,1.289263,0.3512995,0.101915,-0.1381438,0.002773959,-0.8727461,0.2699411,-0.08641984,0.8342308,1.365059,0.2067237,0.4783189,1.017759,0.2631787,291.6053,230.9301,3.872738,True
2,0.3888889,-0.7593862,0.3528742,-0.1612817,-1.357457,-4.34486,3.087436,0.690088,1.112022,0.4327662,-1.742495,-0.07110813,0.2,0.6,0.07861193,-0.1394748,0.300324,-0.740134,-4.206472,-0.1499016,0.7255514,1.289681,0.3511412,0.1221736,-0.1498728,0.005790301,-0.8723967,0.267354,-0.08679722,0.8339472,1.365101,0.2061601,0.4766199,1.020509,0.2627326,291.142,230.0975,4.6115,True
2,0.4,-0.8286422,0.3643854,-0.1741826,-1.354943,-4.349183,3.099764,0.6889321,1.11271,0.432436,-1.740673,0.1677033,0.2,0.6,0.08447951,-0.2469944,0.2805858,-0.7368706,-4.215284,-0.1444376,0.7258769,1.290134,0.3510201,0.1338472,-0.1679743,0.0003386596,-0.8723962,0.2642129,-0.08669948,0.8337091,1.365235,0.2056689,0.474657,1.023499,0.262406,290.6566,229.2496,5.424746,True
2,0.4111111,-0.8702083,0.372789,-0.1795905,-1.352616,-4.353533,3.11183,0.6879591,1.113395,0.4320331,-1.742573,-0.1747266,0.5,1,0.06828314,-0.3353844,0.2835499,-0.7326494,-4.224415,-0.1378971,0.7261766,1.290651,0.3508828,0.1337529,-0.1732785,-0.01138759,-0.8727317,0.2614625,-0.08639028,0.8335826,1.365407,0.2051203,0.4722075,1.0268,0.2622364,290.1855,228.3961,6.341981,True
2,0.4222222,-0.9256527,0.3993168,-0.179784,-1.350454,-4.35903,3.125237,0.6866746,1.114224,0.431648,-1.741791,0.07358037,0.5,1,0.0628058,-0.367305,0.2781389,-0.7290062,-4.231325,-0.1332161,0.7264041,1.291221,0.3506203,0.120791,-0.1732285,-0.03365696,-0.873715,0.2589588,-0.08560172,0.8333673,1.365552,0.2044973,0.4695875,1.030439,0.2623046,289.6012,227.5173,7.454134,True
2,0.4333333,-0.9886308,0.4599475,-0.172725,-1.348693,-4.366308,3.139926,0.6853185,1.115143,0.4311371,-1.742552,-0.06990605,0.5,1,0.04213503,-0.3958581,0.2462762,-0.7266887,-4.238709,-0.1274429,0.7265581,1.291824,0.3501709,0.09927351,-0.1742353,-0.06013074,-0.8752516,0.2562579,-0.08417054,0.8331314,1.365657,0.203953,0.4668949,1.03437,0.2625197,288.9562,226.6093,8.71834,True
2,0.4444444,-1.014286,0.5025669,-0.1634004,-1.347216,-4.373444,-3.12974,0.6840116,1.115924,0.4307091,-1.74216,0.03689019,0.5,1,-0.0004045367,-0.3829713,0.2499923,-0.7233513,-4.243828,-0.1221603,0.7265646,1.29253,0.3497667,0.07250235,-0.1667302,-0.07695875,-0.8765891,0.2541878,-0.08264188,0.8328584,1.365775,0.2032728,0.4642632,1.03855,0.262795,288.2615,225.5933,10.11491,True
2,0.4555556,-1.053843,0.5686333,-0.1457013,-1.346249,-4.381931,-3.1152,0.6827442,1.116663,0.4302614,-1.741823,0.03082708,0.5,1,-0.04464856,-0.3265289,0.2816222,-0.7190791,-4.245588,-0.1188148,0.7264193,1.293071,0.3492761,0.05336364,-0.162468,-0.07253927,-0.877103,0.2520303,-0.08121416,0.8324922,1.365887,0.2026975,0.4614663,1.042961,0.263014,287.5845,224.4842,11.52957,True
2,0.4666667,-1.097674,0.6410587,-0.1312359,-1.345597,-4.391425,-3.099718,0.6812991,1.117389,0.4297571,-1.743521,-0.1549573,0.3,0.8,-0.06943798,-0.2414702,0.3323535,-0.7138417,-4.244594,-0.1179477,0.7262758,1.293429,0.3488526,0.05454393,-0.1571725,-0.05761929,-0.876996,0.2499559,-0.08051695,0.8320888,1.365923,0.202168,0.4584319,1.047648,0.2631941,286.896,223.2747,13.02159,True
2,0.4777778,-1.143622,0.7071332,-0.1114091,-1.345415,-4.401508,-3.083511,0.6798046,1.118088,0.4293098,-1.743492,0.004387951,0.3,0.8,-0.07006873,-0.1787268,0.3560849,-0.7092237,-4.24371,-0.1178688,0.7260962,1.293874,0.3484681,0.06012373,-0.1359235,-0.02673144,-0.8761938,0.2490829,-0.08086875,0.8316503,1.366051,0.201544,0.455374,1.052545,0.263449,286.0992,221.8174,14.77141,True
2,0.4888889,-1.173536,0.745479,-0.1009992,-1.345229,-4.411268,-3.0673,0.6783427,1.118783,0.4287946,-1.743202,0.02657057,0.3,0.8,-0.06117977,-0.09678103,0.3680846,-0.7050256,-4.240321,-0.1201181,0.7258359,1.29434,0.3479044,0.05711697,-0.1359703,-0.002206179,-0.8752772,0.2471461,-0.0801212,0.8311299,1.366175,0.2009659,0.4522731,1.05756,0.263827,285.2552,220.1998,16.69861,True
2,0.5,-1.208786,0.7892115,-0.07997361,-1.3458,-4.421744,-3.050329,0.6766828,1.119517,0.42818,-1.74305,0.01405924,0.3,0.8,-0.06209751,-0.06591341,0.3735631,-0.7007251,-4.239378,-0.1201123,0.7253655,1.294836,0.3473742,0.03584467,-0.1412966,0.002210463,-0.8750231,0.2448381,-0.07834887,0.8305993,1.366342,0.2004669,0.449007,1.062652,0.2643434,284.4277,218.4397,18.79714,True
2,0.5111111,-1.229116,0.822273,-0.06633484,-1.346447,-4.432325,-3.033334,0.675163,1.120214,0.4275489,-1.743436,-0.03504223,0.3,0.8,-0.06964807,-0.06158876,0.364077,-0.6969205,-4.239656,-0.1188409,0.7248604,1.295341,0.3468933,0.01563125,-0.1253087,0.005593582,-0.8748345,0.243908,-0.07716003,0.8301237,1.366458,0.1999383,0.4456107,1.067812,0.2650431,283.6313,216.5954,21.04996,True
2,0.5222223,-1.262341,0.913957,-0.04238489,-1.348171,-4.445692,-3.015106,0.6733233,1.12086,0.4269407,-1.743337,0.009692966,0.6,0.8,-0.07396426,-0.05408846,0.3577705,-0.6930254,-4.239532,-0.117887,0.7243655,1.295766,0.3464096,-0.00984839,-0.09548508,0.01543608,-0.8743312,0.2440733,-0.07624444,0.8294741,1.366568,0.1995344,0.4421597,1.073032,0.2659005,282.8636,214.6345,23.50664,True
2,0.5333334,-1.270938,0.9459894,-0.0265941,-1.349967,-4.4576,-2.997918,0.6714,1.121533,0.4262435,-1.743754,-0.03790331,0.6,0.8,-0.09341049,-0.03898498,0.329281,-0.6903952,-4.238926,-0.1165636,0.7236179,1.296215,0.3461096,-0.02357563,-0.07206923,0.03050534,-0.8734263,0.2441607,-0.0755419,0.8287382,1.366717,0.1991141,0.438623,1.078341,0.2668465,282.1155,212.599,26.09342,True
2,0.5444446,-1.277331,0.9407582,-0.007397473,-1.352015,-4.467938,-2.981203,0.669211,1.122208,0.425652,-1.743596,0.01508136,0.6,0.8,-0.1278145,-0.005690493,0.2914535,-0.6885678,-4.236934,-0.115492,0.7228338,1.296688,0.3456638,-0.03187023,-0.05081515,0.05831342,-0.871805,0.2443476,-0.07509369,0.8279876,1.36701,0.1987071,0.4350638,1.083751,0.2678643,281.3769,210.1672,29.0557,True
2,0.5555557,-1.282628,0.9184521,0.006573528,-1.354106,-4.477252,-2.964674,0.6668624,1.122913,0.4248459,-1.744655,-0.096713,0.6,0.8,-0.1461425,0.004057229,0.2682593,-0.6863408,-4.236014,-0.1140435,0.721971,1.297128,0.3451335,-0.025371,-0.04551824,0.07105333,-0.8706124,0.2439313,-0.0748596,0.8271898,1.367167,0.1981325,0.4312721,1.089329,0.2689803,280.631,207.3676,32.35941,True
2,0.5666668,-1.285781,0.8918808,0.01844054,-1.356442,-4.486242,-2.948217,0.6645287,1.123633,0.4239955,-1.745193,-0.04813113,0.6,1.2,-0.1546617,-0.0001934022,0.270463,-0.6831796,-4.23579,-0.1121582,0.7210945,1.297659,0.3446145,-0.039327,-0.04442818,0.05731082,-0.8704702,0.2431767,-0.07348806,0.8263527,1.367309,0.1976583,0.427405,1.095037,0.2702061,279.8589,204.0186,36.29035,True
2,0.577778,-1.29425,0.8609666,0.01861492,-1.358366,-4.494699,-2.931726,0.6621677,1.12458,0.4231582,-1.745419,-0.02016436,0.6,1.2,-0.1609838,0.004061885,0.2758799,-0.6799141,-4.234927,-0.1108466,0.7201898,1.298112,0.3439891,-0.04463407,-0.04016855,0.05948978,-0.869749,0.2428626,-0.07261881,0.8255274,1.367439,0.1972051,0.4235621,1.100784,0.2714313,279.0838,200.0276,40.91876,True
2,0.5888891,-1.29641,0.8674432,0.03455418,-1.361429,-4.504432,-2.915191,0.6597134,1.125214,0.4222319,-1.745621,-0.01822129,0.6,1.2,-0.1714236,0.02426761,0.2899337,-0.6763747,-4.232731,-0.1103201,0.7191518,1.298577,0.3434474,-0.05843773,-0.02312779,0.06495121,-0.8689234,0.2433964,-0.0717642,0.8245595,1.367638,0.1967797,0.4198126,1.106485,0.2724869,278.365,195.374,46.22622,True
2,0.6000003,-1.287946,0.8899395,0.05360967,-1.365164,-4.514905,-2.899024,0.6570162,1.125798,0.4212155,-1.745653,-0.00258537,0.6,1.2,-0.1841199,0.04985586,0.2912556,-0.6732019,-4.230075,-0.1099417,0.7179468,1.298941,0.3427775,-0.0722226,-0.008217491,0.07254681,-0.8678784,0.2441068,-0.07093223,0.8235005,1.367843,0.1963632,0.4162576,1.112087,0.2732737,277.7692,190.1418,52.02961,True
2,0.6111114,-1.281601,0.9070872,0.06949455,-1.369051,-4.525178,-2.88286,0.6542595,1.126463,0.4202013,-1.746011,-0.03271412,0.6,1.2,-0.1972427,0.05110241,0.2594382,-0.6715294,-4.228862,-0.1082892,0.7165278,1.299296,0.3421459,-0.07947193,0.0119775,0.09820964,-0.8659833,0.2453361,-0.07058549,0.8224713,1.368119,0.1959682,0.4128825,1.117605,0.2737463,277.3304,184.2234,58.36333,True
2,0.6222225,-1.274159,0.9103869,0.08439821,-1.373143,-4.534945,-2.866947,0.6513739,1.127066,0.4191749,-1.746657,-0.05859616,1.4,1.4,-0.2260892,0.05335137,0.2512344,-0.669132,-4.227499,-0.1058447,0.7151167,1.299678,0.3416557,-0.08679514,0.02899615,0.1142765,-0.8642581,0.2466642,-0.0702659,0.8213537,1.368302,0.1955178,0.4095213,1.123065,0.2739732,276.9728,177.2492,65.6015,True
2,0.6333337,-1.260298,0.9062033,0.09189212,-1.377117,-4.544417,-2.851553,0.6484888,1.127685,0.4180334,-1.746711,-0.004413798,1.4,1.4,-0.2676474,0.09080541,0.2401358,-0.6670377,-4.223391,-0.1046076,0.7134888,1.299939,0.3409941,-0.0994335,0.05346398,0.1314649,-0.8623092,0.248655,-0.0700438,0.820183,1.36853,0.1951427,0.4060148,1.128478,0.2740891,276.7189,169.4815,73.569,True
2,0.6444448,-1.251755,0.8945137,0.09409571,-1.380985,-4.553355,-2.836261,0.6455032,1.128325,0.4169459,-1.746853,-0.01293287,1.4,1.4,-0.2839684,0.1272559,0.198937,-0.6664763,-4.219159,-0.1043166,0.7117049,1.30022,0.3402653,-0.1152935,0.07368252,0.1454765,-0.8603768,0.2507346,-0.06961663,0.8188479,1.368708,0.1948392,0.4023771,1.133822,0.2742372,276.5988,161.5929,81.67974,True
2,0.655556,-1.228256,0.8637509,0.107084,-1.38513,-4.560987,-2.822361,0.6423298,1.129042,0.4158654,-1.747301,-0.04084963,1.4,1.4,-0.2742571,0.1740994,0.1979818,-0.6647192,-4.213368,-0.1062652,0.7097042,1.300599,0.3395758,-0.1397796,0.1013829,0.1457162,-0.8590245,0.2534196,-0.06909359,0.817479,1.368848,0.1944065,0.3986717,1.139076,0.2745013,276.5897,153.8674,89.70416,True
