loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1088971,-0.1585089,-0.05453892,-1.334347,-4.249463,3.122731,0.6858505,1.116466,0.4334667,-1.468848,-0.04595202,0.9,0.9,-0.1248352,0.02735412,0.06236819,-0.7190615,-4.242726,-0.115309,0.7381649,1.292805,0.3545189,-0.1008514,0.08034471,-0.05182349,-0.8953233,0.2025648,-0.03349032,0.8468777,1.362005,0.2055011,0.4846992,0.9631095,0.2648344,303.2585,231.3513,0.9511371,True
3,0.1222222,-0.1035857,-0.1254597,-0.04830144,-1.334067,-4.248994,3.123608,0.6857744,1.116472,0.4333284,-1.468692,0.01457731,0.9,0.9,-0.1323449,0.02739118,0.05711784,-0.7186066,-4.242264,-0.1138997,0.7383835,1.292795,0.3544629,-0.09555198,0.07929294,-0.05612049,-0.8960829,0.2036311,-0.03329351,0.8472618,1.36188,0.2055509,0.4844253,0.9639373,0.264659,302.9953,231.2108,1.172233,True
3,0.1333333,-0.09720413,-0.09878177,-0.0399143,-1.333806,-4.248773,3.124374,0.6858085,1.116515,0.4332187,-1.46838,0.02833741,0.9,0.9,-0.1376103,0.02846982,0.06357154,-0.7176207,-4.241297,-0.1128187,0.7385761,1.292768,0.354408,-0.08921133,0.07185542,-0.06470117,-0.8971066,0.2042395,-0.0329196,0.8477132,1.361765,0.2055933,0.4841997,0.9647614,0.2644928,302.7318,231.0963,1.360516,True
3,0.1444445,-0.09295611,-0.07211103,-0.03044951,-1.333853,-4.248623,3.125303,0.6857818,1.116606,0.4330456,-1.46852,-0.01307763,0.9,0.9,-0.1299935,0.03373502,0.07735682,-0.7163642,-4.240182,-0.1125367,0.7386539,1.29279,0.3543398,-0.08500999,0.0654856,-0.07432976,-0.8982741,0.2048587,-0.03245621,0.848163,1.361687,0.2055898,0.4839889,0.9654685,0.2642799,302.5134,230.9641,1.521686,True
3,0.1555556,-0.08976272,-0.06036,-0.0241185,-1.333732,-4.248314,3.126106,0.6858078,1.116621,0.4328606,-1.468645,-0.01131113,0.5,1,-0.1201825,0.03043347,0.09963,-0.7146273,-4.239544,-0.1121167,0.7388941,1.292809,0.3541319,-0.07764253,0.06019916,-0.08823856,-0.8997111,0.2055328,-0.03224263,0.8486621,1.361519,0.205616,0.4838074,0.9660058,0.2640274,302.3473,230.8637,1.619,True
3,0.1666667,-0.09297024,-0.04120157,-0.02527362,-1.333389,-4.248331,3.127293,0.6859328,1.116525,0.4327533,-1.468441,0.01860979,0.5,1,-0.1127286,0.0240326,0.1027173,-0.713504,-4.239017,-0.1113076,0.7392298,1.292804,0.3541236,-0.07872044,0.06126857,-0.08929241,-0.9007168,0.2064785,-0.03184688,0.849103,1.361383,0.2056408,0.4837102,0.9663681,0.2637739,302.2554,230.8105,1.657389,True
3,0.1777778,-0.1004359,-0.03058828,-0.03064362,-1.33293,-4.24816,3.128639,0.6860487,1.116444,0.4326518,-1.468444,-0.0004072108,0.5,1,-0.1012173,0.01444916,0.08553086,-0.7131253,-4.23919,-0.1104109,0.7394722,1.292859,0.3540919,-0.06908543,0.05700011,-0.08297724,-0.9014933,0.207021,-0.03172651,0.8495258,1.361272,0.2056508,0.4836638,0.9665691,0.2635002,302.2373,230.7997,1.661353,True
3,0.1888889,-0.1078928,-0.02739043,-0.02959587,-1.332595,-4.24796,3.129981,0.6861511,1.116374,0.432621,-1.468095,0.03185354,0.5,1,-0.0864827,0.002729688,0.07149347,-0.7129128,-4.239464,-0.1097294,0.7396634,1.292922,0.3539519,-0.06371221,0.05805517,-0.07555388,-0.9020867,0.2078657,-0.03169934,0.8499224,1.361146,0.2056251,0.4836936,0.9666381,0.2632118,302.2338,230.749,1.692192,True
3,0.2,-0.1121499,-0.02421724,-0.03173647,-1.332268,-4.24763,3.131189,0.6862997,1.116411,0.4324958,-1.467837,0.02326471,0.6,1,-0.07060353,-0.009039894,0.06597771,-0.7122411,-4.240266,-0.1087741,0.7400967,1.292786,0.3539157,-0.04548548,0.04631436,-0.0607827,-0.902238,0.2078685,-0.03189375,0.8502531,1.360965,0.205601,0.4837944,0.9666068,0.2629375,302.2369,230.6658,1.721793,True
3,0.2111111,-0.1121523,-0.01676202,-0.03283515,-1.331893,-4.247725,3.132417,0.6864321,1.116441,0.4324617,-1.467821,0.001298309,0.6,1,-0.0567153,-0.01656736,0.07220995,-0.7111918,-4.240865,-0.1081635,0.7404305,1.292634,0.3536799,-0.0380281,0.03459995,-0.05978599,-0.9027829,0.2078199,-0.03146765,0.8506281,1.360813,0.2055521,0.483926,0.9665262,0.2626868,302.2697,230.5786,1.735351,True
3,0.2222222,-0.1142913,0.007735735,-0.03188081,-1.331674,-4.248537,3.133896,0.6866075,1.11648,0.4323626,-1.467942,-0.01105219,0.6,1,-0.0395374,-0.02732594,0.08905448,-0.7095668,-4.241608,-0.1077014,0.740831,1.292662,0.3536325,-0.02531193,0.03356639,-0.0705239,-0.9039482,0.208236,-0.03193556,0.8509086,1.360596,0.2055266,0.4840637,0.9664658,0.2624689,302.3283,230.5259,1.727157,True
3,0.2333333,-0.1228332,0.0471738,-0.02674247,-1.331481,-4.250415,3.135957,0.6868887,1.116466,0.4323471,-1.468046,-0.009362965,0.6,1,-0.02435133,-0.03171515,0.1176557,-0.7072802,-4.241983,-0.1076032,0.74129,1.292576,0.35355,-0.01787569,0.02398983,-0.07378697,-0.9048415,0.208132,-0.03183303,0.8512564,1.360436,0.2053406,0.4841976,0.9664934,0.262271,302.3913,230.4816,1.736097,True
3,0.2444444,-0.1345714,0.07807523,-0.02262426,-1.331353,-4.252259,3.138357,0.6871005,1.116465,0.4323046,-1.467974,0.006628441,0.6,1,-0.004874721,-0.02973144,0.1472957,-0.7046905,-4.241923,-0.1081121,0.7416943,1.292617,0.3534975,-0.003003802,0.01549496,-0.08135998,-0.9059595,0.2079729,-0.03219975,0.8515749,1.360307,0.205267,0.4842797,0.9666444,0.2621016,302.4139,230.4329,1.744287,True
3,0.2555556,-0.1686922,0.1324331,-0.01221447,-1.331606,-4.255457,-3.141032,0.6874734,1.116463,0.43238,-1.467647,0.02984503,0.5,1,0.01011159,-0.03087772,0.1556642,-0.702724,-4.242349,-0.1082157,0.7422006,1.292498,0.3535597,0.01192914,0.0005951617,-0.08042699,-0.9068255,0.2074291,-0.03247858,0.8518276,1.360189,0.2051225,0.4842584,0.9669372,0.2619859,302.3766,230.4101,1.740455,True
3,0.2666667,-0.1932091,0.1665472,-0.004911155,-1.331769,-4.258518,-3.137409,0.6877574,1.116476,0.4323783,-1.467308,0.03077081,0.5,1,0.04528878,-0.03633589,0.1595581,-0.7007448,-4.242968,-0.1094655,0.7426781,1.292511,0.353575,0.02793773,-0.01963796,-0.07737838,-0.9075419,0.2063158,-0.03249057,0.8520455,1.360085,0.204962,0.4840987,0.9673785,0.2619773,302.28,230.4148,1.741118,True
3,0.2777778,-0.2283907,0.2166599,0.01084401,-1.332471,-4.262474,-3.132725,0.6880724,1.116406,0.4323685,-1.466306,0.09148784,0.5,1,0.07829583,-0.04710822,0.1623837,-0.6989642,-4.244042,-0.1104008,0.7431731,1.292636,0.353617,0.04510226,-0.03883048,-0.06155682,-0.9077225,0.2050679,-0.03269616,0.8522255,1.360017,0.2047186,0.483777,0.9679694,0.2620889,302.1487,230.4493,1.761812,True
3,0.2888889,-0.2678429,0.2923378,0.02328174,-1.333176,-4.268409,-3.127101,0.6884544,1.116416,0.4323657,-1.466507,-0.01905354,0.5,1,0.1041117,-0.02700514,0.1802877,-0.6964725,-4.243068,-0.1131082,0.7438146,1.292555,0.3535368,0.0771154,-0.07077608,-0.05651131,-0.9081246,0.2027648,-0.03298618,0.852387,1.359921,0.2044315,0.4832861,0.9687505,0.2623432,302.0018,230.5639,1.769013,True
3,0.3,-0.308371,0.3743339,0.02184285,-1.333499,-4.275189,-3.120883,0.6887727,1.116367,0.4323831,-1.465902,0.05569776,0.5,1,0.1287752,-0.02287418,0.1949699,-0.6937993,-4.242853,-0.1154126,0.7445514,1.292393,0.3535714,0.1027184,-0.09526256,-0.05460618,-0.9086471,0.2004617,-0.03351535,0.8525151,1.359787,0.2041843,0.4826071,0.9697298,0.2626974,301.8036,230.6976,1.83723,True
3,0.3111111,-0.3616773,0.4435049,0.01194905,-1.333516,-4.282398,-3.113592,0.689103,1.116366,0.4324813,-1.465606,0.02682575,0.2,0.8,0.1447468,-0.04531471,0.2022034,-0.6913028,-4.244273,-0.1163474,0.7452614,1.29236,0.3535557,0.1336075,-0.1197305,-0.05806079,-0.9093028,0.1978136,-0.03434519,0.8526746,1.359701,0.2039027,0.4817224,0.9709092,0.263115,301.5601,230.9056,1.873974,True
3,0.3222222,-0.3947175,0.4668706,0.00332509,-1.333493,-4.288248,-3.106844,0.6894189,1.116396,0.4324386,-1.465474,0.01204527,0.2,0.8,0.1700096,-0.1039708,0.1922068,-0.6891419,-4.248979,-0.1153652,0.7460567,1.292362,0.3536508,0.1484879,-0.1335487,-0.0656536,-0.9103308,0.1954734,-0.03504134,0.8529044,1.359556,0.2036943,0.4805892,0.9723199,0.2636207,301.2735,231.1302,1.902406,True
3,0.3333333,-0.4416226,0.4934663,0.0032143,-1.333875,-4.294641,-3.098993,0.6896422,1.116584,0.4325659,-1.464818,0.06015068,0.2,0.8,0.1867532,-0.1465982,0.1770093,-0.6874135,-4.253498,-0.1144461,0.7468963,1.292295,0.3537729,0.1718222,-0.1601227,-0.08398113,-0.911836,0.1921496,-0.03561099,0.8531055,1.359421,0.2033308,0.4791852,0.9739662,0.2642663,300.9174,231.29,2.012493,True
3,0.3444445,-0.4693103,0.4955673,-0.002107635,-1.333909,-4.300314,-3.091565,0.6898276,1.116809,0.4324524,-1.465327,-0.04678262,0.2,0.8,0.2205026,-0.1892758,0.1573789,-0.6860335,-4.258857,-0.1139047,0.747751,1.292159,0.3539262,0.180318,-0.1633029,-0.08830654,-0.9128848,0.1896952,-0.03638171,0.8532804,1.359311,0.2030249,0.4775764,0.9758665,0.2650875,300.5121,231.4345,2.228224,True
3,0.3555556,-0.5385597,0.4794139,-0.02971029,-1.332923,-4.305158,-3.08226,0.6898811,1.117171,0.4323545,-1.464782,0.05048665,0.3,0.9,0.2396713,-0.2213216,0.1677591,-0.6833895,-4.26376,-0.1133628,0.748768,1.292152,0.3538687,0.2089725,-0.1973231,-0.1088121,-0.9146249,0.1854982,-0.03708532,0.8533597,1.359221,0.2025254,0.4759149,0.978003,0.2660159,300.0607,231.5777,2.539298,True
3,0.3666667,-0.5801018,0.465448,-0.04880831,-1.332027,-4.31004,-3.073439,0.6898885,1.117421,0.432389,-1.465332,-0.05047548,0.3,0.9,0.2379447,-0.2363528,0.2135557,-0.6789804,-4.267841,-0.1126299,0.7500004,1.292002,0.3537464,0.2280672,-0.2132642,-0.1217564,-0.9162776,0.1817425,-0.0378848,0.8534707,1.359117,0.2020664,0.4742217,0.9803562,0.2669506,299.6096,231.7724,2.824329,True
3,0.3777778,-0.653605,0.4182964,-0.09756778,-1.329597,-4.313317,-3.062904,0.6896889,1.117622,0.4324019,-1.463732,0.1470314,0.3,0.9,0.233999,-0.2406954,0.2476797,-0.6747305,-4.271642,-0.1119585,0.7511414,1.291964,0.3536685,0.2675313,-0.2483866,-0.1188984,-0.9172715,0.1768741,-0.03919268,0.8534825,1.35901,0.2015035,0.472528,0.9828769,0.2677528,299.1273,231.8565,3.232096,True
3,0.3888889,-0.7334971,0.392437,-0.1496297,-1.326453,-4.31706,-3.051422,0.6893377,1.118014,0.4325516,-1.464494,-0.07062019,0.3,0.9,0.23184,-0.3153164,0.2709388,-0.6703619,-4.280324,-0.1076492,0.7523904,1.29198,0.3537173,0.310335,-0.2995308,-0.09691864,-0.9173865,0.1705104,-0.04021826,0.8534834,1.358984,0.200999,0.4708108,0.9855439,0.2682996,298.6616,231.7267,3.742592,True
3,0.4,-0.7856859,0.3389457,-0.1887802,-1.323323,-4.319385,-3.040308,0.6888679,1.118363,0.4325223,-1.463023,0.1355699,0.3,0.9,0.2230274,-0.3845198,0.2655161,-0.666921,-4.29049,-0.1019091,0.7534901,1.292061,0.3537512,0.3531006,-0.3336257,-0.07810661,-0.9175282,0.1644317,-0.04178047,0.8534849,1.358923,0.2004449,0.4691122,0.9883386,0.2685912,298.1058,231.3917,4.314684,True
3,0.4111111,-0.8207732,0.2023451,-0.2371351,-1.31882,-4.317295,-3.030553,0.688007,1.119083,0.4323928,-1.462601,0.0377669,0.3,0.9,0.2043731,-0.4792106,0.244145,-0.6640901,-4.303913,-0.0929342,0.7546028,1.292049,0.3539414,0.3809629,-0.3411078,-0.05487302,-0.9172022,0.1593713,-0.04384735,0.8535026,1.358876,0.199841,0.4673594,0.9912095,0.268597,297.5618,230.7749,5.025332,True
3,0.4222222,-0.8345972,0.1212134,-0.2676434,-1.314778,-4.316176,-3.020984,0.6873733,1.11989,0.4323041,-1.463245,-0.05863131,0.3,0.9,0.1965959,-0.5206898,0.2270726,-0.6614259,-4.315192,-0.08590399,0.7556371,1.292148,0.3539917,0.3820557,-0.3379247,-0.04955047,-0.9175314,0.1548291,-0.04516029,0.8536388,1.358815,0.1992769,0.4655073,0.9942253,0.2683859,297.0636,230.0061,5.784313,True
3,0.4333333,-0.8718272,-0.00590165,-0.3362806,-1.308231,-4.312436,-3.010962,0.6860772,1.12112,0.4320793,-1.46418,-0.08454209,0.3,0.9,0.1876419,-0.5440016,0.1919512,-0.6598333,-4.326046,-0.07914516,0.7565078,1.292233,0.3538787,0.3755684,-0.3357709,-0.06335124,-0.9185147,0.1501803,-0.0462916,0.8537327,1.358719,0.1987319,0.4636338,0.997422,0.2679594,296.5562,229.1712,6.671564,True
3,0.4444444,-0.8920528,-0.05504018,-0.3594816,-1.303394,-4.310831,-3.000964,0.6853225,1.122209,0.4318976,-1.465169,-0.08946379,0.3,0.9,0.1632281,-0.5343455,0.197548,-0.6570508,-4.334525,-0.07338367,0.7573819,1.292509,0.3538482,0.3732712,-0.3346655,-0.08783256,-0.9201419,0.1454238,-0.04738616,0.853819,1.358649,0.1981616,0.4619559,1.00078,0.2672137,296.0697,228.1015,7.786289,True
3,0.4555556,-0.9272043,-0.08290079,-0.3923539,-1.297887,-4.309949,-2.989784,0.6842167,1.123454,0.4317355,-1.464547,0.05784986,0.2,1,0.1052178,-0.4863217,0.2398077,-0.6526987,-4.340074,-0.06806587,0.7581668,1.292791,0.3535585,0.3730966,-0.3484581,-0.1144889,-0.9220806,0.1399414,-0.04809829,0.8539481,1.358644,0.1976295,0.4605466,1.004259,0.2661332,295.5916,226.8634,8.933743,True
3,0.4666667,-0.9677039,-0.05964956,-0.4276123,-1.292134,-4.311195,-2.977631,0.6833311,1.124614,0.4316132,-1.465408,-0.07897754,0.2,1,0.06333783,-0.4405294,0.2978831,-0.647072,-4.34492,-0.06336406,0.7590777,1.293185,0.3533084,0.366713,-0.3644428,-0.1144737,-0.9230053,0.1341611,-0.04833078,0.8540447,1.358623,0.1970162,0.4592135,1.00782,0.2646511,295.2,225.3108,10.20991,True
3,0.4777778,-1.000767,-0.02039658,-0.4565493,-1.286457,-4.313301,-2.964914,0.6823015,1.125987,0.4314737,-1.464888,0.04856084,0.2,1,0.01234955,-0.3639041,0.3934182,-0.6391538,-4.346206,-0.06054644,0.7598171,1.293461,0.3528879,0.3602497,-0.3441898,-0.1218493,-0.9245185,0.1302576,-0.04969858,0.8541015,1.358671,0.1965265,0.458022,1.011502,0.2629707,294.7684,223.7882,11.31552,True
3,0.4888889,-1.031682,0.01577133,-0.4673671,-1.281216,-4.315853,-2.951694,0.6812738,1.127332,0.4314601,-1.464792,0.008576636,0.2,1,-0.04835242,-0.2797502,0.4730918,-0.6312895,-4.3463,-0.05803667,0.7606087,1.293882,0.3524456,0.3389972,-0.3090732,-0.1099141,-0.9252194,0.1274267,-0.05108849,0.8542417,1.358665,0.1960313,0.4566901,1.015309,0.2612344,294.3414,222.1555,12.4509,True
3,0.5,-1.073273,0.07424955,-0.4846663,-1.275941,-4.319931,-2.937148,0.6800964,1.128805,0.4313223,-1.464864,-0.006310285,0.2,1,-0.07796487,-0.2541192,0.4862429,-0.6254562,-4.349438,-0.05371516,0.761363,1.294226,0.3521097,0.3283876,-0.2899193,-0.1012822,-0.9259236,0.1241727,-0.0524435,0.8543938,1.358616,0.1955669,0.4551235,1.019298,0.2597046,293.9187,220.4384,13.70126,True
3,0.5111111,-1.109533,0.1348802,-0.5019849,-1.270585,-4.325006,-2.922103,0.6789748,1.130126,0.4310548,-1.464897,-0.00265015,0.2,0.8,-0.1193282,-0.2444296,0.501595,-0.6193117,-4.353176,-0.04801466,0.762,1.294579,0.3520002,0.3039031,-0.2792934,-0.09789823,-0.9267784,0.1206204,-0.05291435,0.8545504,1.35862,0.1951475,0.4532213,1.023542,0.2585617,293.5026,218.7714,15.04177,True
3,0.5222223,-1.141544,0.1997636,-0.5171918,-1.26542,-4.330814,-2.906512,0.677703,1.13167,0.4308577,-1.464428,0.04314972,0.2,0.8,-0.1194222,-0.2433393,0.4920124,-0.6139801,-4.357548,-0.04317464,0.7626225,1.294903,0.3517349,0.2900347,-0.2580015,-0.09881911,-0.9277409,0.117723,-0.05404592,0.8547029,1.358481,0.1947191,0.4509741,1.028088,0.2579023,293.0498,217.1965,16.49775,True
3,0.5333334,-1.174603,0.2572331,-0.5270382,-1.26047,-4.337234,-2.890338,0.676423,1.133337,0.4307485,-1.464612,-0.01693135,0.2,0.8,-0.1123863,-0.2432507,0.4503979,-0.6101206,-4.362018,-0.03846404,0.7632897,1.295242,0.3515854,0.266521,-0.2356308,-0.1071345,-0.9291124,0.1152592,-0.05473755,0.8549877,1.358394,0.1943164,0.4482798,1.032976,0.25769,292.5629,215.6584,18.15874,True
3,0.5444446,-1.209809,0.3179258,-0.5305011,-1.256031,-4.344366,-2.873374,0.6751727,1.135058,0.4305193,-1.464759,-0.01285082,0.2,0.8,-0.1124982,-0.2336242,0.4355135,-0.605614,-4.365808,-0.03414679,0.7639657,1.295637,0.3514259,0.2302858,-0.2186122,-0.107922,-0.930264,0.1128656,-0.05473302,0.855255,1.358306,0.1939213,0.4452265,1.038211,0.2578773,292.0161,214.0638,20.08093,True
3,0.5555557,-1.240728,0.3648106,-0.5243199,-1.252152,-4.351681,-2.85634,0.6739074,1.136696,0.4302416,-1.46481,-0.004301702,0.9,1.2,-0.106548,-0.1954194,0.4856307,-0.5984006,-4.366709,-0.03229855,0.7647246,1.295981,0.3512661,0.2078878,-0.2143635,-0.1109567,-0.931448,0.1099675,-0.0545221,0.8554919,1.358206,0.193527,0.4419246,1.043797,0.2583907,291.4559,212.4459,22.12706,True
3,0.5666668,-1.30574,0.4265775,-0.5214068,-1.248519,-4.359993,-2.83739,0.6725662,1.1385,0.4299135,-1.464673,0.01287621,0.9,1.2,-0.08069135,-0.1977127,0.5151937,-0.5916431,-4.370199,-0.02940849,0.7654662,1.296439,0.3508737,0.1855264,-0.2143793,-0.1107977,-0.932451,0.1069081,-0.05417296,0.855677,1.358253,0.1932454,0.4385175,1.049731,0.2591465,290.877,210.7963,24.2816,True
3,0.577778,-1.343043,0.4488919,-0.5268229,-1.244567,-4.367547,-2.81899,0.6713674,1.140212,0.4296389,-1.465071,-0.03619161,0.9,1.2,-0.07309683,-0.2318963,0.5405945,-0.5846629,-4.376641,-0.02352636,0.7662185,1.296774,0.3506126,0.1748649,-0.2143857,-0.1117971,-0.9336851,0.1038827,-0.05394179,0.8558588,1.358174,0.1928627,0.435095,1.055994,0.2599984,290.2515,209.0798,26.58621,True
3,0.5888891,-1.394191,0.4829581,-0.5301641,-1.241001,-4.376274,-2.799022,0.6699854,1.141982,0.4294174,-1.463954,0.1027129,0.9,1.2,-0.1170081,-0.2999278,0.541919,-0.5785142,-4.386826,-0.01214055,0.7669406,1.297164,0.3501465,0.1674623,-0.2112142,-0.1032186,-0.9344478,0.1010409,-0.05389492,0.8561608,1.358039,0.1924491,0.4317333,1.06252,0.2607881,289.574,207.1689,29.09582,True
3,0.6000003,-1.432553,0.4882411,-0.5323033,-1.237355,-4.38389,-2.779441,0.6687316,1.143756,0.4291651,-1.464607,-0.06032948,0.9,1.2,-0.1576595,-0.3327951,0.5358428,-0.5728715,-4.39536,-0.001970739,0.7676183,1.297473,0.3498402,0.1589911,-0.2101735,-0.09570318,-0.9351493,0.09810913,-0.05362808,0.856457,1.357927,0.1920674,0.428447,1.069289,0.2613843,288.9254,205.0193,31.78987,True
3,0.6111114,-1.484758,0.4988491,-0.5387254,-1.233814,-4.392115,-2.758643,0.6673642,1.145413,0.4289021,-1.46399,0.05728891,1.1,1.4,-0.1887701,-0.3550218,0.5233066,-0.5675611,-4.403928,0.008435562,0.7682204,1.297726,0.3495431,0.1366552,-0.2006166,-0.08913977,-0.9358087,0.09578951,-0.0529471,0.8567449,1.35784,0.1917517,0.425408,1.076237,0.2617539,288.2925,202.3777,34.85704,True
3,0.6222225,-1.527376,0.5233978,-0.5260361,-1.231455,-4.400796,-2.737724,0.6660156,1.147268,0.4286954,-1.464435,-0.04079938,1.1,1.4,-0.1877318,-0.3528944,0.5201025,-0.5619946,-4.411164,0.01649455,0.7688041,1.29807,0.3492618,0.1217253,-0.1857128,-0.09007636,-0.9368111,0.09377137,-0.05266161,0.8570397,1.357677,0.1914012,0.422529,1.083343,0.2618763,287.7046,199.423,38.10456,True
3,0.6333337,-1.555097,0.5735255,-0.5102831,-1.229914,-4.410826,-2.716158,0.6645902,1.149043,0.4283683,-1.463973,0.04290083,1.1,1.4,-0.149567,-0.3348485,0.4952636,-0.5574358,-4.417151,0.02190077,0.769186,1.298303,0.3490572,0.1057193,-0.1612219,-0.0909829,-0.9378141,0.09253725,-0.05255509,0.8573244,1.357574,0.1911056,0.4199031,1.090552,0.261783,287.1552,196.0688,41.68779,True
3,0.6444448,-1.563636,0.6140575,-0.4987515,-1.228649,-4.42105,-2.695198,0.6632885,1.150871,0.428019,-1.464439,-0.04265873,1.1,1.4,-0.1293377,-0.3071925,0.484482,-0.5524744,-4.422109,0.02688674,0.7696222,1.298742,0.3487601,0.08436187,-0.1346031,-0.09504146,-0.9389001,0.0915407,-0.05219263,0.857512,1.357431,0.1908371,0.4174191,1.097844,0.2614854,286.6804,192.4782,45.41601,True
