loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05519969,-0.2711672,0.03433792,-1.40352,-4.389565,-3.016748,0.7077171,1.110126,0.4364836,-1.380477,0.01219129,1.7,1.3,-0.1498502,0.1754867,0.06085201,-0.7162859,-4.297836,-0.1164989,0.7608944,1.288829,0.3607106,-0.1016614,0.1172697,0.01516768,-0.9262879,0.1903272,-0.04313043,0.8597342,1.359876,0.2105668,0.4778953,0.9760423,0.2826614,298.8992,244.1248,354.8503,True
1,0.01111111,-0.05412741,-0.2733109,0.03220729,-1.403288,-4.386296,-3.016753,0.7071401,1.110123,0.4363704,-1.3808,-0.02973066,1.7,1.3,-0.136057,0.1551932,0.06064441,-0.7158188,-4.296592,-0.1164172,0.7607062,1.288803,0.3608184,-0.09953243,0.1183461,0.01409023,-0.9262378,0.1921324,-0.04326891,0.8596926,1.359923,0.2108274,0.477785,0.9760058,0.2815781,298.9262,243.9868,354.689,True
1,0.02222222,-0.04982062,-0.3042149,0.02701464,-1.402747,-4.381754,-3.016981,0.7065862,1.110226,0.4361684,-1.380668,0.01231087,1.7,1.3,-0.1330981,0.1232634,0.04667616,-0.7157842,-4.296123,-0.1153969,0.7604476,1.288808,0.360858,-0.09527744,0.1183569,0.0140584,-0.9262325,0.1938663,-0.04332777,0.8597447,1.359916,0.2110167,0.4776254,0.9759918,0.2807485,298.9385,243.893,354.5818,True
1,0.03333334,-0.03909804,-0.3436602,0.01547895,-1.401909,-4.376585,-3.017734,0.7059721,1.110281,0.4360194,-1.38037,0.02713182,1.7,1.3,-0.1311808,0.1019902,0.03168528,-0.7159674,-4.2955,-0.1144832,0.760194,1.288823,0.3607299,-0.09744391,0.1172943,0.0087486,-0.9263268,0.1955031,-0.04306331,0.859817,1.359889,0.211236,0.4774496,0.9759872,0.2801237,298.9358,243.7801,354.606,True
1,0.04444445,-0.02946365,-0.3671283,0.004943531,-1.401115,-4.37165,-3.018525,0.7053994,1.11039,0.4359419,-1.380293,0.006729268,2.3,0.8,-0.1378084,0.0658246,0.01888351,-0.7159584,-4.29619,-0.1122352,0.7599241,1.288843,0.360724,-0.09424606,0.1173013,0.008728634,-0.926281,0.1971717,-0.04315253,0.8598628,1.359851,0.2113473,0.4773018,0.9759758,0.2796049,298.9346,243.6136,354.7564,True
1,0.05555556,-0.02201724,-0.363934,0.002807811,-1.400646,-4.367698,-3.019127,0.704811,1.110466,0.4357579,-1.380655,-0.03314448,2.3,0.8,-0.1431563,0.05837227,0.01891062,-0.7158854,-4.295684,-0.1108474,0.7595805,1.288791,0.3607404,-0.09214132,0.119436,0.005526637,-0.9263294,0.1988946,-0.04318502,0.8598031,1.359881,0.211508,0.4772581,0.9759554,0.2790465,298.9489,243.3861,354.9911,True
1,0.06666667,-0.009321686,-0.312768,0.005774837,-1.400496,-4.365928,-3.019789,0.7044579,1.110428,0.435539,-1.380698,-0.003712977,2.3,0.8,-0.1547169,0.07116824,0.03077918,-0.7153916,-4.293469,-0.1103619,0.7592477,1.288919,0.360841,-0.09965456,0.1258201,-0.00188037,-0.9266485,0.2008706,-0.04301272,0.8597991,1.35987,0.2117374,0.4773493,0.9758948,0.2783376,298.9604,243.0848,355.2114,True
1,0.07777778,-0.005124021,-0.2786435,0.01308384,-1.400651,-4.363836,-3.020181,0.703997,1.110414,0.4354837,-1.380591,0.00972259,2.3,0.8,-0.1501212,0.1041141,0.05318863,-0.7143594,-4.289902,-0.1116173,0.7588704,1.288888,0.3608224,-0.1028773,0.1311407,-0.002926794,-0.9268205,0.2029041,-0.04284121,0.8598471,1.359814,0.211971,0.4775483,0.9757758,0.27745,298.9963,242.782,355.312,True
1,0.08888889,-0.003068466,-0.2370613,0.02036407,-1.40104,-4.362561,-3.020443,0.7036084,1.110431,0.4354537,-1.380919,-0.0301863,2.3,0.8,-0.1414269,0.131764,0.06169533,-0.7137192,-4.286231,-0.1132104,0.7585369,1.28889,0.3608329,-0.1072153,0.1385982,-0.01354851,-0.9274054,0.2051442,-0.04284334,0.8598565,1.359795,0.2121925,0.4777409,0.9755948,0.2764155,299.05,242.5352,355.2746,True
1,0.1,0.003279343,-0.2157252,0.02453676,-1.401253,-4.360757,-3.020895,0.7032305,1.110436,0.4353704,-1.380542,0.03472469,2.6,0.9,-0.1361101,0.1402801,0.05846648,-0.7133756,-4.283228,-0.1141804,0.7582214,1.288899,0.3608313,-0.1029705,0.1503242,-0.01144259,-0.927635,0.2077284,-0.04329634,0.859902,1.359779,0.2123785,0.4779026,0.9753701,0.2753905,299.0894,242.3536,355.1294,True
1,0.1111111,0.001144703,-0.2135936,0.02559284,-1.401301,-4.358367,-3.021223,0.7027932,1.11049,0.4353099,-1.380427,0.01007266,2.6,0.9,-0.1351197,0.1328296,0.05205401,-0.7130081,-4.281612,-0.1141103,0.757879,1.28896,0.360651,-0.1018855,0.145004,-0.01038678,-0.9277729,0.2095737,-0.04337464,0.8599222,1.359752,0.212528,0.4779974,0.9751245,0.2744915,299.1514,242.2146,354.9496,True
1,0.1222222,0.002211209,-0.2146818,0.02133538,-1.401057,-4.355776,-3.021699,0.7023737,1.110512,0.4351261,-1.380462,-0.003263197,2.6,0.9,-0.1373673,0.1232712,0.04352882,-0.7129346,-4.280028,-0.1137093,0.7575921,1.289017,0.3606265,-0.102917,0.1332808,-0.007191222,-0.9277809,0.2108985,-0.04289234,0.8599018,1.359719,0.2125134,0.478019,0.9749054,0.273804,299.2251,242.1303,354.8017,True
1,0.1333333,7.863343E-05,-0.2093779,0.01810714,-1.400791,-4.353546,-3.022101,0.7020104,1.110403,0.4348109,-1.380198,0.02412616,2.6,0.9,-0.1405979,0.1094227,0.04352766,-0.712476,-4.278894,-0.1129756,0.7573925,1.288958,0.3604996,-0.1018409,0.1290144,-0.006131061,-0.9278197,0.2124207,-0.04268727,0.8599957,1.35976,0.2126403,0.4779899,0.9747307,0.2733236,299.2852,242.0544,354.7684,True
1,0.1444445,4.888326E-05,-0.1902132,0.01695797,-1.400758,-4.351968,-3.022414,0.7016447,1.110432,0.4346917,-1.380246,-0.004598774,2.3,1.2,-0.1405293,0.1019424,0.05202934,-0.7117048,-4.27742,-0.1125324,0.7570808,1.289008,0.3604503,-0.1040264,0.1332831,-0.01570648,-0.9284621,0.2144897,-0.04283881,0.860013,1.359746,0.212779,0.4779155,0.9746033,0.2729715,299.3346,241.9711,354.8342,True
1,0.1555556,-0.005314561,-0.1699755,0.01792887,-1.400838,-4.350768,-3.022365,0.7013323,1.110358,0.4345922,-1.380213,0.003068157,2.3,1.2,-0.1350469,0.09548128,0.06792469,-0.710575,-4.276155,-0.1122725,0.7567607,1.288869,0.3604791,-0.1051304,0.1418083,-0.01888961,-0.9288658,0.216864,-0.04300659,0.8600928,1.35968,0.2129643,0.4778037,0.9745024,0.2726408,299.3444,241.8801,354.9682,True
1,0.1666667,-0.01713871,-0.1092509,0.02404787,-1.401419,-4.351488,-3.021676,0.7009768,1.110334,0.434586,-1.380201,0.000980243,2.3,1.2,-0.116884,0.09435225,0.0730629,-0.7096254,-4.27438,-0.1129463,0.7564012,1.288867,0.3604071,-0.1083111,0.1492601,-0.01567371,-0.9290773,0.2192874,-0.04326039,0.8600881,1.359643,0.2130547,0.4776752,0.9743982,0.2722607,299.3361,241.8045,355.0618,True
1,0.1777778,-0.03533829,-0.07303021,0.03129964,-1.401784,-4.35132,-3.021077,0.7005558,1.110368,0.4344645,-1.379888,0.0287161,2.3,1.2,-0.1202656,0.09759888,0.05392413,-0.7099018,-4.272827,-0.1127694,0.7560064,1.28889,0.3603055,-0.1061896,0.1524574,-0.01568763,-0.9293692,0.2214783,-0.04341512,0.8600205,1.359644,0.213177,0.4775658,0.9743049,0.2718582,299.3446,241.7411,355.0538,True
1,0.1888889,-0.04172549,-0.06131294,0.03340925,-1.402371,-4.35129,-3.020154,0.7000322,1.110436,0.4343584,-1.379553,0.03038419,2.3,1.2,-0.1245623,0.1146728,0.04655834,-0.7098182,-4.270023,-0.1132376,0.7556505,1.288876,0.3601639,-0.1040002,0.1503263,-0.00718111,-0.929236,0.2234821,-0.04360181,0.859972,1.359607,0.2132671,0.4774226,0.9742262,0.2714697,299.3656,241.7017,354.9567,True
1,0.2,-0.06624158,-0.05495127,0.03656298,-1.402785,-4.350723,-3.018687,0.6994457,1.110645,0.4340901,-1.379504,0.004268329,3.8,1.2,-0.1116279,0.1561744,0.04973106,-0.7095481,-4.265055,-0.1161631,0.7552464,1.288964,0.3600879,-0.09756931,0.1482026,-0.001895623,-0.929171,0.22545,-0.04395867,0.8599173,1.359581,0.2133796,0.4771149,0.9742036,0.2711674,299.4125,241.7469,354.7816,True
1,0.2111111,-0.08754545,-0.05395229,0.03015272,-1.402775,-4.350087,-3.017098,0.6988803,1.110769,0.4337811,-1.379269,0.02150898,3.8,1.2,-0.1041183,0.1582602,0.05392159,-0.7089458,-4.262501,-0.117243,0.7549084,1.289085,0.3600748,-0.09648288,0.1354257,-0.002972095,-0.9292605,0.2269011,-0.04383297,0.8599559,1.359594,0.2135088,0.4766352,0.9742802,0.2709506,299.4546,241.7955,354.6998,True
1,0.2222222,-0.1451189,-0.02642689,0.01508355,-1.402432,-4.350609,-3.013448,0.6983514,1.110864,0.4333441,-1.37871,0.05098877,3.8,1.2,-0.1144703,0.1294286,0.09017429,-0.7068061,-4.261376,-0.1165136,0.7545674,1.289225,0.3599107,-0.09547326,0.1343692,-0.01256675,-0.9297916,0.2286964,-0.04388756,0.8599386,1.359577,0.2135603,0.4759849,0.9744946,0.2707729,299.4846,241.8765,354.6696,True
1,0.2333333,-0.1824465,-0.003090624,0.006429084,-1.402174,-4.351416,-3.010058,0.6978744,1.110958,0.4330723,-1.37866,0.004249501,3.8,1.2,-0.1376726,0.1027892,0.1201685,-0.7046213,-4.260493,-0.1147327,0.7541738,1.289486,0.3598986,-0.08485281,0.125875,-0.01902622,-0.9302267,0.2301367,-0.04406093,0.8598799,1.359606,0.2135913,0.475208,0.9748935,0.270542,299.4851,241.9311,354.7312,True
