loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01437763,-0.4061112,-0.1222827,-1.375341,-4.350064,3.113219,0.7164891,1.109396,0.443145,-1.512615,0.007995982,0.8,0.9,-0.1252318,0.07940044,0.1084862,-0.7597093,-4.25018,-0.1524471,0.7565567,1.288195,0.3641329,-0.08054922,0.03967052,-0.05848553,-0.9054353,0.2000444,-0.0512046,0.858115,1.361078,0.2146137,0.4989333,0.9704735,0.2887768,300.1208,240.2249,357.5799,True
0,0.01111111,0.0004682392,-0.3697764,-0.1065041,-1.374693,-4.347042,3.112093,0.7161644,1.109646,0.4430494,-1.512512,0.009265854,0.8,0.9,-0.121873,0.09638824,0.119174,-0.7582653,-4.247693,-0.1530034,0.7564535,1.288295,0.3638446,-0.07201773,0.03541669,-0.05747741,-0.9060596,0.2004605,-0.05096944,0.8582056,1.361121,0.2145367,0.4994007,0.9702271,0.2877491,300.23,239.8426,357.6413,True
0,0.02222222,0.0004090592,-0.3431065,-0.1002596,-1.373831,-4.344045,3.111606,0.7158407,1.109897,0.4429619,-1.512661,-0.01366169,0.8,0.9,-0.1218341,0.08570409,0.1255257,-0.7567564,-4.246599,-0.1524604,0.7564816,1.288312,0.3636622,-0.06771829,0.02582668,-0.05218198,-0.9064372,0.2004074,-0.05034653,0.8583418,1.361102,0.2144241,0.4998629,0.9699822,0.2867509,300.3629,239.5035,357.6534,True
0,0.03333334,0.00354404,-0.3100398,-0.09405696,-1.372988,-4.341673,3.110973,0.7155921,1.109993,0.4428833,-1.51308,-0.03833627,0.8,1.3,-0.1143714,0.07074706,0.130714,-0.7551969,-4.245876,-0.1518729,0.7564741,1.288365,0.3635225,-0.06453833,0.02689249,-0.05433172,-0.9071131,0.200785,-0.04994279,0.8584929,1.361034,0.214294,0.5002232,0.9697769,0.285855,300.488,239.2459,357.5995,True
0,0.04444445,0.006717414,-0.2983142,-0.09411943,-1.372018,-4.338631,3.110213,0.7152724,1.110145,0.4428155,-1.512392,0.06315619,0.8,1.3,-0.1070033,0.03556653,0.1315645,-0.7536043,-4.246644,-0.1503778,0.756451,1.288524,0.363395,-0.05386324,0.02689267,-0.05120198,-0.9075733,0.2011376,-0.04992495,0.8585652,1.360959,0.2141702,0.5005111,0.9696397,0.2851237,300.5813,239.0206,357.5864,True
0,0.05555556,0.00244936,-0.2919365,-0.09523535,-1.370883,-4.335434,3.109622,0.7150453,1.110243,0.4427416,-1.5125,-0.01047981,0.8,1.3,-0.08812097,0.01216021,0.1099656,-0.7529896,-4.247479,-0.1494028,0.7564909,1.288582,0.3632967,-0.05171375,0.02156916,-0.04909128,-0.9080937,0.2012434,-0.04951722,0.8586788,1.360995,0.2140818,0.5007029,0.9695661,0.2845559,300.6418,238.7839,357.6539,True
0,0.06666667,0.004559886,-0.2833886,-0.09102453,-1.370061,-4.332401,3.108926,0.7147834,1.110404,0.4427252,-1.512458,0.003962729,0.8,1.3,-0.07767066,0.002614394,0.09276864,-0.7525795,-4.247695,-0.1487794,0.7563615,1.288601,0.3631821,-0.04423501,0.01411134,-0.04594814,-0.9084735,0.2011135,-0.04918645,0.8587943,1.360971,0.2139521,0.5008098,0.9695377,0.2841507,300.6482,238.567,357.7658,True
0,0.07777778,0.006638762,-0.2546072,-0.08798565,-1.369238,-4.330339,3.108385,0.7146612,1.11053,0.4426184,-1.512197,0.0237638,0.8,1.3,-0.06427497,-0.01005095,0.05315769,-0.7532229,-4.24856,-0.1478233,0.7563787,1.288735,0.3631146,-0.03885793,0.009847555,-0.03746038,-0.9085805,0.2011137,-0.04885835,0.8588533,1.360948,0.2137609,0.5008838,0.9695233,0.2838633,300.64,238.3527,357.9354,True
0,0.08888889,0.008714918,-0.2300684,-0.08172901,-1.368578,-4.328458,3.107941,0.7145061,1.110677,0.4424903,-1.512267,-0.006628103,0.6,1.3,-0.05686248,-0.01326081,0.04987155,-0.7526717,-4.248851,-0.1471839,0.7564306,1.288777,0.3628776,-0.03672598,0.001327958,-0.03748138,-0.9090221,0.2008107,-0.0483401,0.858928,1.360901,0.21364,0.5009892,0.9694992,0.2836327,300.6455,238.1425,358.1212,True
0,0.1,0.01716878,-0.1969991,-0.07551095,-1.367982,-4.32723,3.107292,0.7143954,1.110823,0.4423919,-1.512285,-0.001510131,0.6,1.3,-0.04840748,-0.02819548,0.04759395,-0.7520612,-4.250023,-0.146027,0.756513,1.288836,0.3627648,-0.03031392,0.002392992,-0.03432326,-0.9092767,0.2009139,-0.04827166,0.8590695,1.360863,0.2134593,0.5011343,0.9694623,0.2834071,300.6786,237.9781,358.2477,True
