loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1069295,-0.4817255,-0.1085038,-1.466899,-4.380506,3.056037,0.6934381,1.089596,0.4441669,-1.605785,0.03098767,1.5,3.8,-0.1568063,0.1424128,0.117375,-0.8635966,-4.19855,-0.1604533,0.7161871,1.275195,0.3770654,-0.1548987,0.06634408,-0.02271369,-0.8535538,0.3352464,-0.1537677,0.8249448,1.364654,0.2377267,0.4770911,0.9678841,0.2835754,297.8627,250.6454,347.0122,True
2,0.01111111,-0.1016456,-0.4614417,-0.1011341,-1.466424,-4.376108,3.056506,0.6927783,1.089836,0.444036,-1.60622,-0.03999394,2.9,2.6,-0.1537562,0.1200583,0.1098071,-0.8627646,-4.197689,-0.1594557,0.715943,1.275391,0.376987,-0.1516926,0.06635319,-0.02167387,-0.8539661,0.3362465,-0.1528977,0.8250282,1.364643,0.2376633,0.4770516,0.9681224,0.2824987,297.8734,250.2946,347.1303,True
2,0.02222222,-0.0793657,-0.4187246,-0.08640534,-1.46614,-4.372701,3.056332,0.6922994,1.090068,0.4438663,-1.606488,-0.02419008,2.9,2.6,-0.1411806,0.08703868,0.09889994,-0.8620477,-4.197599,-0.1584,0.7158502,1.2755,0.3768425,-0.1464506,0.06212406,-0.03555878,-0.8548726,0.3369117,-0.1519025,0.8251625,1.364639,0.2376521,0.4770473,0.9684157,0.2815289,297.8713,249.9709,347.2415,True
2,0.03333334,-0.0708985,-0.3931186,-0.08012026,-1.465794,-4.369015,3.056536,0.6917595,1.090316,0.4437277,-1.606458,0.002841603,2.9,2.6,-0.1401023,0.07530281,0.1031091,-0.8608551,-4.196752,-0.1574554,0.7156517,1.275706,0.3767481,-0.1454418,0.05788904,-0.04515519,-0.8557264,0.3376509,-0.1507962,0.8252701,1.364658,0.23752,0.4770648,0.9687595,0.2806334,297.8511,249.696,347.3159,True
2,0.04444445,-0.06352103,-0.3536496,-0.07283633,-1.465405,-4.366393,3.056734,0.6913609,1.090464,0.4436405,-1.607118,-0.06037534,2.9,2.6,-0.1262133,0.05925851,0.1114304,-0.8592764,-4.196136,-0.1568075,0.715435,1.275876,0.3765023,-0.146549,0.05789585,-0.05153985,-0.8565994,0.3383214,-0.1495796,0.825353,1.364662,0.2374949,0.4770617,0.9691315,0.2797729,297.8139,249.4556,347.3747,True
2,0.05555556,-0.06251865,-0.3227378,-0.06764492,-1.465065,-4.363678,3.057157,0.6909013,1.090586,0.443552,-1.606681,0.04037713,2.9,2.6,-0.1123639,0.04749025,0.1144343,-0.8579246,-4.195698,-0.1563017,0.7152008,1.276058,0.3763959,-0.1465827,0.05897754,-0.05685812,-0.8574452,0.3392549,-0.1486137,0.8253469,1.364624,0.2374163,0.4770813,0.969505,0.2789636,297.7499,249.2569,347.4084,True
2,0.06666667,-0.06157307,-0.260901,-0.05726331,-1.464844,-4.362833,3.057704,0.6906332,1.090695,0.4434221,-1.606642,0.003049543,3.8,2.2,-0.09958706,0.06558309,0.1090374,-0.8570303,-4.193707,-0.1568706,0.7150078,1.276026,0.3761723,-0.1433398,0.06216894,-0.04835197,-0.8578074,0.3402983,-0.1477551,0.825413,1.364571,0.2373593,0.4771007,0.9698365,0.2781881,297.6888,249.0419,347.4485,True
2,0.07777778,-0.05736571,-0.2352899,-0.04778732,-1.464767,-4.360924,3.05802,0.6902506,1.090819,0.4433324,-1.606337,0.02789717,3.8,2.2,-0.09846455,0.08582291,0.1090945,-0.8560992,-4.191303,-0.1573625,0.7147906,1.276373,0.3760352,-0.1368972,0.05578429,-0.0420059,-0.8580518,0.3408955,-0.1468701,0.8254694,1.364527,0.2373328,0.4771112,0.9701009,0.2774818,297.6263,248.8305,347.4717,True
2,0.08888889,-0.0457156,-0.2021772,-0.03301908,-1.464929,-4.359758,3.057977,0.6899651,1.090941,0.4431989,-1.606323,0.000938954,3.8,2.2,-0.0962434,0.1039164,0.1133954,-0.8549626,-4.188657,-0.157959,0.714562,1.27658,0.3758643,-0.1325746,0.04513681,-0.03458279,-0.8581264,0.3412471,-0.1457295,0.8255075,1.364596,0.2372389,0.4770667,0.970286,0.2768568,297.5958,248.6517,347.4749,True
2,0.1,-0.03509992,-0.1904067,-0.02561215,-1.464972,-4.357995,3.057946,0.6897388,1.091134,0.4430666,-1.606402,-0.007145612,3.8,2.2,-0.09518376,0.1060477,0.1123257,-0.8539618,-4.18678,-0.1581649,0.7143624,1.276733,0.3757377,-0.1229801,0.04514843,-0.03358051,-0.8585488,0.3418227,-0.1450757,0.8255293,1.364597,0.2372169,0.4769565,0.9704191,0.2763724,297.5983,248.5473,347.4534,True
