loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08364297,-0.4301899,-0.04898607,-1.420778,-4.402718,3.067084,0.7117866,1.10571,0.4320519,-1.593217,0.000175897,1.4,1.2,-0.176175,0.1360783,-0.003861312,-0.7582435,-4.320086,-0.1012246,0.742075,1.2894,0.3547189,-0.1059625,0.1545887,-0.0007161775,-0.8947017,0.1712393,-0.03630954,0.8443977,1.361084,0.2016809,0.4894832,0.9801122,0.2827051,298.0955,247.1456,352.8596,True
3,0.01111111,-0.07941981,-0.416348,-0.05119251,-1.420359,-4.398332,3.067279,0.711038,1.105687,0.4319973,-1.593241,-0.002330272,1.4,1.2,-0.1739784,0.1435089,0.0004034825,-0.7581753,-4.31742,-0.1012403,0.7417277,1.289082,0.3548017,-0.1038336,0.1513978,-0.001794774,-0.8947129,0.1732746,-0.03652339,0.8443452,1.361083,0.2020524,0.4894529,0.9801902,0.281618,298.0881,246.7884,352.9557,True
3,0.02222222,-0.07518374,-0.4035814,-0.05657887,-1.419833,-4.394228,3.067332,0.7103393,1.105629,0.4318748,-1.593391,-0.01367652,1.4,1.2,-0.161105,0.1487763,0.007738834,-0.7579447,-4.314685,-0.1018044,0.7413491,1.289012,0.3547568,-0.0942577,0.1482124,-0.003989262,-0.8948908,0.1752417,-0.03702939,0.8443041,1.361112,0.2022519,0.4894654,0.9802735,0.2804587,298.0794,246.4747,353.001,True
3,0.03333334,-0.07732811,-0.3950662,-0.0566295,-1.419438,-4.389894,3.067581,0.7095155,1.105675,0.431823,-1.593218,0.01589684,0.9,0.9,-0.1525366,0.1476738,0.01082464,-0.7580912,-4.312452,-0.1021927,0.7409562,1.28918,0.3547268,-0.08887614,0.1535317,0.005568132,-0.8945808,0.1776885,-0.03771222,0.8442227,1.361125,0.2024822,0.4894549,0.9803367,0.2792551,298.0516,246.166,353.0013,True
3,0.04444445,-0.07200958,-0.3961475,-0.06089999,-1.418788,-4.385218,3.067547,0.7088664,1.105649,0.4316461,-1.593343,-0.0115595,0.9,0.9,-0.1450823,0.1465893,0.01074025,-0.7581396,-4.31008,-0.1025493,0.7405963,1.289152,0.3547275,-0.08669224,0.15033,0.01407729,-0.8941435,0.1797357,-0.03803953,0.8441336,1.361161,0.2026715,0.489412,0.9803617,0.2780606,298.0147,245.8162,353.0197,True
3,0.05555556,-0.06563349,-0.3875832,-0.05454856,-1.418713,-4.381137,3.067441,0.7082336,1.105673,0.4314981,-1.593096,0.02268405,0.9,0.9,-0.1386851,0.1401764,0.01170793,-0.7582579,-4.308151,-0.1027756,0.7401652,1.289215,0.3546238,-0.08986959,0.1418,0.01621552,-0.8940098,0.1813265,-0.03787841,0.8440632,1.361173,0.2027562,0.4893339,0.9803404,0.2769213,297.9943,245.4716,353.0467,True
3,0.06666667,-0.05397272,-0.3608862,-0.04509024,-1.418731,-4.377921,3.067242,0.7077115,1.105766,0.4313958,-1.59327,-0.01613963,0.9,0.9,-0.1376869,0.1412578,0.005308545,-0.7585615,-4.305842,-0.1029456,0.739864,1.289212,0.3546116,-0.08992709,0.1364882,0.006615145,-0.8944051,0.1831063,-0.03800011,0.8440341,1.361161,0.2029443,0.4892243,0.9802929,0.2758549,298.0081,245.1591,353.0907,True
3,0.07777778,-0.03806782,-0.3214155,-0.03994879,-1.418636,-4.375567,3.066792,0.7072303,1.105837,0.4312027,-1.59342,-0.01365334,0.9,0.9,-0.1496595,0.1189917,-0.01275048,-0.7595778,-4.304843,-0.1016497,0.7394245,1.289504,0.3546655,-0.09211083,0.1343654,-0.00189571,-0.8947502,0.1849238,-0.03804858,0.8440074,1.36118,0.2031147,0.4891807,0.9802388,0.2748531,298.0215,244.8706,353.1724,True
3,0.08888889,-0.02960014,-0.2936704,-0.03261938,-1.418723,-4.373048,3.066544,0.7067129,1.105953,0.4310968,-1.593604,-0.01677094,1.1,0.5,-0.1549105,0.1157919,-0.005259706,-0.7597024,-4.303043,-0.1010851,0.7391025,1.289467,0.3545458,-0.09746563,0.1333117,-0.007190083,-0.8950687,0.1869724,-0.03812262,0.8439837,1.361155,0.2032855,0.4892068,0.9801967,0.2739089,298.0559,244.668,353.1683,True
3,0.1,-0.02328831,-0.2509924,-0.02110015,-1.418989,-4.371724,3.066383,0.7063228,1.106001,0.4309235,-1.593927,-0.02939611,1.1,0.5,-0.1473406,0.1146733,0.005307839,-0.7594292,-4.301167,-0.1010571,0.7387152,1.289574,0.3545012,-0.1038976,0.1322481,-0.01354171,-0.8955092,0.188802,-0.03787601,0.8439691,1.361159,0.2034245,0.4892725,0.9801831,0.2730502,298.098,244.5049,353.1201,True
