loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.110949,-0.664243,-0.01180552,-1.38277,-4.336958,3.114728,0.7057123,1.110074,0.4406705,-1.521289,-0.03939721,2.3,1.6,-0.233962,0.2047189,0.05961603,-0.7540368,-4.252661,-0.1423886,0.7459344,1.290244,0.3625889,-0.1559219,0.1440086,0.006187693,-0.8931332,0.2004327,-0.04687643,0.84945,1.362809,0.2139556,0.4895805,0.974439,0.2844325,299.4538,240.8964,356.9883,True
0,0.01111111,-0.09390723,-0.6407859,-0.006600682,-1.382907,-4.330382,3.113977,0.7049559,1.110024,0.4403622,-1.521028,0.02406821,2.3,1.6,-0.2221317,0.1971899,0.07332915,-0.7530519,-4.249569,-0.1426589,0.7455448,1.290123,0.362483,-0.1548817,0.1440139,0.001924117,-0.893319,0.2024226,-0.04648681,0.8494272,1.362871,0.2141213,0.4896096,0.9744548,0.2833006,299.5278,240.0645,357.4961,True
0,0.02222222,-0.08219744,-0.6151998,-0.002448878,-1.383144,-4.324196,3.113428,0.7042403,1.110016,0.4401166,-1.521763,-0.06756964,2.4,0.9,-0.2039757,0.1843137,0.08271581,-0.7519526,-4.247083,-0.1427864,0.7452239,1.290187,0.3623617,-0.1517506,0.1461652,-0.007679025,-0.8937856,0.2045641,-0.04622049,0.849444,1.362858,0.214303,0.489896,0.9744381,0.2818277,299.6001,239.6372,357.4703,True
0,0.03333334,-0.08220416,-0.5725955,-0.003717652,-1.383156,-4.319238,3.113406,0.7036011,1.109941,0.4399884,-1.521526,0.02219574,2.4,0.9,-0.1901308,0.1746692,0.08575354,-0.751135,-4.244564,-0.1430328,0.7448541,1.2902,0.3622844,-0.1506678,0.1472239,-0.004491825,-0.893841,0.2066606,-0.04589559,0.8494756,1.362873,0.2144213,0.4903407,0.9743588,0.2800677,299.6175,239.3015,357.3302,True
0,0.04444445,-0.07901008,-0.5342462,-0.00391295,-1.383053,-4.314597,3.113269,0.7031022,1.109749,0.4395959,-1.521177,0.03150757,2.4,0.9,-0.1753732,0.1671811,0.07281037,-0.7509795,-4.242401,-0.1431265,0.744499,1.290179,0.3622639,-0.1410325,0.136576,0.0007559229,-0.8936653,0.2082145,-0.04566602,0.8494754,1.36279,0.2145562,0.4908956,0.9741707,0.2780852,299.6226,238.8899,357.2338,True
0,0.05555556,-0.06836878,-0.4734729,0.007527134,-1.383579,-4.31127,3.113086,0.7027,1.109761,0.439316,-1.520701,0.04315828,2.4,0.9,-0.1648288,0.1746342,0.05887641,-0.7511488,-4.239205,-0.1439601,0.7441606,1.290098,0.3621984,-0.13249,0.1301894,0.002819996,-0.893621,0.2098189,-0.04547188,0.8494761,1.362772,0.2146986,0.4915236,0.9738888,0.2760127,299.6613,238.4342,357.0888,True
0,0.06666667,-0.06092143,-0.4255001,0.01583081,-1.384149,-4.307931,3.112907,0.7022005,1.109784,0.439158,-1.520721,-0.002253948,2.4,0.9,-0.1564246,0.1799649,0.04496028,-0.7513528,-4.235903,-0.1448195,0.7438169,1.290121,0.3621862,-0.1218196,0.1227374,0.00486999,-0.8934996,0.2112736,-0.04532008,0.8495548,1.362705,0.2148473,0.4921237,0.9735473,0.2740289,299.7164,237.9976,356.9113,True
0,0.07777778,-0.04815296,-0.3284898,0.03030821,-1.38499,-4.307857,3.112969,0.7019738,1.109745,0.4390335,-1.520925,-0.01864741,2.3,1.3,-0.1468098,0.1905864,0.04382742,-0.751291,-4.23221,-0.1462193,0.7435752,1.290137,0.3621819,-0.1153933,0.1291244,0.01123178,-0.8932519,0.2134155,-0.04560184,0.8496016,1.362712,0.215009,0.4926486,0.9731902,0.2722555,299.7921,237.6588,356.7432,True
0,0.08888889,-0.04496784,-0.2879906,0.03544733,-1.385528,-4.305673,3.113062,0.7016253,1.109692,0.4388375,-1.520838,0.008062342,2.3,1.3,-0.1403233,0.193729,0.05229585,-0.7506546,-4.228938,-0.1472677,0.743456,1.290209,0.3620586,-0.1100018,0.1365606,0.02293393,-0.892584,0.2157178,-0.04594272,0.8496938,1.362703,0.2151554,0.4930843,0.9729008,0.2708136,299.9052,237.4623,356.5266,True
0,0.1,-0.04070877,-0.2709504,0.03430445,-1.385936,-4.303274,3.112907,0.7012177,1.10972,0.4387035,-1.521076,-0.0219743,2.3,1.3,-0.1252381,0.1808383,0.07449032,-0.7492713,-4.226305,-0.1483501,0.7433996,1.290282,0.3620284,-0.09725814,0.121675,0.01430243,-0.8927555,0.2167552,-0.04595338,0.8497742,1.362684,0.2152512,0.4933521,0.9727188,0.2697573,300.0038,237.3387,356.3215,True
