loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,0.08721869,-0.08729625,0.06889519,-1.381798,-4.354997,-3.125157,0.7107179,1.110494,0.4318035,-1.469852,-0.004766189,0.3,0.4,-0.08087672,0.03341007,0.09499604,-0.742345,-4.275181,-0.1511187,0.7563255,1.289947,0.3538496,-0.07065025,0.06423955,-0.01795284,-0.9033006,0.1598264,-0.03812262,0.8543041,1.360801,0.2007186,0.4912591,0.9712585,0.2744946,300.2732,240.0372,356.9951,True
0,0.1444445,0.08721869,-0.08729625,0.06889519,-1.381798,-4.354997,-3.125157,0.7107179,1.110494,0.4318035,-1.469756,0.008647526,0.3,0.4,-0.08087672,0.03341007,0.09499604,-0.742345,-4.275181,-0.1511187,0.7563255,1.289947,0.3538496,-0.07065025,0.06423955,-0.01795284,-0.9033006,0.1598264,-0.03812262,0.8543041,1.360801,0.2007186,0.4913009,0.9711863,0.2744689,300.2498,240.1721,356.9197,True
0,0.1555556,0.08724987,-0.1001546,0.05935844,-1.381952,-4.353591,-3.126424,0.7108332,1.110421,0.431668,-1.468523,0.1126801,0.3,0.4,-0.06825038,0.01744321,0.08307833,-0.7418821,-4.2756,-0.1506092,0.756268,1.28979,0.353837,-0.0695854,0.06104352,-0.01796721,-0.9035285,0.1605388,-0.03782861,0.8543311,1.360782,0.2007496,0.4913066,0.9711203,0.2745679,300.2112,240.2909,356.881,True
0,0.1666667,0.07555698,-0.1151924,0.04345988,-1.382369,-4.350413,-3.128199,0.7109705,1.110063,0.4316103,-1.469526,-0.09266005,0.3,0.6,-0.05858167,0.005032286,-0.01082412,-0.7448606,-4.276793,-0.1486023,0.7559799,1.28956,0.3537169,-0.06965847,0.06212735,-0.02649465,-0.9045144,0.1623016,-0.03728878,0.8543986,1.360674,0.200758,0.4912734,0.9710473,0.2747528,300.222,240.3501,356.9077,True
0,0.1777778,0.06804228,-0.08964499,0.04330123,-1.382837,-4.350265,-3.12861,0.7110696,1.109947,0.431494,-1.47005,-0.04703469,0.3,0.6,-0.01578286,0.0506907,-0.005729777,-0.7449069,-4.273638,-0.1520953,0.7559521,1.289468,0.3536587,-0.0654186,0.06532702,-0.02865856,-0.9050044,0.1633707,-0.03730077,0.8544483,1.360672,0.2007408,0.4913478,0.9709607,0.2749342,300.1837,240.4406,356.9922,True
0,0.1888889,0.06582002,-0.0406587,0.04087511,-1.383256,-4.351457,-3.129069,0.7112759,1.109826,0.4314797,-1.468999,0.096334,0.3,0.6,0.01205322,0.07934842,-0.0005592648,-0.7450268,-4.270876,-0.1552021,0.7558859,1.28939,0.3535919,-0.06005719,0.073841,-0.02442442,-0.9051499,0.1647869,-0.03771143,0.8544798,1.360643,0.2007749,0.4917369,0.9707374,0.2749659,300.093,240.4602,357.1333,True
0,0.2,0.06043018,-0.0118907,0.04389379,-1.383807,-4.352234,-3.12931,0.7114353,1.109723,0.4315016,-1.468652,0.03080599,0.3,0.6,0.01216124,0.0921042,0.006950317,-0.7449224,-4.268733,-0.1567683,0.7558539,1.289319,0.3536079,-0.04820364,0.07807154,-0.007473142,-0.9047626,0.1660903,-0.03838254,0.8545808,1.360656,0.2007906,0.4922287,0.970315,0.2747632,300.1356,240.4673,357.1015,True
0,0.2111111,0.05395911,0.03174554,0.03936449,-1.384079,-4.354074,-3.12936,0.7117057,1.109613,0.4314384,-1.468946,-0.02704668,0.3,0.6,-0.001569651,0.09209497,0.01880547,-0.7445005,-4.267188,-0.1573744,0.7559155,1.289291,0.3535287,-0.03629297,0.0726977,0.01692517,-0.9037059,0.1669183,-0.03887656,0.8545735,1.360675,0.2007895,0.4926777,0.9697722,0.2744029,300.2919,240.4934,356.9055,True
0,0.2222222,0.04215117,0.07648025,0.04228444,-1.38465,-4.356384,-3.128963,0.7120533,1.109619,0.4313784,-1.468711,0.02181267,0.3,0.6,-0.004653491,0.08778963,0.03160481,-0.7438416,-4.265799,-0.1581713,0.7560366,1.289326,0.3534117,-0.0277499,0.05032191,0.02000779,-0.9034688,0.1667078,-0.03866031,0.85465,1.360682,0.2006903,0.4930493,0.9692217,0.2740667,300.4659,240.5229,356.6556,True
0,0.2333333,0.02717887,0.1073505,0.04315699,-1.385208,-4.358634,-3.12833,0.7123706,1.109588,0.4313517,-1.468716,-0.0006450501,0.3,0.6,0.01140624,0.08663988,0.03996835,-0.7431977,-4.264271,-0.1599961,0.7561299,1.289279,0.3532631,-0.0203045,0.0343417,0.01885303,-0.9033458,0.1664714,-0.03852609,0.8547213,1.360654,0.2005463,0.4933169,0.9687455,0.2738615,300.6144,240.5712,356.4515,True
0,0.2444444,-0.009144794,0.161595,0.04068242,-1.385655,-4.362215,-3.126286,0.7129207,1.109522,0.4313581,-1.468403,0.02865436,0.3,0.6,0.03833654,0.09709936,0.06637704,-0.7418044,-4.261763,-0.1631847,0.7564187,1.289282,0.353126,-0.002296425,0.008797692,0.006942833,-0.9036803,0.1655617,-0.03851224,0.8548769,1.3606,0.2003982,0.493474,0.9684112,0.2738692,300.7229,240.6676,356.3059,True
0,0.2555556,-0.03264435,0.1935198,0.0415398,-1.386142,-4.365428,-3.124597,0.7133006,1.109465,0.4312072,-1.46819,0.01928813,0.3,0.6,0.05011246,0.09490186,0.07264336,-0.7409644,-4.260195,-0.1652441,0.7566804,1.289205,0.352946,0.01141276,-0.009282921,-0.009179124,-0.9043232,0.1647529,-0.03843873,0.854948,1.360532,0.2002094,0.493523,0.9682815,0.2741228,300.7966,240.8472,356.1924,True
0,0.2666667,-0.06896272,0.2477359,0.03373817,-1.386344,-4.370175,-3.121708,0.7138325,1.109439,0.4312351,-1.467132,0.09669634,0.2,0.6,0.06609242,0.07458386,0.07878923,-0.7398784,-4.259754,-0.166806,0.7570881,1.289099,0.3528316,0.02728854,-0.01884893,-0.02210726,-0.9050119,0.1640572,-0.03885552,0.8550577,1.360493,0.2000189,0.4934551,0.9683725,0.2745996,300.7957,241.0497,356.1421,True
0,0.2777778,-0.1063051,0.280634,0.02393365,-1.386369,-4.37439,-3.118553,0.7143291,1.109439,0.4313569,-1.467486,-0.03303382,0.2,0.6,0.0819049,0.0586138,0.06684329,-0.7396248,-4.259389,-0.1684862,0.7574574,1.289044,0.3527789,0.04431905,-0.03162827,-0.02333549,-0.9053038,0.1632164,-0.03926325,0.8552481,1.360478,0.1998031,0.4932298,0.9686992,0.2752679,300.7405,241.3034,356.1277,True
0,0.2888889,-0.1340175,0.290131,0.01747051,-1.386439,-4.378016,-3.115414,0.7147779,1.109467,0.4313755,-1.466839,0.05965362,0.2,0.6,0.1082156,0.01600614,0.04721956,-0.7396051,-4.261399,-0.1691493,0.7581089,1.288992,0.3527532,0.05284727,-0.05080647,-0.02237326,-0.9054785,0.1616643,-0.03919481,0.8553656,1.360457,0.1995752,0.4928078,0.9692456,0.2760399,300.6176,241.5517,356.1748,True
0,0.3,-0.1734263,0.2931375,-0.0006870106,-1.385767,-4.381223,-3.11164,0.7151634,1.109482,0.4311957,-1.46665,0.01695437,0.2,0.6,0.1367063,-0.06289577,0.04339681,-0.7386709,-4.266256,-0.1679847,0.7587262,1.289068,0.3527508,0.07090129,-0.07743201,-0.0278902,-0.9058551,0.1593834,-0.03901691,0.8553691,1.360414,0.1992843,0.492245,0.9700162,0.2769365,300.4441,241.7728,356.2336,True
0,0.3111111,-0.2117689,0.2982377,-0.02524395,-1.384689,-4.384653,-3.107518,0.7155395,1.109581,0.4311845,-1.466824,-0.01584717,0.2,0.4,0.1597958,-0.1641511,0.03847002,-0.7375028,-4.273909,-0.1648491,0.75948,1.289051,0.3527365,0.09543767,-0.1008799,-0.02387058,-0.9059456,0.1569732,-0.03946272,0.8555424,1.360368,0.1989064,0.4915905,0.9710017,0.2779305,300.2195,241.9741,356.3466,True
0,0.3222222,-0.2469666,0.3236808,-0.03500243,-1.384112,-4.389233,-3.102698,0.715976,1.109735,0.4311907,-1.466425,0.03683446,0.2,0.4,0.1636816,-0.2535967,0.0273934,-0.7367039,-4.282166,-0.1606355,0.7600989,1.2891,0.3527136,0.1103336,-0.1243169,-0.02509471,-0.906115,0.1542125,-0.0393807,0.855642,1.360332,0.1985843,0.490875,0.9721481,0.2789059,299.9423,242.1623,356.5524,True
0,0.3333333,-0.2747275,0.356571,-0.0490626,-1.383326,-4.394407,-3.097726,0.7164914,1.10989,0.431319,-1.46638,0.003982717,0.2,0.4,0.156073,-0.2865778,0.02200133,-0.7360018,-4.288238,-0.1575635,0.7607819,1.289115,0.3526857,0.1124109,-0.134958,-0.03152191,-0.9066045,0.1518658,-0.03920759,0.8557923,1.360311,0.198297,0.49011,0.9733871,0.2797275,299.6472,242.2327,356.8642,True
0,0.3444445,-0.3067201,0.3756605,-0.05345438,-1.382817,-4.399345,-3.092331,0.7168537,1.110137,0.4313748,-1.466228,0.01417503,0.2,0.4,0.1604031,-0.2823493,0.02730435,-0.735041,-4.292355,-0.1564921,0.7614744,1.289247,0.3526545,0.1208551,-0.1487922,-0.04120295,-0.9073272,0.1491591,-0.03914128,0.8560513,1.360284,0.1980071,0.489358,0.9747114,0.280394,299.3648,242.2184,357.1228,True
0,0.3555556,-0.3248437,0.3809311,-0.05669098,-1.382291,-4.403725,-3.087326,0.7174343,1.110425,0.4315355,-1.466504,-0.02512157,0.2,0.4,0.1756582,-0.2548084,0.05284112,-0.7332364,-4.294646,-0.1573015,0.7622668,1.289388,0.3526587,0.1271919,-0.1583666,-0.04766102,-0.907968,0.1465856,-0.03912983,0.8562877,1.360334,0.197798,0.4886168,0.9761451,0.2809826,299.0915,242.239,357.2405,True
0,0.3666667,-0.357847,0.3712497,-0.06197662,-1.38179,-4.407686,-3.081454,0.71777,1.110774,0.4317131,-1.466396,0.01033581,0.2,0.4,0.1760406,-0.2272388,0.08278605,-0.7310697,-4.296563,-0.1578615,0.762984,1.289567,0.3525329,0.1378768,-0.1722243,-0.04351022,-0.9082168,0.1435574,-0.0391719,0.8564769,1.360311,0.1974289,0.4878696,0.9776977,0.2815987,298.801,242.2563,357.3309,True
0,0.3777778,-0.3940849,0.3818213,-0.06313077,-1.381286,-4.412326,-3.075081,0.7182199,1.111139,0.4315753,-1.46697,-0.05233461,0.2,0.4,0.1691299,-0.2050514,0.1308893,-0.7279176,-4.2983,-0.1581553,0.7636565,1.289761,0.3523562,0.1431804,-0.1892626,-0.04571603,-0.9087041,0.1402616,-0.03883794,0.8567122,1.360304,0.1969955,0.4870828,0.9793766,0.2822728,298.5052,242.2968,357.4541,True
0,0.3888889,-0.4292504,0.3912465,-0.07918603,-1.380232,-4.417237,-3.068229,0.7185791,1.111456,0.4315968,-1.466383,0.05429416,0.2,0.4,0.169554,-0.1849662,0.1671937,-0.7246376,-4.299646,-0.1590477,0.7644019,1.289923,0.3522017,0.142064,-0.1903161,-0.05210105,-0.9094194,0.1374884,-0.03867842,0.8569251,1.360291,0.1966252,0.4863791,0.981183,0.2830272,298.1739,242.3173,357.6426,True
0,0.4,-0.451636,0.4060412,-0.09206972,-1.379161,-4.422428,-3.061633,0.7188864,1.111827,0.4316735,-1.466248,0.01204266,0.2,0.4,0.1764885,-0.1404145,0.2077953,-0.7211084,-4.298872,-0.1618387,0.7653638,1.290097,0.3519728,0.1441867,-0.1860529,-0.05317434,-0.9099723,0.1351007,-0.03886031,0.8570832,1.360238,0.1961973,0.4856008,0.9830784,0.2837735,297.854,242.363,357.8491,True
0,0.4111111,-0.4868065,0.4197073,-0.111344,-1.377738,-4.42774,-3.054058,0.7192142,1.112215,0.4317582,-1.466159,0.008372842,0.2,0.3,0.1853343,-0.1288436,0.2365229,-0.7174604,-4.299555,-0.163672,0.7662174,1.290277,0.3518152,0.1569642,-0.1967053,-0.0543639,-0.9105198,0.1318808,-0.03911651,0.8573276,1.360163,0.1957526,0.4847001,0.9850742,0.2844535,297.5215,242.3892,358.1037,True
0,0.4222222,-0.5251719,0.4312778,-0.1242171,-1.37642,-4.433124,-3.045987,0.7196156,1.112652,0.4317966,-1.466792,-0.05774071,0.2,0.3,0.1744504,-0.1596469,0.2226501,-0.7150172,-4.303334,-0.1624081,0.767141,1.29045,0.3516927,0.1579559,-0.2105411,-0.06291974,-0.9113848,0.1282462,-0.03861024,0.8575906,1.360083,0.1953621,0.4836632,0.9871776,0.2850943,297.1584,242.2998,358.3993,True
0,0.4333333,-0.5507653,0.447174,-0.130716,-1.375353,-4.438822,-3.038048,0.7199197,1.113108,0.4318609,-1.466229,0.0521967,0.2,0.3,0.1614705,-0.1893899,0.2119979,-0.7126645,-4.307633,-0.16046,0.7680309,1.290656,0.3516214,0.156871,-0.2169237,-0.06505316,-0.9120507,0.1250603,-0.03830238,0.8578304,1.360105,0.1948903,0.4825382,0.989394,0.2857767,296.7529,242.1563,358.7044,True
0,0.4444444,-0.5678319,0.458826,-0.1361212,-1.374285,-4.444524,-3.030052,0.7201759,1.113594,0.4318271,-1.466015,0.01936652,0.2,0.3,0.167718,-0.2192086,0.2064824,-0.7100466,-4.312204,-0.1590424,0.7688273,1.290855,0.3515379,0.1675047,-0.2307701,-0.06729677,-0.9128027,0.1212573,-0.03817668,0.8580605,1.360003,0.1944337,0.4813591,0.9917259,0.2865553,296.3402,242.0055,359.0488,True
0,0.4555556,-0.5934328,0.4789706,-0.1447812,-1.37305,-4.450664,-3.02162,0.720554,1.114156,0.4318092,-1.466545,-0.04841857,0.2,0.3,0.1834987,-0.2554459,0.1976497,-0.7074256,-4.317806,-0.1573457,0.7698168,1.291087,0.3513815,0.1706789,-0.2371623,-0.06946187,-0.9134706,0.1176361,-0.03786509,0.8583084,1.360099,0.1939211,0.4801529,0.994205,0.287434,295.9302,241.8944,359.415,True
0,0.4666667,-0.6073272,0.5034395,-0.1459998,-1.372188,-4.457309,-3.013145,0.7208483,1.114604,0.4317627,-1.46687,-0.02898743,0.2,0.3,0.1843401,-0.3012193,0.1889186,-0.70496,-4.32474,-0.154136,0.7707987,1.291279,0.3512411,0.1717779,-0.2393008,-0.06521323,-0.913942,0.1141481,-0.03767867,0.8585471,1.360064,0.1934273,0.4788837,0.9968335,0.288388,295.4926,241.8254,359.7876,True
0,0.4777778,-0.6286962,0.537501,-0.1440867,-1.371616,-4.464653,-3.004102,0.7210835,1.115047,0.4316571,-1.466831,0.003912787,0.2,0.3,0.1747559,-0.3150613,0.1932193,-0.7020401,-4.330244,-0.1515677,0.7718178,1.29154,0.3510113,0.1770897,-0.246755,-0.0673959,-0.9146041,0.1104076,-0.03755883,0.8587942,1.360033,0.1929176,0.4775692,0.9995919,0.2893836,295.0234,241.7492,0.2068456,True
0,0.4888889,-0.6447473,0.5737203,-0.1389802,-1.371372,-4.472519,-2.994767,0.7213236,1.115509,0.4316282,-1.467145,-0.02858231,0.2,0.3,0.1651947,-0.3203773,0.1975519,-0.6991251,-4.335372,-0.1491943,0.7728333,1.291725,0.3507798,0.1760581,-0.2499585,-0.0631322,-0.9150643,0.1066739,-0.03723552,0.8590407,1.359992,0.1924341,0.4762512,1.002466,0.2904157,294.5286,241.6335,0.6626315,True
0,0.5,-0.6575689,0.5897355,-0.129496,-1.371294,-4.479982,-2.985387,0.7215708,1.115947,0.4315786,-1.467002,0.01357188,0.2,0.3,0.1503373,-0.3150231,0.2019872,-0.696219,-4.340011,-0.1468067,0.7737862,1.291861,0.3505998,0.1781452,-0.255273,-0.06955529,-0.9159543,0.1026772,-0.03696894,0.8593638,1.359903,0.1919501,0.4748533,1.005412,0.2914711,293.9915,241.5479,1.081813,True
0,0.5111111,-0.6661259,0.6057218,-0.1253254,-1.371322,-4.487572,-2.976078,0.7218035,1.116453,0.4315302,-1.46704,-0.003410666,0,0.3,0.155693,-0.2937122,0.1988254,-0.6937795,-4.343369,-0.1461703,0.7748212,1.292068,0.350395,0.1737763,-0.2531155,-0.08336634,-0.9172619,0.09912485,-0.03667199,0.8596209,1.359835,0.1914849,0.4733299,1.008404,0.2925601,293.4533,241.516,1.446574,True
0,0.5222223,-0.6810543,0.6141959,-0.1296456,-1.370922,-4.495074,-2.966474,0.7220854,1.116872,0.4314613,-1.467163,-0.01107224,0,0.3,0.159877,-0.2990233,0.1891509,-0.691771,-4.348691,-0.1444664,0.7757711,1.292253,0.3499749,0.1801503,-0.2499195,-0.08554173,-0.9181898,0.09570163,-0.03679477,0.8599614,1.35968,0.1911001,0.4717381,1.011452,0.2937245,292.9188,241.5183,1.792863,True
0,0.5333334,-0.7002339,0.6226085,-0.1414231,-1.370259,-4.502602,-2.956582,0.7223359,1.117318,0.4314642,-1.467494,-0.0300064,0,0.3,0.1554272,-0.346927,0.182571,-0.6894775,-4.356976,-0.1399507,0.7766876,1.29253,0.349824,0.1908428,-0.244604,-0.08243199,-0.9189876,0.09231169,-0.03741848,0.8601323,1.359666,0.1905773,0.4701605,1.014555,0.2949582,292.384,241.5358,2.165692,True
0,0.5444446,-0.7162498,0.6438392,-0.1490155,-1.369864,-4.510945,-2.946314,0.7225686,1.117722,0.4313796,-1.46742,0.007111166,0,0.3,0.14233,-0.3766218,0.1602019,-0.6877337,-4.364949,-0.1349727,0.7775903,1.2927,0.3496258,0.1876901,-0.2392869,-0.07707042,-0.9195602,0.0890858,-0.03749651,0.8603609,1.359595,0.1900911,0.4686444,1.017705,0.296239,291.8377,241.511,2.601614,True
0,0.5555557,-0.7248183,0.6683618,-0.1438494,-1.370026,-4.519607,-2.936207,0.7227911,1.118275,0.4312568,-1.467324,0.008836837,0,0.3,0.1312899,-0.397763,0.1293236,-0.6867377,-4.372843,-0.1298131,0.7784781,1.292685,0.3496876,0.180182,-0.2371473,-0.08339446,-0.9205738,0.08571224,-0.03720117,0.8605022,1.359528,0.1896722,0.4672062,1.020868,0.2975429,291.2761,241.361,3.151083,True
0,0.5666668,-0.7292017,0.7291424,-0.1324905,-1.371105,-4.529857,-2.925966,0.7230217,1.11871,0.431165,-1.467311,0.001312846,0.2,0.7,0.1376978,-0.3657894,0.1198055,-0.6853048,-4.377377,-0.1282674,0.7793301,1.292674,0.3492765,0.173733,-0.227545,-0.09078268,-0.9217605,0.08289488,-0.03719237,0.8606856,1.359469,0.1892288,0.4657882,1.024031,0.2988603,290.7276,241.1399,3.733875,True
0,0.577778,-0.7303231,0.7611421,-0.1262908,-1.371969,-4.539506,-2.916061,0.7232682,1.119186,0.431097,-1.467734,-0.03850522,0.2,0.7,0.1550089,-0.2944888,0.1252639,-0.6836276,-4.378426,-0.129713,0.780129,1.292779,0.3490202,0.1747582,-0.223277,-0.09611133,-0.9229334,0.0798718,-0.03738093,0.8609986,1.359473,0.1888025,0.4643077,1.027217,0.3002034,290.2113,241.0135,4.221003,True
0,0.5888891,-0.7325585,0.8134023,-0.1159468,-1.373524,-4.550334,-2.905812,0.723506,1.119677,0.4310598,-1.468117,-0.03461646,0.2,0.7,0.1636806,-0.2614997,0.1306445,-0.681798,-4.380692,-0.1299764,0.780951,1.292973,0.3488436,0.174797,-0.2168907,-0.09183945,-0.9237095,0.07710903,-0.0377037,0.8611951,1.359446,0.1883912,0.4627553,1.030475,0.3016031,289.7128,241.0181,4.585659,True
0,0.6000003,-0.7421387,0.8070232,-0.1116551,-1.374457,-4.559268,-2.895522,0.7238876,1.120163,0.4310696,-1.468475,-0.03227513,0.2,0.7,0.1736162,-0.2435556,0.1593736,-0.6789111,-4.383702,-0.1299668,0.7818919,1.293116,0.3485866,0.1779953,-0.214766,-0.09185678,-0.9245776,0.07408648,-0.03797295,0.8614789,1.359402,0.1879926,0.4611328,1.033828,0.3031367,289.168,241.1145,4.88123,True
0,0.6111114,-0.7485168,0.7995531,-0.1116015,-1.375466,-4.567941,-2.885339,0.7241149,1.120705,0.431129,-1.468463,0.00134109,0.2,0.7,0.1609536,-0.2585108,0.1764623,-0.6762539,-4.388851,-0.1272144,0.7826365,1.293235,0.3483787,0.1695012,-0.2126396,-0.08858994,-0.925392,0.07119748,-0.03783872,0.8616734,1.359364,0.1875823,0.4595189,1.037259,0.304841,288.5883,241.1755,5.25112,True
0,0.6222225,-0.7698119,0.7973737,-0.1137296,-1.376472,-4.576962,-2.874393,0.724345,1.121129,0.4311891,-1.468113,0.03202036,0.2,0.5,0.1290282,-0.2872298,0.1883786,-0.6732562,-4.395006,-0.1227763,0.7834302,1.293367,0.3481181,0.1662599,-0.2073071,-0.09494006,-0.9265004,0.06836174,-0.03793167,0.8618816,1.359312,0.1871598,0.4579481,1.040757,0.3067471,287.985,241.2797,5.634339,True
0,0.6333337,-0.7900487,0.7951598,-0.1222442,-1.377322,-4.586045,-2.863205,0.7246159,1.121621,0.4312055,-1.468215,-0.009510137,0.2,0.5,0.1011212,-0.3222615,0.1778428,-0.6712982,-4.402226,-0.1173927,0.7842146,1.293587,0.347837,0.1619964,-0.2041136,-0.09490015,-0.9274693,0.06560724,-0.03789625,0.8620783,1.359247,0.1867685,0.4565489,1.044289,0.308777,287.3831,241.3084,6.165048,True
0,0.6444448,-0.8124193,0.7951114,-0.1233208,-1.378449,-4.595101,-2.851673,0.724811,1.122105,0.4312799,-1.467646,0.05219798,0.2,0.5,0.09127298,-0.3519877,0.1607674,-0.6695405,-4.409831,-0.1121034,0.7849416,1.293774,0.3476655,0.1566406,-0.2019758,-0.09804359,-0.9285255,0.06284061,-0.03775137,0.8622448,1.359287,0.1863956,0.455219,1.047833,0.3108138,286.7831,241.265,6.758709,True
