loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3555556,-0.6232664,-0.1114457,-0.2840362,-1.405519,-4.277314,3.045092,0.6785189,1.102291,0.4411767,-1.764363,0.09154316,0.6,1,0.004772842,-0.06878236,0.4452912,-0.7984647,-4.111104,-0.2360008,0.7064326,1.28313,0.3639426,-0.03793703,-0.09840707,-0.0545769,-0.8385202,0.3295127,-0.1246426,0.8151911,1.366987,0.2243483,0.4790246,1.010433,0.2555835,291.4393,234.6331,356.2128,True
2,0.3666667,-0.7107804,0.009720176,-0.3166072,-1.400394,-4.281492,3.05671,0.6770352,1.103552,0.440897,-1.764257,0.00950939,0.6,1,0.004136592,-0.1336373,0.4056686,-0.7944849,-4.115043,-0.2333278,0.7065387,1.283859,0.3637137,-0.04971415,-0.1260931,-0.06626319,-0.8392329,0.3261848,-0.1215019,0.8153137,1.367127,0.2237284,0.4778447,1.012852,0.2546513,291.1207,233.6012,356.8722,True
2,0.3777778,-0.7235656,0.01395875,-0.3166322,-1.396919,-4.281412,3.064981,0.6757413,1.104607,0.4406989,-1.765512,-0.1142579,0.6,0.6,-0.03868136,-0.2219383,0.4122498,-0.7884586,-4.120633,-0.2275687,0.7066578,1.284747,0.3633163,-0.0476658,-0.1377826,-0.0790857,-0.8402763,0.3235271,-0.1192896,0.8153236,1.367142,0.2231557,0.4762978,1.015749,0.2540416,290.7428,232.7111,357.6365,True
2,0.3888889,-0.763032,0.05218721,-0.3285504,-1.392838,-4.282725,3.074883,0.674017,1.105912,0.4400444,-1.763803,0.157692,0.6,0.6,-0.06837922,-0.2613351,0.4358831,-0.7820447,-4.124728,-0.2229037,0.7068052,1.285532,0.3629766,-0.04788828,-0.1462286,-0.1110606,-0.8423349,0.3208808,-0.1169919,0.815312,1.367199,0.2224522,0.4743554,1.019088,0.2536893,290.2424,231.7223,358.6418,True
2,0.4,-0.8163713,0.1084678,-0.3490819,-1.388121,-4.285331,3.086006,0.6724174,1.10699,0.4396009,-1.766852,-0.2796643,0.6,0.6,-0.09251378,-0.2986771,0.4797114,-0.7743535,-4.128551,-0.2184804,0.7069237,1.286367,0.3623314,-0.05556153,-0.1610801,-0.1419281,-0.8445315,0.3176242,-0.1138674,0.8152426,1.367159,0.2217476,0.4717439,1.022881,0.253564,289.7025,230.6075,359.8846,True
2,0.4111111,-0.8643551,0.1445465,-0.3641885,-1.383408,-4.287975,3.097705,0.6708275,1.108105,0.4392169,-1.766331,0.05039761,0.6,0.6,-0.1168502,-0.3455691,0.5085875,-0.7668183,-4.134171,-0.2124372,0.7069663,1.287219,0.361742,-0.06202662,-0.1642588,-0.1525419,-0.8463627,0.3147428,-0.1110504,0.8152351,1.367179,0.2210763,0.4689936,1.027027,0.2536801,288.9757,229.695,1.150804,True
2,0.4222222,-0.9379225,0.1923236,-0.3750924,-1.378816,-4.291373,3.111045,0.6692137,1.109359,0.4389524,-1.765712,0.05631306,0.6,0.6,-0.1710149,-0.3635872,0.5293581,-0.7594222,-4.138896,-0.2054024,0.7069254,1.288025,0.3612354,-0.05569798,-0.1706231,-0.1611219,-0.8480799,0.311784,-0.1085819,0.8152956,1.367189,0.2204251,0.4660222,1.031336,0.2537451,288.201,228.639,2.620219,True
2,0.4333333,-0.9976395,0.236921,-0.3849181,-1.374127,-4.29513,3.124577,0.6675328,1.110515,0.4385214,-1.765613,0.008997786,0.5,0.8,-0.191245,-0.3603304,0.5295876,-0.7529907,-4.142624,-0.1999195,0.7068641,1.288795,0.3606715,-0.06097659,-0.1674457,-0.1536192,-0.8493001,0.3093041,-0.1060881,0.8152043,1.367152,0.2197268,0.4630284,1.035675,0.2537633,287.4184,227.2148,4.364399,True
2,0.4444444,-1.041388,0.286916,-0.3873041,-1.369675,-4.300042,3.138522,0.6655305,1.111799,0.4379754,-1.764691,0.08462115,0.5,0.8,-0.1944462,-0.3251487,0.5201216,-0.7474588,-4.144883,-0.1959266,0.7064482,1.289781,0.3602304,-0.08330272,-0.1557598,-0.1459825,-0.8505966,0.3073867,-0.1031711,0.8151052,1.367123,0.2190208,0.4601312,1.039984,0.2537506,286.7151,225.6332,6.159673,True
2,0.4555556,-1.062728,0.3072003,-0.3714306,-1.366116,-4.304157,-3.131444,0.6634987,1.113151,0.4374681,-1.765098,-0.03749328,0.5,0.8,-0.1847593,-0.2943063,0.5201032,-0.7414294,-4.146776,-0.1929873,0.7063743,1.290675,0.3596761,-0.09812601,-0.1440836,-0.1319963,-0.8513743,0.3056776,-0.1004875,0.8149484,1.367119,0.2183306,0.4572748,1.044301,0.2536857,286.1261,223.9941,7.955737,True
2,0.4666667,-1.102212,0.3445463,-0.3449973,-1.363192,-4.309251,-3.116899,0.6614204,1.114686,0.4367702,-1.765594,-0.04443095,0.5,0.8,-0.1868228,-0.251667,0.5138731,-0.7357451,-4.147237,-0.1905071,0.705947,1.291496,0.3589978,-0.1119337,-0.1238729,-0.1233347,-0.8524497,0.3045157,-0.09799874,0.8147067,1.367219,0.2175894,0.454319,1.048685,0.2535006,285.5798,222.2171,9.883424,True
2,0.4777778,-1.136357,0.3743591,-0.337694,-1.359747,-4.314486,-3.1021,0.6596252,1.115975,0.4361997,-1.766755,-0.1054492,0.8,0.7,-0.2005742,-0.2090133,0.5109583,-0.7300636,-4.147449,-0.1876423,0.7056442,1.29229,0.3582196,-0.1151335,-0.1228084,-0.1233103,-0.8537232,0.3025666,-0.09533238,0.8146223,1.367192,0.2168868,0.4511276,1.053214,0.2531776,285.0552,220.3964,11.84228,True
2,0.4888889,-1.184378,0.4265744,-0.319851,-1.357128,-4.321327,-3.085824,0.6576639,1.117197,0.4353523,-1.766227,0.04948809,0.8,0.7,-0.2131839,-0.1802343,0.5186473,-0.7239569,-4.147325,-0.1849203,0.7052503,1.293104,0.3574181,-0.1322608,-0.1291828,-0.1349257,-0.8555181,0.3002618,-0.09172699,0.8143468,1.367198,0.2159207,0.4478506,1.057923,0.2527837,284.507,218.6568,13.74207,True
2,0.5,-1.221817,0.5320272,-0.3107842,-1.354367,-4.3309,-3.069169,0.6558286,1.118353,0.4343336,-1.766392,-0.01531486,0.8,0.7,-0.2126647,-0.09083235,0.5402389,-0.7175642,-4.143138,-0.185691,0.704904,1.293753,0.3562355,-0.1461422,-0.1217347,-0.1390624,-0.8569749,0.2984771,-0.08853626,0.8140128,1.367192,0.2150273,0.4445553,1.062853,0.2523454,283.9357,216.781,15.81521,True
2,0.5111111,-1.245394,0.628949,-0.3080564,-1.351769,-4.341723,-3.052102,0.6539986,1.119425,0.4334388,-1.765768,0.05758961,0.8,0.7,-0.2007746,-0.05255085,0.5466259,-0.711472,-4.140817,-0.1854367,0.7045761,1.294402,0.3552566,-0.1568027,-0.1025703,-0.1378805,-0.8584327,0.2977099,-0.08590053,0.8136407,1.367165,0.2141027,0.4414051,1.067979,0.2519512,283.2901,214.359,18.43953,True
2,0.5222223,-1.296814,0.818604,-0.283413,-1.350676,-4.3573,-3.032727,0.6522045,1.120281,0.432555,-1.766404,-0.05828675,0.8,0.7,-0.1890494,-0.04299347,0.5443996,-0.7055438,-4.139273,-0.184911,0.704054,1.295002,0.3542809,-0.1503212,-0.09513399,-0.1251241,-0.8592284,0.2965025,-0.08379077,0.8132874,1.367205,0.2133169,0.4381486,1.073324,0.2515531,282.61,211.6026,21.40365,True
2,0.5333334,-1.315035,0.8868841,-0.2560477,-1.350074,-4.369588,-3.014925,0.6502265,1.121342,0.4316924,-1.766822,-0.03730532,0.6,0.6,-0.1989114,-0.06102056,0.5231394,-0.700275,-4.140216,-0.1817898,0.7037084,1.295665,0.3533814,-0.1469743,-0.08452577,-0.1027536,-0.8595374,0.2957199,-0.08177502,0.8128456,1.367228,0.2124884,0.4347132,1.078881,0.2512819,281.9241,208.2295,25.00081,True
2,0.5444446,-1.340741,0.9648412,-0.2074123,-1.351181,-4.382971,-2.996291,0.6482353,1.122426,0.4307871,-1.766038,0.07224054,0.6,0.6,-0.2028064,-0.1023834,0.4708413,-0.6964523,-4.143255,-0.1770906,0.703071,1.296218,0.3525689,-0.1489175,-0.0579596,-0.07392022,-0.8593723,0.2960551,-0.08031082,0.8123682,1.367305,0.2115736,0.4310464,1.084611,0.2513357,281.2456,204.2066,29.24245,True
2,0.5555557,-1.354691,1.019377,-0.1608003,-1.352811,-4.396162,-2.97786,0.6462236,1.123515,0.4298606,-1.767246,-0.1106783,0.6,0.6,-0.1876628,-0.1512401,0.4087223,-0.6933662,-4.147795,-0.1719771,0.7023237,1.296858,0.3517292,-0.1540902,-0.03138357,-0.04932779,-0.8591959,0.2968654,-0.07893822,0.8117734,1.367333,0.2107134,0.4269789,1.090548,0.2519286,280.5724,200.1146,33.69086,True
2,0.5666668,-1.361175,1.070697,-0.1194984,-1.355278,-4.410149,-2.959414,0.6440164,1.124513,0.4286821,-1.767177,0.007554629,0.6,0.6,-0.1809053,-0.1915664,0.3563176,-0.6905097,-4.152515,-0.166548,0.7015007,1.297416,0.3509216,-0.1615506,-0.02287503,-0.04926582,-0.8598788,0.2966717,-0.07677414,0.8111044,1.367336,0.2099164,0.4227172,1.096667,0.2530772,279.8882,196.1517,38.28903,True
2,0.577778,-1.365547,1.133769,-0.07187486,-1.358606,-4.424801,-2.940944,0.6417808,1.125408,0.4273658,-1.767635,-0.04166873,0.6,0.6,-0.1770614,-0.2095867,0.3231949,-0.687324,-4.156304,-0.1617303,0.7007198,1.297978,0.3499858,-0.1775535,-0.02075562,-0.0523468,-0.8606591,0.2962218,-0.07397036,0.8104678,1.367278,0.2089152,0.4183559,1.102955,0.2546491,279.1932,192.192,43.091,True
2,0.5888891,-1.376261,1.165873,-0.03794122,-1.362256,-4.438847,-2.922254,0.6393306,1.126237,0.4260547,-1.768109,-0.04282383,1.2,0.4,-0.1825958,-0.2276337,0.3093452,-0.6839493,-4.160556,-0.1562245,0.6996862,1.298508,0.3490307,-0.1786305,-0.02501315,-0.05447879,-0.8613121,0.2956013,-0.0715325,0.8096269,1.367339,0.2080088,0.4139816,1.109391,0.2564581,278.5038,187.5025,48.74295,True
2,0.6000003,-1.397633,1.200033,-0.01574695,-1.365844,-4.452876,-2.903191,0.6369324,1.127059,0.4246736,-1.768474,-0.03286157,1.2,0.4,-0.2076234,-0.1925297,0.3480981,-0.6783966,-4.160637,-0.1530449,0.6985127,1.299082,0.3479056,-0.1743078,-0.02183339,-0.04597486,-0.8614394,0.2953881,-0.06970771,0.8087294,1.367453,0.207037,0.409546,1.115935,0.2582928,277.8385,181.58,55.65748,True
2,0.6111114,-1.411518,1.218224,0.005467296,-1.370054,-4.466641,-2.884369,0.6343265,1.127812,0.4233108,-1.76832,0.01449021,1.2,0.4,-0.2400382,-0.097711,0.376461,-0.6737068,-4.156103,-0.1528282,0.6972183,1.299602,0.346849,-0.1592346,-0.01228309,-0.02262495,-0.8608913,0.2957334,-0.06871542,0.8076795,1.36757,0.206145,0.405106,1.1225,0.2600363,277.2562,174.2162,63.97282,True
2,0.6222225,-1.415817,1.236472,0.03308803,-1.375036,-4.480475,-2.865824,0.631601,1.128593,0.4218662,-1.768084,0.02149921,1.2,0.4,-0.247129,-0.02210303,0.3885179,-0.6692758,-4.151381,-0.1535176,0.6960225,1.300169,0.3457241,-0.1526721,-0.01232718,0.0007586349,-0.8601339,0.2956221,-0.0672331,0.806738,1.36772,0.2052169,0.4007321,1.128996,0.2615944,276.8439,165.6655,73.39507,True
2,0.6333337,-1.41262,1.22702,0.05764312,-1.380157,-4.493174,-2.847854,0.6285491,1.129375,0.4202919,-1.768411,-0.02991117,2.1,0.4,-0.2304524,0.0682693,0.4259226,-0.6639847,-4.14366,-0.1577289,0.6945332,1.300632,0.3446121,-0.1427884,-0.01240742,0.04223646,-0.8581797,0.2956544,-0.06601363,0.8054279,1.367918,0.2043622,0.3965165,1.135374,0.2629244,276.6606,156.6471,83.18062,True
2,0.6444448,-1.408324,1.203627,0.06417191,-1.384851,-4.505072,-2.830228,0.625577,1.130258,0.4188817,-1.768876,-0.04201806,2.1,0.4,-0.2303141,0.1087304,0.4271275,-0.6595734,-4.138584,-0.159232,0.6929807,1.301137,0.3435187,-0.139558,-0.01773451,0.04644981,-0.857728,0.2952819,-0.06433238,0.8043274,1.367953,0.2036002,0.3924215,1.141644,0.2640166,276.6625,147.7008,92.76575,True
