loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.05153349,-0.4421238,-0.07335946,-1.371936,-4.264085,2.963456,0.6917272,1.113893,0.441565,-1.645249,0.06226028,0.3,0.6,-0.1310736,0.160563,0.02576204,-0.7811903,-4.240018,-0.1662625,0.7202111,1.291189,0.3578773,-0.09175289,0.08854394,0.04412962,-0.8855016,0.197736,-0.04447745,0.82242,1.365789,0.2087624,0.4960882,0.9733267,0.2731905,301.3428,235.1118,357.4596,True
0,0.1222222,-0.04840956,-0.410163,-0.07457179,-1.371702,-4.260387,2.963166,0.6914631,1.113895,0.4413245,-1.645274,-0.002886143,0.3,0.6,-0.1172605,0.1488045,0.02554943,-0.7811323,-4.238194,-0.1666817,0.7202004,1.291181,0.3577573,-0.0875384,0.09282227,0.03878304,-0.885288,0.1993941,-0.04462819,0.822521,1.365826,0.2087467,0.4963041,0.9732789,0.2726854,301.3421,235.0216,357.5791,True
0,0.1333333,-0.04846596,-0.3835398,-0.07575636,-1.371491,-4.256665,2.962963,0.6910441,1.11376,0.4410558,-1.645172,0.009350478,0.3,0.6,-0.09491502,0.1359454,0.02629734,-0.7809038,-4.236574,-0.1675474,0.7200648,1.291165,0.3576121,-0.08434279,0.09603408,0.03876412,-0.8849083,0.2012243,-0.04496987,0.8226311,1.365833,0.2086239,0.4965463,0.9732303,0.2721125,301.3614,234.8825,357.7501,True
0,0.1444445,-0.04427863,-0.3515273,-0.06631575,-1.371585,-4.253763,2.962749,0.6908292,1.113711,0.4408631,-1.6453,-0.0117881,0.3,0.6,-0.08111519,0.1284562,0.02397051,-0.780923,-4.234905,-0.1683152,0.7200801,1.291161,0.3574753,-0.07903528,0.09071796,0.03551969,-0.8846467,0.2023535,-0.04495922,0.8227921,1.365871,0.2085567,0.4968829,0.9731868,0.2714052,301.3846,234.7021,357.8628,True
0,0.1555556,-0.04540649,-0.32274,-0.05793013,-1.371708,-4.250773,2.962708,0.6906502,1.113679,0.4406078,-1.645193,0.009883469,0.3,0.6,-0.07265758,0.117781,0.02169453,-0.7809225,-4.233591,-0.1685752,0.7200664,1.291195,0.3573911,-0.07688844,0.08326029,0.03655514,-0.884244,0.203211,-0.04473259,0.8229264,1.365922,0.208571,0.4972219,0.9731215,0.2705451,301.3864,234.4728,357.9014,True
0,0.1666667,-0.04651497,-0.3045812,-0.04736524,-1.371975,-4.247958,2.962694,0.6904925,1.113644,0.4404018,-1.645321,-0.01188397,0.3,0.6,-0.07053784,0.1060509,0.02374905,-0.780826,-4.232388,-0.1686822,0.7201159,1.29119,0.357214,-0.06513566,0.06409653,0.03963155,-0.8836778,0.2033719,-0.04449263,0.8230704,1.365946,0.208535,0.497509,0.9730093,0.2695615,301.3742,234.2368,357.8745,True
0,0.1777778,-0.04866725,-0.2907069,-0.03996753,-1.37231,-4.245068,2.962636,0.6903797,1.113676,0.4401062,-1.645117,0.01879359,0.3,0.6,-0.07368333,0.09324528,0.03119668,-0.7803211,-4.231471,-0.1683981,0.7201762,1.291229,0.357064,-0.06088317,0.0598359,0.03852651,-0.8833348,0.2040193,-0.04428864,0.8232747,1.365923,0.2084785,0.4978487,0.9728953,0.2685772,301.3744,234.0558,357.7906,True
0,0.1888889,-0.04655676,-0.2779147,-0.03896084,-1.372396,-4.242344,2.962423,0.6902501,1.113659,0.4399188,-1.64508,0.003153639,0.8,0.3,-0.07576023,0.07724255,0.03967525,-0.7797528,-4.230864,-0.1678902,0.7202538,1.291225,0.3568873,-0.05449926,0.05238948,0.03633549,-0.8830259,0.2044812,-0.04424123,0.8234691,1.365911,0.2083991,0.4982475,0.972795,0.2676281,301.3932,233.8963,357.7198,True
0,0.2,-0.04986937,-0.2225517,-0.04241091,-1.372061,-4.238566,2.962786,0.6901696,1.113694,0.4395461,-1.645097,-0.001601168,0.8,0.3,-0.06071782,0.0771589,0.05014864,-0.7786007,-4.228119,-0.1689406,0.7204439,1.291157,0.3566208,-0.05135328,0.05240837,0.02885004,-0.8827862,0.2060641,-0.04427958,0.8239055,1.365889,0.2081585,0.4986919,0.9727259,0.266729,301.4229,233.7605,357.6546,True
0,0.2111111,-0.05209199,-0.1820906,-0.0457945,-1.37158,-4.237759,2.963281,0.6901705,1.113682,0.4393938,-1.64469,0.03727682,0.8,0.3,-0.03952247,0.08459462,0.03926896,-0.7787413,-4.2264,-0.1704721,0.7204307,1.291135,0.3565097,-0.04924171,0.04389878,0.02562386,-0.8826259,0.2064408,-0.0439837,0.8240267,1.365813,0.2080688,0.4991782,0.9726947,0.2658434,301.445,233.6302,357.656,True
0,0.2222222,-0.05961858,-0.1512269,-0.0469966,-1.371324,-4.236767,2.963989,0.6901497,1.113701,0.4393384,-1.645072,-0.03519829,0.6,0.5,-0.02992585,0.08882894,0.03916551,-0.778557,-4.224776,-0.1715829,0.7205414,1.291178,0.3562405,-0.04178381,0.03431968,0.02555567,-0.8822659,0.206595,-0.04372138,0.824203,1.36591,0.2079086,0.4997231,0.9726827,0.2648801,301.464,233.3918,357.7196,True
0,0.2333333,-0.05965816,-0.1341676,-0.0438798,-1.37111,-4.235778,2.964442,0.6901333,1.113708,0.4392183,-1.64498,0.008705284,0.6,0.5,-0.02746236,0.08338716,0.06788014,-0.7770023,-4.223303,-0.1724149,0.7207205,1.291183,0.3560948,-0.03430497,0.03538924,0.02869367,-0.8819388,0.2072375,-0.04398237,0.824407,1.365924,0.2077472,0.5002076,0.9727085,0.2639675,301.4652,233.1407,357.6516,True
0,0.2444444,-0.07460713,-0.1183008,-0.05886719,-1.370198,-4.234561,2.965561,0.6901859,1.113748,0.4391091,-1.644724,0.02336971,0.6,0.5,-0.01444172,0.06727605,0.09109438,-0.7753554,-4.222718,-0.1730844,0.7210582,1.291216,0.3558373,-0.02463062,0.03218069,0.04033087,-0.8811697,0.2076372,-0.04424389,0.8246824,1.365934,0.207499,0.500536,0.9727771,0.2632515,301.4425,232.9345,357.5598,True
0,0.2555556,-0.08731936,-0.1502812,-0.05765035,-1.370128,-4.231772,2.966417,0.6901637,1.113758,0.4389737,-1.644968,-0.02254743,0.6,0.5,-0.01321295,0.04376389,0.1101672,-0.7734597,-4.222709,-0.1729912,0.7213056,1.291219,0.3556414,-0.005429424,0.02154179,0.04230088,-0.8806195,0.2075298,-0.04477306,0.8249001,1.365908,0.2072773,0.5006931,0.9729022,0.2627941,301.4134,232.8033,357.5213,True
0,0.2666667,-0.1001177,-0.1460785,-0.06086135,-1.369742,-4.229919,2.967689,0.6901889,1.113782,0.438863,-1.64432,0.05950615,0.6,0.5,-0.02472486,0.02880387,0.1304881,-0.771408,-4.222499,-0.1724764,0.7216496,1.291226,0.3554738,0.00832361,0.003469194,0.02725453,-0.8808006,0.2067891,-0.04482872,0.8251462,1.365824,0.2070563,0.5007172,0.9730767,0.2625729,301.364,232.7088,357.6015,True
0,0.2777778,-0.1332238,-0.1089449,-0.07702257,-1.368284,-4.229783,2.970246,0.6903443,1.113777,0.4387317,-1.644258,0.00514438,0.8,0.4,-0.01617665,0.02024089,0.1346135,-0.7697611,-4.22222,-0.172796,0.7219986,1.291249,0.35534,0.01678276,-0.007153798,0.01651885,-0.8809779,0.2063344,-0.04506575,0.8254128,1.365785,0.2067733,0.5006829,0.9732959,0.262513,301.3175,232.6108,357.7987,True
0,0.2888889,-0.1578594,-0.05259233,-0.08580662,-1.366932,-4.23068,2.973066,0.6904607,1.113702,0.4387157,-1.644124,0.01239811,0.8,0.4,0.03589081,0.007340826,0.1264714,-0.7687465,-4.222311,-0.1749721,0.722399,1.291224,0.355314,0.0188493,-0.01779362,0.006897856,-0.8811601,0.2055388,-0.04477386,0.8255783,1.365767,0.2065392,0.5006824,0.9735578,0.2624542,301.2678,232.5585,357.9909,True
0,0.3,-0.18037,0.009106968,-0.0935584,-1.365304,-4.23251,2.976077,0.6906321,1.113797,0.4386439,-1.643298,0.07550237,0.8,0.4,0.05826703,0.001945816,0.1283087,-0.7672855,-4.22203,-0.1764472,0.7228159,1.291148,0.3552051,0.02313492,-0.02418181,0.008986053,-0.8809423,0.2050105,-0.04486601,0.8258274,1.36577,0.2062702,0.5007067,0.9738507,0.2623023,301.2096,232.4436,358.1654,True
0,0.3111111,-0.2049453,0.04095992,-0.1011659,-1.363838,-4.233539,2.979361,0.6906695,1.113927,0.4386106,-1.643334,-0.003812898,0.8,0.4,0.08051473,-0.008743621,0.1205407,-0.7661776,-4.222397,-0.1778723,0.7233517,1.291176,0.3551257,0.02953779,-0.03908978,0.008911159,-0.8807995,0.2038008,-0.04460129,0.826092,1.365777,0.2059605,0.5006422,0.9741886,0.2620748,301.1452,232.2114,358.3379,True
0,0.3222222,-0.235833,0.03551737,-0.1096674,-1.362367,-4.23327,2.982963,0.6908256,1.114119,0.4386325,-1.643549,-0.01941044,0.9,0.6,0.08618766,-0.01846272,0.151335,-0.7633594,-4.222414,-0.1789492,0.7240194,1.291236,0.3549147,0.04771963,-0.05612642,0.01727306,-0.8802424,0.2024912,-0.04477866,0.8264593,1.365787,0.2056103,0.5004064,0.9746229,0.2618719,301.0648,231.9893,358.45,True
0,0.3333333,-0.2677828,0.03220348,-0.1192451,-1.360719,-4.233256,2.986958,0.6909783,1.114261,0.4386191,-1.643333,0.02008425,0.9,0.6,0.09768099,-0.0006296039,0.2162516,-0.7589551,-4.220371,-0.1818971,0.7248057,1.291332,0.3547158,0.06371199,-0.07102604,0.01712929,-0.8799958,0.2008344,-0.04496854,0.8267418,1.365756,0.2052023,0.4999878,0.9752154,0.2617895,300.977,231.808,358.586,True
0,0.3444445,-0.3253352,0.04480136,-0.1310286,-1.358828,-4.233939,2.992532,0.6912766,1.114456,0.4385796,-1.642935,0.03632489,0.9,0.6,0.1102837,0.003327519,0.2885639,-0.7535366,-4.218538,-0.1847701,0.7257069,1.291533,0.354501,0.09565874,-0.1135984,0.01043053,-0.8799825,0.1973185,-0.0448258,0.8271275,1.365653,0.2047141,0.4994585,0.9760029,0.2618385,300.8514,231.6474,358.8178,True
0,0.3555556,-0.3605689,0.07983518,-0.1397216,-1.356664,-4.235792,2.998169,0.6916242,1.114587,0.4385478,-1.6428,0.01227254,0.9,0.6,0.1234199,-0.05226573,0.3308096,-0.7481235,-4.220509,-0.1851696,0.7267052,1.291748,0.3543708,0.1169573,-0.1497899,0.004884168,-0.8799894,0.1934472,-0.04444177,0.8274882,1.365628,0.2042532,0.4989799,0.9770053,0.26196,300.6695,231.4598,359.1593,True
0,0.3666667,-0.4065924,0.1724559,-0.1305746,-1.354876,-4.240867,3.005229,0.6920757,1.114825,0.4385328,-1.641661,0.1042502,0.9,0.6,0.1296202,-0.1119384,0.3294431,-0.7442028,-4.224405,-0.1838857,0.7275798,1.291766,0.3541899,0.1307325,-0.1955521,-0.01021119,-0.880456,0.1887936,-0.04329927,0.8277963,1.365517,0.2038209,0.4985439,0.9781861,0.2620485,300.4298,231.2302,359.5391,True
0,0.3777778,-0.4377431,0.284282,-0.123644,-1.352792,-4.247804,3.012547,0.6925447,1.115088,0.4385712,-1.642084,-0.03929748,0.8,0.5,0.1490381,-0.2109035,0.2851529,-0.7415162,-4.232321,-0.1803732,0.7286199,1.291879,0.3541992,0.1231438,-0.2019134,-0.02934166,-0.881264,0.1857434,-0.04249713,0.8281469,1.36551,0.2034194,0.4980931,0.9795453,0.2620441,300.1738,230.9595,359.9118,True
0,0.3888889,-0.4603015,0.3641522,-0.1165664,-1.350911,-4.25431,3.019836,0.6928532,1.115366,0.4385087,-1.641799,0.02676993,0.8,0.5,0.1864501,-0.2800288,0.2237146,-0.7401835,-4.239741,-0.1782376,0.7295676,1.292038,0.3542516,0.1198794,-0.207225,-0.03785089,-0.8818722,0.1826375,-0.04157088,0.828402,1.365494,0.2029312,0.4975311,0.9810919,0.2619803,299.8807,230.6584,0.2269328,True
0,0.4,-0.4838136,0.398226,-0.1082156,-1.34928,-4.259593,3.027019,0.6930972,1.115694,0.4383662,-1.642288,-0.04465887,0.8,0.5,0.2271856,-0.3086873,0.1634465,-0.7395529,-4.245906,-0.1775103,0.7305448,1.292182,0.3542855,0.119968,-0.2210921,-0.02721808,-0.8815798,0.1789162,-0.04052399,0.8287702,1.365499,0.2023838,0.4966836,0.9828705,0.2619983,299.5713,230.4398,0.4218816,True
0,0.4111111,-0.4998003,0.3982168,-0.1018285,-1.347838,-4.263952,3.03418,0.6932341,1.116053,0.4382746,-1.642637,-0.03123397,0.8,0.5,0.2343602,-0.3246122,0.1441263,-0.7378054,-4.251513,-0.1761689,0.7314676,1.292403,0.3542855,0.12648,-0.2413508,-0.0134518,-0.881134,0.1745781,-0.03938149,0.8291029,1.365478,0.20188,0.4954503,0.9849122,0.2622699,299.1934,230.2533,0.6817788,True
0,0.4222222,-0.5146738,0.3800627,-0.101745,-1.346291,-4.267286,3.041125,0.6934197,1.116396,0.4382961,-1.642818,-0.01617524,0.8,0.5,0.2269231,-0.346989,0.1515951,-0.7348716,-4.257576,-0.1737691,0.7324265,1.292644,0.3542426,0.1339573,-0.2466675,-0.0113849,-0.8810887,0.1709731,-0.03881557,0.8293548,1.365403,0.2013826,0.4938634,0.98719,0.2628313,298.7373,230.1351,1.095797,True
0,0.4333333,-0.5423351,0.3640201,-0.1016744,-1.344845,-4.27076,3.04893,0.6935154,1.116745,0.4381433,-1.642934,-0.01029847,0.8,0.4,0.1847971,-0.3278227,0.1873363,-0.7311853,-4.26147,-0.1716114,0.7333294,1.293018,0.3540411,0.1254526,-0.25733,-0.01027512,-0.8810189,0.1668031,-0.03728399,0.8297113,1.36538,0.2008464,0.4921202,0.9896467,0.2636006,298.2272,230.0683,1.650329,True
0,0.4444444,-0.5658224,0.3831036,-0.10922,-1.342988,-4.275574,3.057044,0.6937495,1.117073,0.4381156,-1.643193,-0.02338489,0.8,0.4,0.1585392,-0.2958809,0.211218,-0.7277109,-4.263985,-0.1706008,0.7342394,1.293219,0.3538771,0.1190653,-0.2626651,-0.0113027,-0.881093,0.1628269,-0.03593563,0.8300029,1.365351,0.2004738,0.4904314,0.9922027,0.2644448,297.6862,229.9819,2.278476,True
0,0.4555556,-0.5882775,0.4203092,-0.1157898,-1.340997,-4.281457,3.065606,0.6938869,1.117423,0.4379263,-1.642648,0.05016015,0.8,0.4,0.1451423,-0.2479995,0.2371303,-0.72404,-4.264869,-0.1711028,0.7350214,1.293468,0.3535755,0.1147806,-0.2626635,-0.01446706,-0.8812629,0.1590191,-0.03465092,0.8303994,1.36532,0.1999571,0.4889514,0.9947584,0.2652235,297.1414,229.8329,2.920694,True
0,0.4666667,-0.5989991,0.4521928,-0.125529,-1.338855,-4.287546,3.073933,0.6940895,1.11775,0.437727,-1.64285,-0.01870105,0.8,0.4,0.1356681,-0.2170883,0.2394944,-0.721151,-4.26646,-0.1711718,0.7359247,1.293761,0.3531773,0.112581,-0.261584,-0.02403756,-0.8817817,0.1552915,-0.03352307,0.8308424,1.365409,0.1993985,0.4876035,0.9972383,0.2657718,296.6523,229.6275,3.500798,True
0,0.4777778,-0.6075629,0.4712736,-0.1415989,-1.336308,-4.293561,3.082458,0.6940109,1.118162,0.437542,-1.642953,-0.009054428,0.8,0.7,0.1155022,-0.1701369,0.2345895,-0.7186732,-4.266282,-0.1719121,0.7365876,1.293934,0.3528917,0.1050363,-0.2423989,-0.03353678,-0.8824267,0.1526484,-0.03276141,0.8312298,1.365355,0.1988924,0.4863338,0.9996403,0.2661106,296.2127,229.3206,4.022809,True
0,0.4888889,-0.6203221,0.4604984,-0.1617851,-1.333578,-4.298277,3.090921,0.6938827,1.118617,0.4373345,-1.643496,-0.04944316,0.8,0.7,0.09735709,-0.1210277,0.2200789,-0.7167818,-4.26557,-0.1729752,0.7373576,1.29405,0.3526497,0.08474363,-0.2306841,-0.03975563,-0.8829668,0.1498799,-0.03130892,0.8316072,1.365207,0.1983817,0.4849918,1.001985,0.2662902,295.8134,228.97,4.515126,True
0,0.5,-0.6266164,0.420958,-0.1850418,-1.330662,-4.3015,3.098825,0.6936651,1.11904,0.4371562,-1.643558,-0.00509446,0.8,0.7,0.09283225,-0.1070768,0.1956819,-0.7152984,-4.266567,-0.1730732,0.7380679,1.294296,0.3524024,0.076222,-0.2200401,-0.03860782,-0.8832203,0.1471287,-0.03016536,0.8319967,1.365142,0.1979322,0.4835724,1.004306,0.2664207,295.4233,228.5539,5.050896,True
0,0.5111111,-0.6297648,0.4016759,-0.2062593,-1.327523,-4.305421,3.107,0.693436,1.119512,0.4368632,-1.643515,0.004065528,0.8,0.7,0.0767851,-0.1304669,0.1957878,-0.7127514,-4.269252,-0.171428,0.738709,1.294555,0.3521919,0.07086156,-0.2083212,-0.04174404,-0.8837039,0.1445079,-0.02916881,0.832392,1.365085,0.1974785,0.4820061,1.006622,0.2665615,295.0548,228.0715,5.664304,True
0,0.5222223,-0.6330041,0.4186875,-0.2116663,-1.324833,-4.310827,3.115524,0.6934705,1.120001,0.4366581,-1.6439,-0.03508596,0.8,0.7,0.06831473,-0.1560463,0.2053783,-0.7097021,-4.272552,-0.1695637,0.7394289,1.294819,0.3518677,0.05909762,-0.1944776,-0.04802576,-0.8844038,0.1420758,-0.02814136,0.8328521,1.365052,0.1969311,0.4804059,1.008967,0.2667443,294.687,227.5433,6.390212,True
0,0.5333334,-0.6396425,0.5262716,-0.2111033,-1.32217,-4.32053,3.125371,0.6933416,1.120355,0.4364715,-1.643994,-0.008306563,0.6,1,0.04587355,-0.1847483,0.2066072,-0.7068391,-4.276685,-0.166161,0.7399631,1.295005,0.3515618,0.0356189,-0.1731876,-0.05101168,-0.8850638,0.1404045,-0.0267131,0.8332324,1.365,0.1964757,0.4788705,1.01133,0.2669288,294.3059,226.9585,7.204814,True
0,0.5444446,-0.6429889,0.5923675,-0.198629,-1.320259,-4.329434,3.134773,0.6933059,1.120795,0.4363461,-1.644147,-0.01380575,0.6,1,0.03238687,-0.15069,0.2282093,-0.7035826,-4.276406,-0.1663315,0.7403747,1.295058,0.3510783,0.03686981,-0.1412792,-0.02220526,-0.8843474,0.1396632,-0.02676237,0.8335931,1.364951,0.1959605,0.4773996,1.013715,0.267101,293.9413,226.3651,8.000533,True
0,0.5555557,-0.6429889,0.5923675,-0.198629,-1.320259,-4.329434,3.134773,0.6933059,1.120795,0.4363461,-1.644023,0.01159259,0.6,1,0.03238687,-0.15069,0.2282093,-0.7035826,-4.276406,-0.1663315,0.7403747,1.295058,0.3510783,0.03686981,-0.1412792,-0.02220526,-0.8843474,0.1396632,-0.02676237,0.8335931,1.364951,0.1959605,0.475921,1.016153,0.2673524,293.5783,225.7796,8.698783,True
0,0.5666668,-0.6538609,0.6862074,-0.1735009,-1.319116,-4.340768,-3.137892,0.693078,1.12114,0.436317,-1.651359,-0.6708699,0.6,1,0.02977288,-0.04956733,0.2520614,-0.7004439,-4.271265,-0.1704631,0.7409098,1.295066,0.3506439,0.04654304,-0.1317047,-0.009476386,-0.8839596,0.1382404,-0.02669872,0.8338962,1.364816,0.1954918,0.4742993,1.018677,0.2678362,293.1325,225.3503,9.340022,True
0,0.577778,-0.6699277,0.7224424,-0.1608942,-1.317727,-4.34995,-3.127616,0.6929625,1.121509,0.436234,-1.644655,0.6184779,0.6,1,0.0311495,0.03776334,0.2566403,-0.6980049,-4.265575,-0.1753068,0.7415044,1.29518,0.350167,0.06031458,-0.1391289,-0.02131034,-0.8845977,0.1357907,-0.02637701,0.8342985,1.364746,0.1949396,0.4732199,1.020979,0.2685721,292.4609,224.9657,10.06967,True
0,0.5888891,-0.6912459,0.72772,-0.1609224,-1.316082,-4.358627,-3.116962,0.6927792,1.121862,0.4361129,-1.643174,0.1293426,1.1,1,0.02271737,0.04629026,0.2621017,-0.6950642,-4.263443,-0.1769188,0.7421467,1.295278,0.3498163,0.07500802,-0.1561069,-0.05341186,-0.8862398,0.1326936,-0.02572347,0.8347291,1.364576,0.1944473,0.4717852,1.022932,0.2693857,292.1277,224.6555,10.55541,True
0,0.6000003,-0.7264156,0.7328839,-0.1758826,-1.313714,-4.367032,-3.105469,0.6927277,1.122238,0.4357793,-1.643005,0.01506475,1.1,1,0.01510559,0.004771583,0.259903,-0.6920565,-4.265501,-0.1751617,0.7427865,1.295438,0.3495266,0.08970492,-0.1688237,-0.08443689,-0.8881354,0.1296501,-0.02530243,0.8351253,1.364413,0.1939487,0.4696886,1.024833,0.2704424,291.9869,224.52,10.9013,True
0,0.6111114,-0.744549,0.7434278,-0.1897869,-1.311507,-4.375887,-3.094482,0.6927217,1.122631,0.4355705,-1.642752,0.02336729,1.1,1,0.01255281,-0.1081147,0.2520494,-0.6886881,-4.273243,-0.1692633,0.743511,1.295574,0.3493261,0.08538017,-0.1677426,-0.0929229,-0.8893126,0.1274172,-0.02466886,0.8354801,1.364281,0.1934829,0.4672325,1.026927,0.2718251,291.845,224.4828,11.4122,True
0,0.6222225,-0.7692268,0.8221718,-0.1965564,-1.308092,-4.39713,-3.071451,0.6926124,1.123343,0.4352007,-1.642124,0.05731443,1.1,1,0.0493505,-0.2804796,0.1646596,-0.6857363,-4.291078,-0.1578304,0.7448854,1.29565,0.3489988,0.07890011,-0.1656019,-0.1035187,-0.8917339,0.1227174,-0.02309493,0.835961,1.36398,0.1926506,0.4646694,1.029348,0.273424,291.5999,224.388,12.20262,True
0,0.6333337,-0.7692268,0.8221718,-0.1965564,-1.308092,-4.39713,-3.071451,0.6926124,1.123343,0.4352007,-1.63422,0.7226186,1.1,1,0.0493505,-0.2804796,0.1646596,-0.6857363,-4.291078,-0.1578304,0.7448854,1.29565,0.3489988,0.07890011,-0.1656019,-0.1035187,-0.8917339,0.1227174,-0.02309493,0.835961,1.36398,0.1926506,0.4619713,1.03219,0.2750789,291.3122,223.9704,13.2694,True
0,0.6444448,-0.7693056,0.8532302,-0.1615432,-1.307194,-4.417692,-3.049242,0.692268,1.124258,0.4350743,-1.651648,-1.599174,2,2.2,0.0867983,-0.2984394,0.0948974,-0.6844191,-4.301657,-0.1525419,0.7459925,1.29579,0.3486989,0.08750972,-0.1688098,-0.0918624,-0.8931747,0.1178904,-0.0222318,0.8363528,1.36378,0.1918006,0.4588082,1.035905,0.2768678,291.0506,223.6506,14.31327,True
0,0.655556,-0.7735639,0.8501387,-0.1370278,-1.307457,-4.427251,-3.038144,0.6920445,1.124682,0.43503,-1.637123,1.342519,2,2.2,0.1112082,-0.3027475,0.08819298,-0.68325,-4.306971,-0.1505336,0.746601,1.295957,0.3485658,0.0938441,-0.1751811,-0.1004427,-0.8945148,0.1151277,-0.02175589,0.8365719,1.363673,0.1913037,0.4565787,1.040096,0.2787625,290.0899,222.7968,15.9172,True
