loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1288787,-0.5833613,0.06272813,-1.336408,-4.441393,-2.930711,0.7168033,1.134884,0.4124701,-1.201987,0.01528267,1.1,0.7,-0.2624964,0.1026323,0.01453972,-0.6138927,-4.461068,-0.0001022654,0.7884229,1.304549,0.3290064,-0.08905967,0.1504114,-0.01221409,-0.9760746,0.05276667,0.02619485,0.8749318,1.356305,0.1660855,0.4767212,0.971169,0.2894664,304.3818,245.069,359.7781,True
1,0.01111111,-0.1235647,-0.5759031,0.0605576,-1.335695,-4.435058,-2.931036,0.7159314,1.134858,0.4123185,-1.20165,0.03069419,1.1,0.7,-0.2540365,0.1474343,-0.004528535,-0.6146213,-4.455653,-0.00199817,0.787801,1.3044,0.3291538,-0.09224508,0.159998,-0.0100379,-0.9760928,0.05544382,0.02579351,0.8749998,1.356326,0.1665664,0.4764123,0.97124,0.2885697,304.4175,244.2163,0.5751932,True
1,0.02222222,-0.1076574,-0.5449778,0.06040144,-1.335239,-4.429773,-2.931623,0.7151724,1.134851,0.4121561,-1.201831,-0.01691505,1.1,0.8,-0.2432257,0.1835987,-0.003424966,-0.6146017,-4.450356,-0.004041081,0.7874259,1.304297,0.3292174,-0.09439383,0.1695857,-0.011065,-0.9762009,0.05815132,0.02541481,0.875079,1.356306,0.1668975,0.4762484,0.9711503,0.2873117,304.4211,243.6857,0.9077325,True
1,0.03333334,-0.09496324,-0.5119088,0.06237124,-1.335003,-4.425039,-2.932011,0.714431,1.134887,0.4119971,-1.201651,0.01653238,1.1,0.8,-0.2385942,0.2175791,0.01585773,-0.6138315,-4.444037,-0.006735933,0.7870233,1.304292,0.3292646,-0.09335912,0.1738642,-0.0153248,-0.9764885,0.06073632,0.02486114,0.8750042,1.356286,0.1672451,0.4762345,0.9708877,0.2856907,304.4495,243.2388,0.9937027,True
1,0.04444445,-0.08117619,-0.486301,0.06331843,-1.334832,-4.420259,-2.932676,0.7137204,1.13493,0.4119179,-1.202032,-0.03504412,1.1,0.8,-0.2310486,0.206849,0.02635908,-0.6133137,-4.440855,-0.006929279,0.786558,1.3044,0.3293831,-0.09555839,0.1717501,-0.02383525,-0.9770089,0.06291625,0.02484783,0.8750151,1.35637,0.167542,0.476349,0.9705026,0.2838162,304.5448,242.8158,0.8988339,True
1,0.05555556,-0.06528723,-0.4468376,0.06525628,-1.334883,-4.416341,-2.933449,0.7131763,1.134869,0.4118588,-1.201895,0.01279422,1.1,0.8,-0.2086913,0.1832964,0.0323611,-0.6127273,-4.438609,-0.007152452,0.7862166,1.304402,0.3294573,-0.09773931,0.1717621,-0.03021003,-0.9775223,0.06524172,0.02472639,0.875057,1.356371,0.1678412,0.4765682,0.9700769,0.2818657,304.6714,242.424,0.6977062,True
1,0.06666667,-0.05893428,-0.4319189,0.06410751,-1.33449,-4.411656,-2.934024,0.7125667,1.134845,0.4116263,-1.202019,-0.01161074,1.5,1.2,-0.1886785,0.1459602,0.02554273,-0.6126671,-4.437938,-0.006187322,0.7859235,1.304414,0.3294854,-0.09767244,0.1738744,-0.02168358,-0.9773982,0.06771407,0.02440148,0.8751154,1.35636,0.168119,0.4768181,0.9696759,0.2800001,304.8084,242.0609,0.4766302,True
1,0.07777778,-0.04515287,-0.4041673,0.06823462,-1.334602,-4.407838,-2.934885,0.7120477,1.134814,0.411478,-1.202216,-0.01800686,1.5,1.2,-0.1836065,0.1214997,0.01257766,-0.612967,-4.437041,-0.005032842,0.7855402,1.304431,0.3295918,-0.1019136,0.1610819,-0.02061327,-0.9775308,0.0693599,0.02478977,0.8751873,1.356348,0.1683884,0.477074,0.9693465,0.2783494,304.9029,241.7126,0.3043826,True
1,0.08888889,-0.03668787,-0.3785816,0.06809689,-1.334543,-4.404265,-2.93565,0.7114377,1.134711,0.4112959,-1.20173,0.04454114,1.5,1.2,-0.1796715,0.1077393,-0.009907264,-0.6138187,-4.435723,-0.004250405,0.7852109,1.304363,0.3296974,-0.1040008,0.1536201,-0.01634718,-0.9775016,0.07124848,0.02493438,0.8751999,1.356274,0.1687481,0.4773037,0.9690791,0.2769973,304.9351,241.4309,0.2029836,True
1,0.1,-0.01023805,-0.3028325,0.07838215,-1.335569,-4.403153,-2.936708,0.7110473,1.134698,0.4112322,-1.202043,-0.0291695,1.5,1.2,-0.1786607,0.1141576,-0.01628135,-0.6142411,-4.433144,-0.004356665,0.7848101,1.304401,0.3297994,-0.09969265,0.1568062,-0.009982061,-0.9773487,0.07350325,0.02464436,0.8752464,1.356304,0.169039,0.4774459,0.9688398,0.2759014,304.9747,241.1845,0.2136143,True
