loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2122608,-0.7289534,-0.02748223,-1.403731,-4.375924,3.052167,0.7061373,1.111018,0.4332347,-1.65369,-0.05609296,9.3,2.3,-0.2637294,0.3134238,0.02243265,-0.7872118,-4.269772,-0.1540567,0.7334552,1.291387,0.351419,-0.1568308,0.2141285,0.03920323,-0.9104069,0.1963406,-0.04450302,0.8344818,1.365074,0.2032988,0.4861498,0.997043,0.2801567,295.724,242.9579,356.5482,True
3,0.01111111,-0.2102564,-0.6863146,-0.02235004,-1.40424,-4.369503,3.053349,0.7049425,1.111074,0.4330738,-1.654784,-0.09910063,9.3,2.3,-0.277274,0.3080474,0.04921274,-0.7862541,-4.2651,-0.1537749,0.7328551,1.291605,0.3514261,-0.1494179,0.1939067,0.03059842,-0.9105044,0.1982199,-0.04419063,0.8344834,1.365126,0.2036636,0.4858812,0.9972672,0.2785425,295.6818,242.7245,356.2759,True
3,0.02222222,-0.2061789,-0.6255563,-0.01730227,-1.404649,-4.364588,3.054703,0.7039148,1.111113,0.4329684,-1.655575,-0.07099076,9.3,2.3,-0.2813787,0.2877634,0.06730673,-0.7853848,-4.261129,-0.1532883,0.7323456,1.291607,0.3514483,-0.1419994,0.1821996,0.02307589,-0.9105327,0.2002588,-0.04411633,0.8344955,1.365209,0.2040224,0.4857704,0.9975413,0.2765168,295.6553,242.3351,356.1274,True
3,0.03333334,-0.1989211,-0.5616193,-0.01865815,-1.404734,-4.360191,3.056058,0.7029706,1.111238,0.4328716,-1.656427,-0.07692228,6.5,2.1,-0.2675888,0.2525521,0.07128299,-0.7847111,-4.258506,-0.1525768,0.7319622,1.291669,0.3515584,-0.1367687,0.166246,0.007039143,-0.9110354,0.2019165,-0.04379648,0.8345019,1.365209,0.2044122,0.4857523,0.9979132,0.2742501,295.6243,241.8508,355.9709,True
3,0.04444445,-0.1968354,-0.5445985,-0.02512506,-1.404727,-4.354355,3.057271,0.7019161,1.111284,0.4326618,-1.657045,-0.05563398,6.5,2.1,-0.2485167,0.2301306,0.06778072,-0.7844123,-4.255786,-0.1524548,0.7315114,1.291687,0.3517363,-0.1368273,0.1641223,-0.001486335,-0.911388,0.2041216,-0.04357677,0.834628,1.365219,0.2048068,0.4857566,0.9984091,0.2719058,295.5569,241.3298,355.812,True
3,0.05555556,-0.1936414,-0.5414621,-0.04005175,-1.404286,-4.348315,3.05831,0.7009081,1.111331,0.4325738,-1.657564,-0.04675887,6.5,2.1,-0.2284998,0.1874823,0.0599379,-0.7841108,-4.25486,-0.1512705,0.7311913,1.291696,0.3519092,-0.1325811,0.1641295,-0.00364672,-0.9115856,0.2064064,-0.04364442,0.8346524,1.365219,0.2051787,0.4857525,0.9990308,0.2697067,295.4379,240.8056,355.6664,True
3,0.06666667,-0.1861506,-0.5521408,-0.04850614,-1.404184,-4.34142,3.05901,0.6997083,1.111383,0.4325666,-1.657832,-0.02394145,6.5,2.1,-0.2180873,0.1566018,0.04799033,-0.7841055,-4.253636,-0.1499738,0.7308309,1.29169,0.3520405,-0.1304449,0.1566754,-0.003680127,-0.9117599,0.2082949,-0.04339221,0.8346701,1.365133,0.2055178,0.4856851,0.9997486,0.2678016,295.2733,240.3113,355.6146,True
3,0.07777778,-0.1732853,-0.5766833,-0.06543021,-1.403528,-4.33409,3.059262,0.6987385,1.111446,0.4325085,-1.65826,-0.03876476,6.5,2.1,-0.2078183,0.107631,0.02852396,-0.7843845,-4.25448,-0.147472,0.7305884,1.291708,0.3522234,-0.1229924,0.1492314,-0.005866777,-0.9120666,0.2100507,-0.0434074,0.8346653,1.365051,0.2058756,0.4855335,1.000485,0.2661715,295.0697,239.84,355.7027,True
3,0.08888889,-0.1647584,-0.581995,-0.06647939,-1.403261,-4.327221,3.059778,0.6977432,1.111535,0.432462,-1.658718,-0.04132457,5,1.4,-0.2089874,0.08954605,0.02421919,-0.7842439,-4.25359,-0.1457527,0.730208,1.291803,0.3522875,-0.1219033,0.1438982,-0.002698245,-0.9120224,0.2117827,-0.04308036,0.8347259,1.365067,0.206181,0.4853472,1.001169,0.2647816,294.8688,239.3725,355.8603,True
3,0.1,-0.1456025,-0.5745057,-0.07183015,-1.402777,-4.320878,3.059685,0.6968571,1.111602,0.4323993,-1.659292,-0.05214431,5,1.4,-0.2196637,0.07359225,0.02642413,-0.7839174,-4.253165,-0.1432586,0.7299081,1.291844,0.352392,-0.1209038,0.1428487,-0.01123029,-0.9125391,0.2138295,-0.04289767,0.834813,1.364986,0.2065673,0.4851598,1.001739,0.263549,294.7013,238.9689,356.0115,True
