loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1542919,0.1682524,-0.008117206,-1.395533,-4.387717,-3.005453,0.7273799,1.114571,0.4323525,-1.354513,0.01537094,0.5,1.9,-0.02982889,0.01230148,-0.02939012,-0.6977344,-4.384655,-0.1049155,0.7831541,1.293618,0.3563673,-0.0004435154,0.02900757,-0.01107134,-0.9293159,0.07677401,-0.02547314,0.8685409,1.360032,0.1944716,0.4987306,0.9745115,0.2787087,300.1191,243.4542,355.388,True
0,0.01111111,-0.1469497,0.2109158,0.0002283379,-1.396356,-4.391342,-3.003429,0.7272851,1.114455,0.4322562,-1.354794,-0.0258346,0.5,1.9,-0.02639738,0.02393631,-0.01234071,-0.6973621,-4.383693,-0.1054417,0.783113,1.293512,0.3563366,-0.003701253,0.0343476,-0.01955548,-0.9297553,0.07754446,-0.02581296,0.86854,1.359988,0.1945529,0.4981145,0.9751545,0.2784017,299.9638,243.2432,355.5759,True
0,0.02222222,-0.1406891,0.2599716,0.008545108,-1.397389,-4.395958,-3.001302,0.727246,1.114419,0.4322059,-1.355119,-0.02942371,0.5,1.8,-0.02528504,0.02711623,-0.00914492,-0.6973903,-4.383044,-0.1056963,0.7830566,1.293479,0.3562961,-0.01015532,0.03968064,-0.02802626,-0.9303609,0.07831944,-0.02593653,0.8685877,1.359979,0.1945541,0.497438,0.9757718,0.2781941,299.7922,243.244,355.4943,True
0,0.03333334,-0.1375299,0.2727803,0.01275712,-1.39818,-4.399185,-2.999288,0.7271789,1.114464,0.4322004,-1.355301,-0.01645924,0.5,1.8,-0.02842347,0.02602811,-0.00378411,-0.6972705,-4.382903,-0.1052857,0.7830962,1.293546,0.3562469,-0.006978413,0.0418156,-0.0291161,-0.9308121,0.07894062,-0.02621536,0.8687124,1.359961,0.1945899,0.496678,0.9763746,0.2782164,299.6349,243.4265,355.2957,True
0,0.04444445,-0.1386317,0.2866128,0.009502895,-1.398724,-4.402871,-2.997073,0.7271487,1.114455,0.4321291,-1.355352,-0.004495007,0.5,1.8,-0.03270965,0.01538572,-0.003754902,-0.6969924,-4.383221,-0.1045589,0.7830867,1.293463,0.3561034,-0.00800162,0.03861275,-0.02378691,-0.9308632,0.07936859,-0.02639139,0.8687499,1.360001,0.1946113,0.4958463,0.9769548,0.2785207,299.493,243.6695,355.1401,True
0,0.05555556,-0.1407687,0.2876424,0.002042696,-1.398931,-4.406034,-2.994824,0.7271349,1.114463,0.4320772,-1.355188,0.01496359,0.5,1.8,-0.03806629,-0.0005972013,-0.002699115,-0.6970334,-4.384387,-0.1030454,0.7831275,1.293434,0.3561168,-0.007921059,0.03646781,-0.01207443,-0.9306363,0.07984849,-0.02657782,0.8688349,1.360004,0.1945515,0.4949761,0.9775311,0.279133,299.3803,243.9702,355.036,True
0,0.06666667,-0.145071,0.3045948,-0.01508059,-1.398669,-4.410009,-2.992426,0.7271001,1.11446,0.4319863,-1.355021,0.01508659,0.3,2,-0.03709646,-0.0229646,-0.004930928,-0.6970185,-4.385985,-0.1013333,0.7830887,1.293397,0.3560011,-0.001481549,0.0385956,-0.004650586,-0.9303609,0.08049857,-0.02715519,0.8688537,1.36002,0.1945634,0.4941179,0.9781125,0.2799736,299.2822,244.2568,355.0544,True
0,0.07777778,-0.1430128,0.3322441,-0.02798035,-1.398609,-4.414781,-2.9901,0.7270314,1.114428,0.4319127,-1.354876,0.01318828,0.3,2,-0.04460011,-0.02612767,-0.008049547,-0.6971729,-4.386662,-0.1000683,0.7830471,1.293285,0.3559716,-0.007887341,0.04498204,-0.005662414,-0.930476,0.08134559,-0.02737357,0.8688711,1.360002,0.1945934,0.4932538,0.978691,0.2809308,299.1761,244.528,355.1438,True
0,0.08888889,-0.1398582,0.3481848,-0.03764176,-1.398463,-4.419173,-2.987884,0.7268894,1.11439,0.4318535,-1.354863,0.001061454,0.3,2,-0.03816406,-0.01549863,-0.007023344,-0.697304,-4.386338,-0.1001522,0.7830123,1.293178,0.3559034,-0.007904274,0.05031347,-0.006718799,-0.930615,0.08233535,-0.02780074,0.8689359,1.359918,0.194658,0.4923894,0.9792641,0.2819016,299.066,244.7506,355.2754,True
0,0.1,-0.1409225,0.3481417,-0.04722931,-1.39822,-4.423262,-2.985555,0.7266883,1.114463,0.4318478,-1.35508,-0.01989296,0.3,2,-0.02650372,0.00155006,-0.015617,-0.6978345,-4.385418,-0.1009615,0.7829753,1.293087,0.3559062,-0.007870229,0.05243592,-0.00138917,-0.9304435,0.08319741,-0.02822897,0.868994,1.359904,0.1946738,0.491452,0.979826,0.2828354,298.9573,244.9327,355.3861,True
