loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02005082,-0.6009374,-0.1111291,-1.407967,-4.369313,3.076937,0.7083296,1.110207,0.4384332,-1.566671,-0.01444743,3.5,0.7,-0.123751,0.1603963,0.02790084,-0.7724062,-4.304459,-0.1458054,0.7422908,1.292141,0.3602822,-0.06093321,0.08650777,0.04163954,-0.8980957,0.1409047,-0.02204112,0.8380042,1.363595,0.2038829,0.4903131,0.9797468,0.2843766,298.8784,244.748,353.7062,True
0,0.01111111,-0.01370572,-0.5859733,-0.1026689,-1.407518,-4.363076,3.075941,0.7076731,1.110329,0.4383366,-1.566132,0.04940465,3.5,0.7,-0.1270396,0.1519102,0.0215155,-0.7726219,-4.302451,-0.1458725,0.7418655,1.292126,0.360266,-0.05874538,0.0651946,0.04692079,-0.8973862,0.140911,-0.02146029,0.8379043,1.363561,0.2039559,0.4902895,0.9796421,0.2834415,298.8598,244.1308,354.1234,True
0,0.02222222,-0.007433631,-0.5422262,-0.09008242,-1.407195,-4.358325,3.075134,0.7071273,1.110403,0.4382253,-1.566361,-0.02136656,2.3,0.7,-0.1346152,0.1349098,0.015144,-0.7728035,-4.301103,-0.1450696,0.7415714,1.292227,0.3602827,-0.05461602,0.06416568,0.02665097,-0.8978177,0.1418231,-0.02160942,0.8378162,1.363486,0.2040689,0.4904495,0.9794385,0.2824186,298.8788,243.6828,354.3751,True
0,0.03333334,-7.773936E-05,-0.5027346,-0.07747459,-1.407051,-4.353961,3.074168,0.7065743,1.110484,0.4381325,-1.566455,-0.008511193,2.3,0.7,-0.1399327,0.1135922,0.02045317,-0.7723923,-4.300272,-0.143951,0.7411534,1.292255,0.3601842,-0.05150617,0.07590455,0.01599444,-0.8980004,0.1434794,-0.02212954,0.8377321,1.363525,0.2041607,0.4907953,0.9791377,0.2812363,298.9538,243.2958,354.5036,True
0,0.04444445,0.01354642,-0.4152333,-0.05017183,-1.407487,-4.351936,3.073275,0.706205,1.11044,0.4380443,-1.56646,-0.0003434275,2.3,0.7,-0.1322128,0.108151,0.04377819,-0.7712669,-4.298578,-0.1439026,0.7409146,1.292245,0.3600528,-0.05267111,0.08018947,0.002161132,-0.8984584,0.1449178,-0.02238174,0.8376466,1.363518,0.204191,0.491293,0.9787846,0.279917,299.091,242.9464,354.4849,True
0,0.05555556,0.01772171,-0.3800347,-0.04286327,-1.407516,-4.348677,3.072402,0.7057322,1.110487,0.437959,-1.566619,-0.01464573,2.3,0.7,-0.1204338,0.1080936,0.04896561,-0.7707359,-4.296764,-0.1442464,0.7406754,1.292252,0.3599048,-0.0473387,0.07060657,0.00211108,-0.8983977,0.1454769,-0.02233034,0.8375691,1.363524,0.2041938,0.491822,0.9784201,0.2785476,299.2389,242.6192,354.3751,True
0,0.06666667,0.01230706,-0.3491534,-0.04193525,-1.407243,-4.34565,3.0721,0.7054317,1.11046,0.4378223,-1.566865,-0.02243049,1.8,1,-0.1003021,0.1155369,0.03810447,-0.770902,-4.294679,-0.1453348,0.7405481,1.292213,0.3597345,-0.03983842,0.06634578,0.008445639,-0.8981228,0.1462862,-0.02253407,0.8374901,1.363566,0.2041347,0.4922875,0.978079,0.2772404,299.3604,242.3296,354.2114,True
0,0.07777778,0.008033436,-0.3374661,-0.04519362,-1.406837,-4.342155,3.071531,0.7050512,1.110453,0.4376678,-1.566581,0.02615435,1.8,1,-0.07800548,0.1122985,0.03250112,-0.7708706,-4.293161,-0.1463335,0.7403349,1.292185,0.3596656,-0.0312924,0.07380513,0.0137219,-0.8978794,0.1477142,-0.02324833,0.8374799,1.363578,0.2040989,0.4926217,0.9777776,0.2761458,299.4329,242.1562,354.0048,True
0,0.08888889,0.004801963,-0.3311002,-0.0484207,-1.40635,-4.338489,3.071067,0.7047291,1.11052,0.437505,-1.565951,0.05726871,1.8,1,-0.06757324,0.1048807,0.01530141,-0.7714325,-4.292041,-0.1468307,0.7402147,1.292126,0.3595581,-0.02480334,0.07059488,0.02752211,-0.8971364,0.1486079,-0.02374741,0.8374735,1.363572,0.2040551,0.4928441,0.9775158,0.2753,299.4828,241.9696,353.9511,True
0,0.1,0.007953458,-0.3119306,-0.05063349,-1.405974,-4.335583,3.070375,0.7045071,1.110543,0.437346,-1.566056,-0.01003739,1.8,1,-0.07303766,0.1006657,0.004699848,-0.771758,-4.290929,-0.1465921,0.740075,1.292165,0.3594234,-0.02056229,0.05569136,0.02320928,-0.8970693,0.1487832,-0.02366032,0.8375503,1.363538,0.2040024,0.4929999,0.9772992,0.2746742,299.5205,241.7775,354.0249,True
