loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.06154956,-0.3832104,-0.02474046,-1.425811,-4.329565,3.11129,0.6958841,1.101119,0.4344485,-1.549324,-0.002323827,0.3,0.5,-0.1948704,0.1426237,0.05818672,-0.7914243,-4.239274,-0.1194838,0.7354436,1.284329,0.3638458,-0.1626352,0.140876,-0.04610508,-0.8928945,0.256949,-0.07915448,0.8448961,1.362082,0.2192044,0.4837148,0.9752305,0.267056,297.9395,243.1727,352.1977,True
3,0.1222222,-0.06160469,-0.345866,-0.0121268,-1.426158,-4.326954,3.111611,0.695328,1.101167,0.4343185,-1.549218,0.00961502,0.2,0.5,-0.1938407,0.1458288,0.05392358,-0.7911745,-4.236801,-0.1191059,0.7350917,1.284407,0.3637741,-0.1572916,0.1376855,-0.04400963,-0.8934287,0.2587108,-0.07869721,0.8449471,1.362017,0.2193563,0.4836025,0.9752724,0.2660688,297.9249,242.9012,352.2779,True
3,0.1333333,-0.06058255,-0.3192074,-0.005873578,-1.426363,-4.324114,3.1119,0.6947792,1.101211,0.4342194,-1.549174,0.0038964,0.2,0.5,-0.1852414,0.1447124,0.06128769,-0.7904055,-4.234552,-0.1189461,0.7347929,1.284545,0.3637545,-0.1519985,0.1291839,-0.05043588,-0.8942463,0.2602299,-0.07804607,0.8450648,1.362107,0.2194862,0.4834573,0.9752648,0.265127,297.9547,242.679,352.2959,True
3,0.1444445,-0.05636889,-0.2861338,0.003565374,-1.426801,-4.322093,3.112085,0.6942956,1.101276,0.434108,-1.549092,0.007458026,0.2,0.5,-0.1713408,0.1318613,0.06962909,-0.7894281,-4.232891,-0.1186899,0.7345636,1.284667,0.3636734,-0.1498674,0.1196014,-0.05258869,-0.8949792,0.2614633,-0.07722075,0.845149,1.362009,0.2195566,0.4833933,0.9752583,0.2642644,297.9951,242.5057,352.2804,True
3,0.1555556,-0.05854752,-0.2552406,0.005544534,-1.426892,-4.320059,3.112596,0.6938796,1.101364,0.433887,-1.549069,0.002056056,0.2,0.5,-0.161739,0.1019712,0.08009486,-0.7881929,-4.232477,-0.1174097,0.734367,1.28479,0.3636091,-0.1434849,0.1100321,-0.05583494,-0.895807,0.2626507,-0.07651661,0.8453079,1.361963,0.2196369,0.4833543,0.9752759,0.2634891,298.0305,242.3951,352.2049,True
3,0.1666667,-0.05858645,-0.2211827,-0.001010893,-1.426582,-4.318664,3.113031,0.6934766,1.101409,0.4337015,-1.549275,-0.01888688,0.2,0.5,-0.1479288,0.08275425,0.08202589,-0.7872688,-4.231712,-0.1166832,0.734151,1.284911,0.363553,-0.1402758,0.1047102,-0.05479298,-0.8964349,0.2638913,-0.07583644,0.8453879,1.361892,0.2197301,0.4833111,0.9753317,0.2627973,298.0542,242.2862,352.1467,True
3,0.1777778,-0.06182173,-0.1860907,-0.01076552,-1.426167,-4.317467,3.113638,0.6930058,1.101458,0.4335339,-1.548954,0.02955774,0.3,0.6,-0.1329016,0.07947809,0.09357503,-0.7859686,-4.230365,-0.1166265,0.7339343,1.284919,0.3635108,-0.1295699,0.0983296,-0.04634319,-0.896812,0.2650897,-0.07538317,0.8454427,1.361852,0.2197504,0.483233,0.9754348,0.26219,298.0624,242.2135,352.0959,True
3,0.1888889,-0.07141265,-0.1755495,-0.03105213,-1.425261,-4.315642,3.114493,0.6924905,1.101668,0.4335093,-1.549073,-0.01117796,0.3,0.6,-0.1221786,0.0708891,0.1030259,-0.7845486,-4.229423,-0.1161692,0.7337983,1.284959,0.3634739,-0.1210131,0.09621617,-0.04107067,-0.8972014,0.2665382,-0.07519276,0.8455702,1.361774,0.2198617,0.4830974,0.9755831,0.2616368,298.0543,242.1091,352.1202,True
3,0.2,-0.07779647,-0.1777325,-0.04063359,-1.424559,-4.313549,3.115261,0.6920112,1.10174,0.4334443,-1.548947,0.01162048,0.3,0.6,-0.1125484,0.05165644,0.1124546,-0.7829741,-4.229226,-0.1153892,0.73365,1.284966,0.3633866,-0.1135449,0.09728988,-0.03898386,-0.8976477,0.2679229,-0.07505507,0.845618,1.361685,0.2199054,0.4828726,0.9757633,0.2611416,298.0164,241.9535,352.1859,True
3,0.2111111,-0.0937683,-0.1831574,-0.05767287,-1.423303,-4.311216,3.11656,0.691579,1.101861,0.4333587,-1.548604,0.03127441,0.3,0.6,-0.1073793,0.02609443,0.1048697,-0.781992,-4.229843,-0.1138688,0.7334547,1.284968,0.3633149,-0.1060691,0.09836312,-0.03476771,-0.8980206,0.2693855,-0.07491366,0.8456247,1.361584,0.2198915,0.482547,0.9759687,0.2607226,297.9805,241.7793,352.2616,True
3,0.2222222,-0.1086798,-0.1810898,-0.06727856,-1.422275,-4.309206,3.117969,0.6911213,1.102,0.4333127,-1.548649,-0.004377687,0.3,0.4,-0.09758132,0.02387194,0.1250031,-0.7799866,-4.229269,-0.1134925,0.7332708,1.28506,0.3632731,-0.09964395,0.0973016,-0.02948077,-0.898256,0.2707162,-0.07485747,0.8456609,1.361526,0.2199006,0.4821826,0.9762247,0.2603961,297.9543,241.5597,352.3974,True
3,0.2333333,-0.1140016,-0.1704891,-0.07585752,-1.421218,-4.307554,3.118953,0.6906722,1.102165,0.4332407,-1.548152,0.04554838,0.3,0.4,-0.09407097,0.03230967,0.1505589,-0.7775594,-4.227885,-0.1137548,0.7330155,1.285104,0.3632157,-0.0857304,0.09731464,-0.01677147,-0.8979609,0.2722735,-0.07519142,0.8457015,1.361485,0.2198789,0.4818292,0.9765242,0.260125,297.8908,241.358,352.5694,True
3,0.2444444,-0.1278821,-0.142839,-0.08238387,-1.420099,-4.30693,3.120764,0.6902069,1.102438,0.4332442,-1.54812,0.00258652,0.3,0.4,-0.09028728,0.04919499,0.2006424,-0.7737671,-4.225688,-0.1144829,0.7328308,1.285281,0.3631046,-0.08677065,0.0824006,-0.01464399,-0.898061,0.272912,-0.07446758,0.8457315,1.361451,0.2199075,0.4815072,0.9768613,0.259849,297.8301,241.1232,352.7842,True
3,0.2555556,-0.1428184,-0.1237117,-0.0878059,-1.418992,-4.306131,3.122723,0.6897483,1.10264,0.4333503,-1.548688,-0.05186234,0.3,0.4,-0.08777206,0.0757433,0.228391,-0.7706165,-4.22259,-0.1159122,0.7326175,1.285441,0.3629858,-0.09108496,0.07920811,-0.02420901,-0.8986805,0.2738272,-0.07389979,0.8457558,1.361385,0.2199082,0.4811875,0.9772497,0.2595305,297.7808,240.8985,352.956,True
3,0.2666667,-0.1897371,-0.08438493,-0.09440392,-1.417773,-4.306539,3.126439,0.689222,1.103125,0.4334936,-1.548152,0.04952465,0.3,0.4,-0.09084218,0.1713856,0.3128663,-0.7651443,-4.214172,-0.1207837,0.7326251,1.285675,0.3627357,-0.08584244,0.08349842,-0.03808323,-0.8996425,0.2752651,-0.07408781,0.8457476,1.361383,0.2198522,0.4808506,0.9776919,0.2591806,297.7282,240.6679,353.0849,True
3,0.2777778,-0.2259827,-0.06105955,-0.1073145,-1.416161,-4.306501,3.130168,0.6887163,1.103436,0.4335279,-1.548002,0.01327641,0.2,0.4,-0.08481026,0.2159533,0.3662018,-0.7599085,-4.207704,-0.1247158,0.7326629,1.285837,0.362515,-0.07203063,0.07394138,-0.04563135,-0.9004095,0.2758975,-0.07410245,0.8458027,1.361329,0.2197318,0.4804287,0.9782071,0.2588558,297.6816,240.422,353.1849,True
3,0.2888889,-0.3080247,-0.04319971,-0.1372761,-1.413564,-4.306359,3.136428,0.6883079,1.103781,0.4335008,-1.546583,0.1298473,0.2,0.4,-0.09365887,0.2296352,0.4323913,-0.7534562,-4.202348,-0.1271747,0.7330049,1.285999,0.3622315,-0.02724826,0.0196902,-0.05021128,-0.9009085,0.2739618,-0.07398235,0.8459688,1.36124,0.219512,0.4798987,0.9788255,0.2586196,297.6311,240.1723,353.2793,True
3,0.3,-0.4007338,-0.001971267,-0.1811941,-1.41007,-4.307795,-3.138994,0.6878167,1.104191,0.4335995,-1.546596,-0.002132485,0.2,0.4,-0.09137668,0.1496218,0.4694184,-0.7469677,-4.202606,-0.126086,0.7334406,1.286213,0.3621194,0.01858086,-0.02817634,-0.05799159,-0.9016308,0.2713878,-0.07415839,0.8460984,1.361187,0.219255,0.47913,0.9796343,0.2584976,297.6087,239.9378,353.4134,True
3,0.3111111,-0.4966519,0.04889111,-0.212373,-1.406844,-4.309908,-3.130357,0.6872056,1.104651,0.4336917,-1.544436,0.1978665,0.2,0.4,-0.06003517,0.06653195,0.4358144,-0.7432222,-4.205009,-0.1246719,0.7338106,1.286409,0.3620679,0.03770974,-0.04624397,-0.06877173,-0.902589,0.2701499,-0.0742444,0.8461962,1.361219,0.2190259,0.4781552,0.9806853,0.258483,297.4752,239.6435,353.734,True
3,0.3222222,-0.5520775,0.07964097,-0.2285243,-1.403766,-4.311925,-3.122007,0.6865159,1.10524,0.4337468,-1.543463,0.0876445,0.5,0.4,0.002646081,-0.0655259,0.3569823,-0.7414746,-4.212556,-0.1214258,0.7342327,1.286612,0.3621945,0.03762247,-0.05261996,-0.08475725,-0.904058,0.2689789,-0.07393628,0.8463141,1.361226,0.2187858,0.4769642,0.982034,0.258513,297.2914,239.2098,354.2311,True
3,0.3333333,-0.6160466,0.1253179,-0.2394314,-1.400797,-4.314908,-3.112748,0.6857039,1.106092,0.4336281,-1.543283,0.01639844,0.5,0.4,0.07279215,-0.1688276,0.271764,-0.7406885,-4.219922,-0.1189778,0.7347026,1.287174,0.3625047,0.04078676,-0.06751592,-0.09330422,-0.9051158,0.2674653,-0.07344572,0.8463875,1.3612,0.218523,0.4754421,0.9837878,0.2585967,297.0616,238.6695,354.7823,True
3,0.3444445,-0.6672369,0.1710472,-0.2428636,-1.39813,-4.318476,-3.103115,0.6847059,1.107265,0.4335816,-1.544225,-0.08574026,0.5,0.4,0.1043337,-0.2189211,0.2467762,-0.7383763,-4.225799,-0.1169301,0.7351846,1.287582,0.3626587,0.0461275,-0.08028733,-0.09441462,-0.9060985,0.2657351,-0.07312321,0.846513,1.3612,0.2182527,0.473552,0.9860522,0.2587698,296.7467,238.2044,355.301,True
3,0.3555556,-0.707755,0.1965312,-0.2493924,-1.395272,-4.32161,-3.093274,0.6838338,1.108218,0.4335463,-1.544215,0.002160059,0.5,0.4,0.09789027,-0.2796528,0.2594556,-0.7342324,-4.232342,-0.1127319,0.7359173,1.288065,0.3626201,0.064276,-0.1100886,-0.09455162,-0.9069235,0.2627962,-0.07263,0.8466386,1.361208,0.2178564,0.4713801,0.9888651,0.2590329,296.3127,237.8151,355.8531,True
3,0.3666667,-0.7865843,0.2048377,-0.2750417,-1.391446,-4.324426,-3.081233,0.68262,1.109444,0.4334614,-1.544522,-0.02770865,0.5,0.4,0.03670281,-0.3297429,0.3302728,-0.7275549,-4.239505,-0.1056268,0.7366675,1.288642,0.362354,0.1046979,-0.1685927,-0.117217,-0.9085497,0.2580132,-0.07208032,0.8468755,1.361201,0.2173486,0.468922,0.9922238,0.2593292,295.8184,237.4668,356.4327,True
3,0.3777778,-0.8813682,0.1875309,-0.3048403,-1.387113,-4.326119,-3.067621,0.6814179,1.110569,0.4334209,-1.544842,-0.02861039,0.5,0.3,-0.03903052,-0.3542913,0.4268878,-0.7191526,-4.245491,-0.09826319,0.7372298,1.289351,0.3619804,0.1173771,-0.1951838,-0.1407569,-0.9106738,0.2539119,-0.07130188,0.8470808,1.361173,0.2168958,0.466267,0.9961163,0.25966,295.2051,237.0706,357.0864,True
3,0.3888889,-0.991045,0.161648,-0.3441995,-1.382007,-4.327489,-3.052614,0.6801151,1.111707,0.4333999,-1.543208,0.150039,0.5,0.3,-0.08913112,-0.3458824,0.5222492,-0.7102443,-4.249327,-0.09280158,0.7379366,1.290114,0.3618925,0.1236197,-0.2143187,-0.1695715,-0.9132299,0.2500212,-0.07044221,0.8472245,1.361057,0.2163496,0.4635608,1.000405,0.2600046,294.4169,236.5249,357.9112,True
3,0.4,-1.089034,0.1613677,-0.3783413,-1.376833,-4.329812,-3.036642,0.6786609,1.112967,0.4332883,-1.541962,0.1130012,0.5,0.3,-0.09399131,-0.3385306,0.5638721,-0.7021999,-4.253637,-0.08826435,0.7385813,1.290736,0.3616621,0.1289035,-0.2206945,-0.1781322,-0.9153231,0.2464332,-0.06985125,0.8474493,1.361018,0.2158966,0.4607167,1.004972,0.2602351,293.6045,235.7324,358.9579,True
3,0.4111111,-1.143369,0.1729205,-0.3976003,-1.372091,-4.33275,-3.02175,0.6773492,1.114242,0.4331851,-1.541252,0.0647397,0.5,0.3,-0.08335075,-0.3321711,0.5605709,-0.6961471,-4.258463,-0.08422033,0.7390969,1.291378,0.3615463,0.1225406,-0.2281635,-0.1738389,-0.9168358,0.2428338,-0.06869943,0.8477148,1.361,0.2154744,0.4578374,1.009771,0.2602766,292.7767,234.6846,0.2174988,True
3,0.4222222,-1.212646,0.205778,-0.4148332,-1.367278,-4.336965,-3.004836,0.6757028,1.115781,0.4329953,-1.541345,-0.008310726,0.5,0.3,-0.09465972,-0.3607447,0.5073394,-0.6919361,-4.265807,-0.07715763,0.7395439,1.292035,0.3614566,0.1172267,-0.2196529,-0.1695368,-0.9184161,0.2399781,-0.06809037,0.8479587,1.360935,0.2150686,0.4549263,1.014797,0.2600601,291.9737,233.4048,1.617151,True
3,0.4333333,-1.268101,0.2504342,-0.4150664,-1.363355,-4.341989,-2.987954,0.6741939,1.117454,0.4327416,-1.543462,-0.1927055,0.6,0.4,-0.1122575,-0.3904058,0.4658804,-0.6879025,-4.274054,-0.06870769,0.7402264,1.29257,0.3614266,0.1065642,-0.2100834,-0.1673332,-0.9200976,0.2372642,-0.0671604,0.848231,1.360894,0.2146358,0.4519677,1.020097,0.2596084,291.1917,232.0057,3.04828,True
3,0.4444444,-1.323621,0.3483698,-0.4144826,-1.359882,-4.350091,-2.96969,0.6725466,1.119099,0.4325266,-1.542728,0.0692992,0.6,0.4,-0.1524211,-0.4401905,0.4107661,-0.6846406,-4.284178,-0.0578135,0.7408811,1.293233,0.361304,0.09909625,-0.2100907,-0.1672901,-0.9218404,0.2341727,-0.06600378,0.8485562,1.360793,0.2142,0.4490578,1.025666,0.2590533,290.3589,230.4975,4.526212,True
3,0.4555556,-1.372697,0.3984051,-0.4072771,-1.356708,-4.356989,-2.951496,0.6708915,1.120717,0.4323342,-1.543564,-0.07668193,0.6,0.4,-0.1694098,-0.4444185,0.4173268,-0.6795487,-4.291802,-0.04943466,0.7413713,1.293878,0.3611372,0.08836421,-0.2047711,-0.1789441,-0.9241536,0.2312931,-0.06485064,0.8488976,1.360775,0.2137671,0.4459754,1.031515,0.2584439,289.5701,228.9288,6.041955,True
3,0.4666667,-1.420693,0.4409943,-0.3968446,-1.353895,-4.363783,-2.93305,0.6692354,1.122322,0.4321563,-1.543646,-0.006193879,0.6,0.4,-0.1826145,-0.4029704,0.466595,-0.6725435,-4.2959,-0.04371765,0.7419671,1.294446,0.3608327,0.05837233,-0.1781639,-0.1979177,-0.9268541,0.2297482,-0.06352012,0.8492011,1.360629,0.2132959,0.4427379,1.0377,0.2579281,288.7572,227.2983,7.639545,True
3,0.4777778,-1.477201,0.4760904,-0.3938393,-1.351104,-4.371147,-2.913231,0.667417,1.123948,0.4319198,-1.54414,-0.04474294,0.6,0.4,-0.1801773,-0.2935356,0.5638406,-0.6630829,-4.294691,-0.04265399,0.7423951,1.295084,0.3604121,0.04453914,-0.1600821,-0.1924838,-0.9288009,0.2279856,-0.0625225,0.8494363,1.360537,0.2128978,0.4392205,1.044237,0.2576751,287.8675,225.5417,9.425977,True
3,0.4888889,-1.523041,0.5026622,-0.3929113,-1.348441,-4.378408,-2.893503,0.6656755,1.125524,0.4317563,-1.544547,-0.03637294,0.6,0.4,-0.1796593,-0.2414472,0.5970136,-0.6555871,-4.296427,-0.03939294,0.7428745,1.295601,0.3599706,0.0382024,-0.1537161,-0.1817932,-0.9304478,0.2257824,-0.06148493,0.8496979,1.360435,0.2124498,0.435601,1.051074,0.2577881,286.8814,223.6325,11.54366,True
3,0.5,-1.601923,0.5430211,-0.3973993,-1.345938,-4.386911,-2.871296,0.6638089,1.127157,0.4314551,-1.543943,0.0559158,0.6,0.4,-0.1908185,-0.1893225,0.6345744,-0.6473804,-4.29644,-0.03688265,0.7432448,1.296164,0.3595841,0.0329538,-0.1356305,-0.1646984,-0.9316052,0.2246095,-0.06097893,0.8499155,1.360355,0.2120585,0.4319662,1.058115,0.2582165,285.8465,221.5265,14.00685,True
3,0.5111111,-1.654146,0.5706365,-0.4018095,-1.343612,-4.395162,-2.849894,0.6619786,1.128885,0.4311669,-1.544548,-0.05544318,0.6,0.4,-0.2012534,-0.1648299,0.6486115,-0.6398942,-4.298061,-0.03297792,0.7435136,1.296866,0.3592339,0.03940983,-0.132444,-0.1530226,-0.9329229,0.2226823,-0.06048172,0.8501678,1.360276,0.2116625,0.4282749,1.065301,0.2588376,284.8404,219.1555,16.81519,True
3,0.5222223,-1.717065,0.6227488,-0.4031466,-1.341933,-4.405044,-2.826671,0.6600943,1.130662,0.4306471,-1.543059,0.1370617,0.6,0.4,-0.2226361,-0.1348894,0.6329476,-0.6335319,-4.298407,-0.02949611,0.743872,1.297411,0.3588715,0.04688707,-0.1377622,-0.1509425,-0.9344015,0.2204736,-0.05995708,0.8503619,1.360167,0.2112989,0.4246159,1.072581,0.2595759,283.8661,216.4134,20.01784,True
3,0.5333334,-1.758674,0.6695077,-0.4140193,-1.340179,-4.415272,-2.803871,0.6582891,1.132615,0.4301286,-1.544302,-0.1143578,0.9,0.5,-0.2313565,-0.1540087,0.6201986,-0.6271771,-4.302392,-0.02346724,0.7442569,1.297897,0.358532,0.0383247,-0.1335116,-0.1572756,-0.9362449,0.2185612,-0.05900819,0.8506233,1.360126,0.2108617,0.4208763,1.080009,0.2603041,282.9949,213.4314,23.46565,True
3,0.5444446,-1.782155,0.7014225,-0.4173522,-1.338846,-4.425473,-2.780932,0.6562804,1.13469,0.4296052,-1.543669,0.05943597,0.9,0.5,-0.213384,-0.1646915,0.6103835,-0.6206657,-4.305975,-0.01875851,0.744637,1.298408,0.3582075,0.02545556,-0.110084,-0.1656958,-0.9383275,0.2178853,-0.05841351,0.8508898,1.360013,0.21048,0.4171826,1.087636,0.2609853,282.1677,210.0009,27.35632,True
3,0.5555557,-1.793901,0.7099284,-0.4152543,-1.337567,-4.43503,-2.758229,0.6543419,1.136729,0.4291673,-1.544711,-0.09540138,0.9,0.5,-0.203959,-0.1700218,0.5974826,-0.6143396,-4.309497,-0.01389957,0.745138,1.299036,0.3577905,0.02430765,-0.0940984,-0.1752613,-0.9405805,0.2170444,-0.05813521,0.8512273,1.359931,0.2100887,0.4134862,1.095542,0.2615693,281.3959,206.1216,31.68463,True
3,0.5666668,-1.794926,0.679013,-0.4214878,-1.335641,-4.443054,-2.736393,0.6520941,1.13897,0.4286559,-1.545254,-0.04842409,0.9,0.5,-0.2094532,-0.1955531,0.588948,-0.6079938,-4.314844,-0.006967096,0.7455165,1.299601,0.3574097,0.01780534,-0.0876974,-0.1922603,-0.9432325,0.2159165,-0.05748487,0.851491,1.359801,0.2097051,0.4099165,1.103771,0.2621008,280.6743,201.3623,36.85466,True
3,0.577778,-1.793805,0.6332104,-0.4223291,-1.333665,-4.450362,-2.714544,0.6499072,1.141294,0.4280918,-1.545869,-0.05550494,1.2,0.6,-0.2370406,-0.2264188,0.6083264,-0.6005183,-4.321146,0.001824798,0.7458941,1.300173,0.3569853,0.009121224,-0.08875605,-0.2177853,-0.9465913,0.2142484,-0.05620628,0.851854,1.359662,0.2093005,0.4065023,1.112311,0.262601,279.9885,195.4925,43.09393,True
3,0.5888891,-1.808656,0.5809256,-0.4316804,-1.331049,-4.456987,-2.692048,0.6477194,1.143594,0.4275382,-1.546837,-0.08778945,1.2,0.6,-0.2442854,-0.2424421,0.6328644,-0.5924564,-4.326949,0.00963798,0.7462438,1.300709,0.3564615,-0.0005515814,-0.08024596,-0.2294319,-0.9493812,0.2131216,-0.05519428,0.8520814,1.359475,0.2089057,0.40335,1.121064,0.2630841,279.3799,188.2712,50.67987,True
3,0.6000003,-1.839507,0.551028,-0.4379516,-1.328799,-4.464045,-2.668676,0.6454272,1.145904,0.4269893,-1.547065,-0.02003141,1.2,0.6,-0.2780771,-0.2658751,0.6672509,-0.5838293,-4.334091,0.01977317,0.7463496,1.301344,0.35587,-0.002658829,-0.07386253,-0.2240862,-0.9516907,0.2122241,-0.05456897,0.8522457,1.359383,0.2085352,0.4004195,1.129906,0.2634451,278.9495,179.8303,59.48778,True
3,0.6111114,-1.852297,0.544625,-0.4368327,-1.327477,-4.471789,-2.645993,0.6434258,1.148129,0.4265449,-1.546555,0.0469426,1.2,0.6,-0.3001627,-0.2488418,0.6920334,-0.5755491,-4.338322,0.02751392,0.7466065,1.301925,0.3554356,-0.00686875,-0.06856021,-0.2144687,-0.9536519,0.2112434,-0.05380731,0.85243,1.359251,0.2081969,0.3977654,1.138695,0.263612,278.7612,170.7559,68.89963,True
3,0.6222225,-1.86831,0.5606608,-0.4187909,-1.327235,-4.479768,-2.623101,0.6412858,1.150497,0.4260161,-1.546041,0.04681168,1.2,0.6,-0.3165976,-0.2095104,0.7381358,-0.5658892,-4.340609,0.03354544,0.7466511,1.302519,0.3549147,-0.01208647,-0.06326031,-0.1952562,-0.9550777,0.2105269,-0.05308772,0.8525214,1.359189,0.2078593,0.395353,1.147353,0.2635181,278.8596,161.7844,78.11273,True
3,0.6333337,-1.87262,0.5862461,-0.4103813,-1.327212,-4.488558,-2.600252,0.6393853,1.152873,0.4255047,-1.54717,-0.1033732,1.7,0.5,-0.2948281,-0.1489442,0.7657825,-0.5565937,-4.340643,0.03614762,0.7466276,1.303109,0.3544745,-0.01840898,-0.05050029,-0.1824237,-0.9567113,0.2102479,-0.05263259,0.8526515,1.35912,0.2076898,0.3931162,1.155903,0.2631945,279.1841,153.7198,86.28081,True
3,0.6444448,-1.871642,0.6375026,-0.3807871,-1.329029,-4.49803,-2.577373,0.6372963,1.155245,0.4249644,-1.547417,-0.0213629,1.7,0.5,-0.2743409,-0.06696387,0.7647508,-0.5481638,-4.337499,0.03588663,0.7465453,1.303636,0.3539331,-0.02913629,-0.02813102,-0.1897926,-0.9590672,0.2106781,-0.05227146,0.8527472,1.35903,0.2074459,0.3911253,1.16435,0.2628154,279.6407,146.6087,93.40244,True
