loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2777778,-0.1858351,0.07744021,-0.02370114,-1.394158,-4.384646,-2.994731,0.73233,1.118637,0.4225676,-1.28298,-0.01685746,1.8,0.7,-0.03905148,0.1259628,0.071429,-0.6765484,-4.424288,-0.06888825,0.7916844,1.294969,0.3445458,-0.02591018,0.09935498,0.01706113,-0.9384537,0.05271434,-0.006400375,0.8724492,1.357243,0.1811988,0.5077759,0.9599234,0.2715653,303.9973,244.2808,354.5631,True
0,0.2888889,-0.246608,0.09528847,-0.04189318,-1.393289,-4.3863,-2.989708,0.7322552,1.118737,0.42278,-1.282655,0.03010483,1.1,0.5,-0.014667,0.1269862,0.06154023,-0.6762927,-4.421954,-0.07134528,0.7919222,1.294861,0.3444941,-0.01953533,0.08978163,0.01379297,-0.938409,0.05359745,-0.006943926,0.8725857,1.357211,0.1812606,0.5072661,0.9604484,0.2715581,303.9298,244.2909,354.5271,True
0,0.3,-0.3104856,0.07684633,-0.07374696,-1.391565,-4.386706,-2.984101,0.7322371,1.119022,0.4228981,-1.28244,0.0196129,1.1,0.5,0.01071482,0.07576053,0.05992812,-0.6754911,-4.423242,-0.07129442,0.7922978,1.294868,0.3445604,-0.001438949,0.05678388,0.008243235,-0.9385257,0.05292513,-0.007185741,0.8727926,1.357176,0.1812835,0.5064903,0.9612092,0.2717058,303.8229,244.3793,354.46,True
0,0.3111111,-0.3807868,0.07222848,-0.1067402,-1.389416,-4.387726,-2.977472,0.7322497,1.119317,0.4229374,-1.281331,0.1014083,1.1,0.5,0.02318259,-0.02549944,0.06247575,-0.6745158,-4.42913,-0.06734814,0.792842,1.294963,0.3445563,0.01981663,0.02380136,-0.001594012,-0.9388964,0.0518833,-0.007512511,0.8729756,1.357198,0.1812711,0.5055409,0.9622579,0.2720767,303.6325,244.3973,354.5272,True
0,0.3222222,-0.4213259,0.08685476,-0.1419651,-1.387007,-4.389643,-2.971112,0.73238,1.119503,0.4230006,-1.28084,0.04440363,1.1,0.5,0.03041552,-0.09158099,0.06207565,-0.673555,-4.434128,-0.0640397,0.7932597,1.294896,0.3446565,0.02932426,-0.007057026,-0.01452438,-0.9394498,0.05056797,-0.007274691,0.873217,1.35723,0.1811848,0.5044665,0.9636002,0.2726033,303.38,244.3156,354.7936,True
0,0.3333333,-0.4779221,0.135592,-0.1645749,-1.384959,-4.393298,-2.963114,0.7324584,1.119743,0.4231336,-1.280401,0.04019291,1.2,0.5,0.0428874,-0.1853739,0.06253903,-0.6725552,-4.442525,-0.05833335,0.7937843,1.294876,0.3447342,0.04208486,-0.02088509,-0.01891984,-0.9398029,0.04965331,-0.007634217,0.8734081,1.357193,0.1811388,0.5033578,0.9652608,0.2731466,303.0864,244.1301,355.2367,True
0,0.3444445,-0.5175704,0.2185055,-0.1788386,-1.383512,-4.398885,-2.955036,0.7324861,1.119985,0.4232452,-1.281318,-0.0837612,1.2,0.5,0.05569989,-0.1822215,0.0634587,-0.6717094,-4.444959,-0.0575091,0.7940877,1.294975,0.3448765,0.04953928,-0.0240704,-0.02004842,-0.9399605,0.04933439,-0.008267251,0.8735557,1.357208,0.1811621,0.502186,0.9672297,0.2735943,302.7225,243.8925,355.7065,True
0,0.3555556,-0.5486783,0.298361,-0.1707178,-1.383043,-4.404996,-2.946895,0.7324783,1.120332,0.4233773,-1.280624,0.0646135,1.2,0.5,0.07379667,-0.1545453,0.05483874,-0.6713717,-4.446171,-0.05800418,0.794519,1.294972,0.3449001,0.05275639,-0.02939919,-0.0179559,-0.9400857,0.04870975,-0.008590292,0.8737553,1.357194,0.1811159,0.5009552,0.9694524,0.2739578,302.2421,243.6331,356.0971,True
0,0.3666667,-0.5626354,0.3377694,-0.1645212,-1.382477,-4.410269,-2.939183,0.7323432,1.120634,0.4235981,-1.281318,-0.06370364,1.2,0.5,0.07712374,-0.1439429,0.06230938,-0.6702915,-4.44804,-0.05744838,0.7948674,1.295058,0.3449399,0.06561871,-0.04645111,-0.0106411,-0.9399313,0.04737351,-0.009028915,0.8738383,1.357055,0.181004,0.4995019,0.971874,0.2743045,301.7491,243.4589,356.3173,True
0,0.3777778,-0.5904135,0.367498,-0.1699953,-1.381474,-4.41569,-2.930726,0.7322159,1.121069,0.423744,-1.281907,-0.05290865,1.2,0.5,0.0644975,-0.1492916,0.07629328,-0.6688481,-4.450851,-0.05552638,0.7953148,1.295147,0.3448923,0.07834575,-0.07198508,-0.020388,-0.9404128,0.04534218,-0.009120528,0.8740052,1.357029,0.1808686,0.4977546,0.974494,0.2747667,301.237,243.4188,356.4239,True
0,0.3888889,-0.6266866,0.3864973,-0.183937,-1.380031,-4.420928,-2.921671,0.7321872,1.121452,0.4238551,-1.282621,-0.06459455,0.8,0.3,0.03905071,-0.1780479,0.093531,-0.6669961,-4.455587,-0.05133403,0.7957104,1.29532,0.344779,0.08472893,-0.08262555,-0.02259349,-0.9407265,0.04385547,-0.00936474,0.8741918,1.356938,0.1806481,0.4957964,0.9773091,0.2754387,300.6831,243.4863,356.5398,True
0,0.4,-0.6736092,0.4011847,-0.202114,-1.378443,-4.426325,-2.911636,0.7322908,1.121747,0.4239044,-1.28231,0.0291537,0.8,0.3,0.01815146,-0.1898552,0.128897,-0.6642957,-4.459239,-0.04801892,0.7962009,1.295344,0.3446689,0.09212104,-0.09005445,-0.03119169,-0.9413363,0.04233854,-0.009709353,0.8744167,1.356867,0.1804893,0.4937513,0.9802436,0.2763188,300.0692,243.5153,356.8074,True
0,0.4111111,-0.7280285,0.4328894,-0.2235733,-1.3767,-4.432912,-2.900427,0.7323523,1.122059,0.4239609,-1.281976,0.03043223,0.8,0.3,0.02923101,-0.1751189,0.1586582,-0.6614531,-4.461498,-0.04688255,0.7966566,1.295367,0.3445499,0.09106927,-0.08366895,-0.02903714,-0.9415574,0.04144398,-0.01016875,0.8746262,1.356961,0.1803725,0.4917027,0.9832331,0.2773581,299.4615,243.4849,357.2121,True
0,0.4222222,-0.7611516,0.4668376,-0.2343872,-1.375378,-4.439984,-2.889456,0.7325344,1.122367,0.4241128,-1.281385,0.05415089,0.8,0.3,0.04566112,-0.1433556,0.1852401,-0.6584831,-4.462406,-0.04735207,0.7973564,1.295395,0.3443615,0.09322454,-0.07622315,-0.02477205,-0.9416426,0.04062239,-0.01076317,0.8747109,1.357035,0.1802588,0.4897295,0.9862362,0.2784883,298.8585,243.4024,357.7107,True
0,0.4333333,-0.7933233,0.5455926,-0.2326507,-1.375159,-4.449349,-2.877694,0.7325482,1.122702,0.4241862,-1.280833,0.05033799,0.8,0.3,0.07824985,-0.07330237,0.2160582,-0.6550732,-4.459586,-0.05149488,0.7979501,1.295442,0.3442793,0.1050416,-0.07304761,-0.01207468,-0.9413475,0.03977604,-0.01183242,0.8748386,1.356999,0.1801295,0.487814,0.9892346,0.2796226,298.2879,243.3098,358.2079,True
0,0.4444444,-0.8073136,0.5967574,-0.2201092,-1.375583,-4.458125,-2.866587,0.7326531,1.123065,0.4243567,-1.281595,-0.06971124,0.8,0.4,0.1006141,-0.06377514,0.2126212,-0.6529512,-4.46023,-0.05278811,0.7985824,1.295512,0.3442912,0.1082728,-0.08051048,-0.007863226,-0.941404,0.03831676,-0.01219728,0.8750856,1.357003,0.1799681,0.4858556,0.9922767,0.280733,297.7724,243.2178,358.6382,True
0,0.4555556,-0.8437881,0.691537,-0.2078009,-1.376797,-4.469493,-2.853695,0.7326515,1.123463,0.4243417,-1.281789,-0.01672451,0.8,0.4,0.1149891,-0.1084245,0.1824003,-0.6517463,-4.46463,-0.05094068,0.7992005,1.295575,0.3442371,0.1104392,-0.09329972,-0.004714591,-0.9413273,0.03644602,-0.01241299,0.8752615,1.357015,0.1798198,0.4838442,0.9954396,0.2818675,297.2573,243.196,358.943,True
0,0.4666667,-0.866276,0.7351716,-0.2037473,-1.377637,-4.479353,-2.841522,0.7327141,1.123814,0.4243765,-1.282718,-0.08459513,0.8,0.4,0.1069477,-0.1689765,0.1523801,-0.6509495,-4.471089,-0.04669107,0.7997638,1.295506,0.3442228,0.1179103,-0.09649122,-0.003715995,-0.9413353,0.03501817,-0.01314856,0.8754092,1.356984,0.1795726,0.4816317,0.9987873,0.283092,296.7227,243.3519,359.0835,True
0,0.4777778,-0.9048204,0.8074901,-0.2083711,-1.378691,-4.491148,-2.827986,0.7328223,1.124094,0.4242167,-1.281873,0.07826038,0.8,0.4,0.08152029,-0.2624095,0.1043138,-0.6512462,-4.481271,-0.03859,0.8003504,1.295515,0.34425,0.1221384,-0.0911549,-0.006932702,-0.9414956,0.03398926,-0.01399012,0.8756355,1.356944,0.1793475,0.4793147,1.002363,0.2844681,296.1157,243.6065,359.1949,True
0,0.4888889,-0.9273732,0.873473,-0.2086946,-1.380336,-4.503403,-2.814699,0.7329751,1.124411,0.424093,-1.282523,-0.05993648,0.9,0.4,0.0685928,-0.2601711,0.09276734,-0.6505016,-4.485823,-0.03518249,0.8009284,1.295462,0.344275,0.122104,-0.08262254,-0.01117393,-0.9417704,0.03321228,-0.01498001,0.8758022,1.356916,0.1791694,0.4767721,1.006195,0.2860158,295.4653,243.9578,359.3051,True
0,0.5,-0.9426194,0.9949181,-0.2007813,-1.383408,-4.518748,-2.801038,0.7331152,1.12465,0.423996,-1.281951,0.05303977,0.9,0.4,0.09557471,-0.1995977,0.1044375,-0.6488296,-4.485886,-0.0370206,0.8016044,1.295472,0.3441722,0.1178002,-0.06983382,-0.01536914,-0.942048,0.03280948,-0.01591771,0.8761104,1.356811,0.1790893,0.4741898,1.010278,0.2877319,294.704,244.2179,359.5981,True
0,0.5111111,-0.9344702,1.135801,-0.1535577,-1.389144,-4.535591,-2.787956,0.7327174,1.125032,0.4239616,-1.282541,-0.05412625,0.9,0.4,0.1612038,-0.100864,0.1285831,-0.6466757,-4.482144,-0.04394908,0.8021787,1.295436,0.3441253,0.1062517,-0.05498275,0.007124027,-0.9413385,0.03270375,-0.01665834,0.8763921,1.356841,0.1789629,0.4715429,1.014578,0.2895984,293.8932,244.5238,359.8855,True
0,0.5222223,-0.9260451,1.17325,-0.1271185,-1.393351,-4.549069,-2.775635,0.7325696,1.125431,0.4239163,-1.283101,-0.05047565,0.9,0.4,0.1848429,-0.06902491,0.1359,-0.6448812,-4.48198,-0.04681065,0.8028836,1.295343,0.3439867,0.1127562,-0.06246673,0.01984123,-0.9406658,0.03144953,-0.0174746,0.876664,1.356892,0.1788971,0.4688663,1.019078,0.2916492,293.0449,244.9462,0.03803737,True
0,0.5333334,-0.9271749,1.197808,-0.1155241,-1.397684,-4.562753,-2.76299,0.732102,1.125857,0.4237597,-1.284163,-0.09655079,0.9,0.4,0.1516459,-0.1157798,0.135031,-0.6432551,-4.486588,-0.04373603,0.8034867,1.295391,0.343853,0.1233186,-0.08692694,0.005850073,-0.9410285,0.02925309,-0.01789591,0.8769418,1.356885,0.178654,0.4659462,1.023749,0.2939911,292.1922,245.7131,359.8094,True
0,0.5444446,-0.9399599,1.196598,-0.137894,-1.40029,-4.575903,-2.749901,0.7318187,1.12629,0.4235449,-1.284492,-0.02895151,0.5,0.6,0.06489927,-0.2219821,0.1281537,-0.6420466,-4.496915,-0.0331449,0.8040063,1.295515,0.3437901,0.1338281,-0.1060458,-0.01451319,-0.9417944,0.02704254,-0.01843307,0.8770952,1.356818,0.1784234,0.4626912,1.028571,0.2967132,291.3051,246.8601,359.339,True
0,0.5555557,-0.9527717,1.207161,-0.1496589,-1.403688,-4.589534,-2.736678,0.7313148,1.126676,0.4233811,-1.284244,0.02271999,0.5,0.6,-0.01736519,-0.3005522,0.132017,-0.6402394,-4.506668,-0.02233806,0.80449,1.295559,0.3437088,0.143351,-0.09323819,-0.02094457,-0.9422088,0.02621816,-0.01982697,0.87729,1.356829,0.1782684,0.459512,1.033434,0.2997139,290.3674,247.8514,359.2422,True
0,0.5666668,-0.9495686,1.202925,-0.1464397,-1.407578,-4.602399,-2.724185,0.7308176,1.127179,0.4232793,-1.283735,0.04633907,0.5,0.6,-0.04837528,-0.3174591,0.1269963,-0.6390052,-4.513029,-0.01588735,0.8049798,1.295717,0.3435664,0.1285055,-0.07942563,-0.01014229,-0.9419335,0.02576449,-0.02038064,0.8774416,1.356803,0.178091,0.4564039,1.038226,0.3027903,289.4396,248.7143,359.3417,True
0,0.577778,-0.9420763,1.190136,-0.1517009,-1.411106,-4.614952,-2.712042,0.7301079,1.127631,0.4231889,-1.283725,0.0005658155,0.5,0.6,-0.08563164,-0.278938,0.1191227,-0.6379672,-4.515965,-0.01148275,0.805199,1.295685,0.3435264,0.09987805,-0.04860333,0.01040101,-0.9411255,0.02639965,-0.02090262,0.8775891,1.356818,0.1780231,0.4534743,1.042884,0.3058134,288.573,249.3584,359.5854,True
0,0.5888891,-0.9399083,1.179506,-0.148436,-1.415211,-4.627232,-2.699869,0.7292229,1.128121,0.4230523,-1.284425,-0.06379207,0.5,0.6,-0.08755824,-0.2278075,0.1215206,-0.6365482,-4.517413,-0.009271529,0.8054384,1.295737,0.3434334,0.09349025,-0.0358303,0.01153809,-0.9411222,0.02633866,-0.02179691,0.877745,1.356697,0.177901,0.4506175,1.047414,0.3087208,287.7924,250.1437,359.5591,True
0,0.6000003,-0.92387,1.158294,-0.1376645,-1.419575,-4.638898,-2.688372,0.7283713,1.128709,0.4228768,-1.284842,-0.03733001,0.5,0.6,-0.06515127,-0.1617539,0.1066376,-0.6358233,-4.516669,-0.009875534,0.8054836,1.295799,0.3432169,0.07624856,-0.03684676,-0.01282537,-0.9419707,0.02580896,-0.02177187,0.8779224,1.356708,0.1777618,0.4478644,1.051838,0.3114788,287.0628,251.0302,359.3544,True
0,0.6111114,-0.9258363,1.097556,-0.1394884,-1.422771,-4.648998,-2.676354,0.7275028,1.129286,0.4227402,-1.28479,0.004888541,0.5,0.6,-0.08222692,-0.1360838,0.09738601,-0.635042,-4.517826,-0.00748588,0.8054439,1.295924,0.3430672,0.06432202,-0.04105492,-0.03937364,-0.9432048,0.02505608,-0.0216752,0.878116,1.356677,0.1776028,0.4451028,1.056149,0.3140579,286.3521,251.8459,359.1549,True
0,0.6222225,-0.9268647,1.082615,-0.1447392,-1.426472,-4.660411,-2.664255,0.7268698,1.129869,0.4224801,-1.28532,-0.04849718,0.5,0.6,-0.1375194,-0.1146028,0.1003124,-0.6338339,-4.519264,-0.002979012,0.8054771,1.296072,0.3428185,0.06206148,-0.03462384,-0.05425254,-0.9441705,0.02493198,-0.02219532,0.8782372,1.356725,0.1775222,0.4423016,1.06038,0.3164556,285.6875,252.769,358.8059,True
0,0.6333337,-0.9076574,1.07096,-0.1425533,-1.430458,-4.671432,-2.653223,0.7259673,1.13048,0.4222631,-1.284585,0.06764601,0.5,0.6,-0.1798901,-0.09108412,0.1137433,-0.632138,-4.519848,0.0008306399,0.8054777,1.296187,0.3426669,0.03426677,-0.0186424,-0.06464679,-0.9452603,0.02526208,-0.02184964,0.8783447,1.356725,0.17746,0.4396122,1.064555,0.318675,285.0357,253.6683,358.4597,True
0,0.6444448,-0.8916061,1.052923,-0.1371381,-1.434528,-4.681846,-2.64275,0.7251511,1.130993,0.4221244,-1.284595,-0.001576248,0.8,0.9,-0.1925314,-0.07829192,0.1214179,-0.630604,-4.520677,0.003907656,0.8054211,1.296299,0.3424442,0.0129775,-0.009076921,-0.06125447,-0.9457034,0.02556235,-0.02146961,0.8784832,1.356611,0.1773133,0.4371226,1.068692,0.3206925,284.4098,254.3247,358.3015,True
