loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.03185755,-0.1587571,0.07985194,-1.438126,-4.454628,-3.114208,0.7254633,1.108071,0.423017,-1.458255,0.01556487,1.2,1.4,-0.1033942,0.1434501,0.04555269,-0.7586738,-4.265481,-0.1302869,0.7656029,1.293089,0.3506706,-0.1069596,0.09852383,-0.02898369,-0.9447617,0.1845407,-0.02701191,0.8726258,1.360604,0.1992242,0.492849,0.9727618,0.2826838,299.7811,251.7247,350.801,True
3,0.01111111,0.03610621,-0.150262,0.07447208,-1.43872,-4.453258,-3.114944,0.7251582,1.108074,0.4229183,-1.458474,-0.02023764,1.2,1.4,-0.09499995,0.1210678,0.04007371,-0.7584001,-4.26464,-0.1300683,0.7653604,1.293118,0.3506422,-0.1026617,0.09744276,-0.02476541,-0.9449364,0.1858543,-0.02676557,0.8725586,1.360592,0.1993625,0.4927511,0.9726835,0.2823239,299.7867,251.7889,350.7523,True
3,0.02222222,0.03609359,-0.1471364,0.06379531,-1.438958,-4.451609,-3.115501,0.7249758,1.108048,0.42295,-1.458195,0.02573682,1.2,1.4,-0.0897819,0.09336372,0.03780682,-0.7580363,-4.26421,-0.1295423,0.7650889,1.293112,0.3506205,-0.09194629,0.08782133,-0.01636686,-0.9448741,0.1866716,-0.02652748,0.8724084,1.360605,0.1994054,0.4927137,0.9725813,0.2818589,299.8321,251.8178,350.662,True
3,0.03333334,0.03499825,-0.1322568,0.05837955,-1.439433,-4.450576,-3.115862,0.7247323,1.108012,0.4227891,-1.458387,-0.01789952,1.2,1.4,-0.08247659,0.07738665,0.02915097,-0.7581285,-4.263648,-0.129073,0.7648312,1.293142,0.3506761,-0.07482571,0.08670871,-0.0069348,-0.9446584,0.1877877,-0.02680978,0.8723191,1.360629,0.1994889,0.4926925,0.9724784,0.2812967,299.9108,251.787,350.5791,True
3,0.04444445,0.03283897,-0.1120778,0.04866917,-1.439662,-4.44995,-3.116244,0.7245677,1.107959,0.4227395,-1.458162,0.02078873,1.2,1.4,-0.07199078,0.06354059,0.01727957,-0.7583649,-4.263355,-0.12882,0.7646369,1.293127,0.350651,-0.06624492,0.0792228,0.0004257655,-0.9443974,0.1885662,-0.02684733,0.8722507,1.360626,0.1995332,0.4927451,0.9723842,0.280701,299.9346,251.6991,350.5033,True
3,0.05555556,0.02856235,-0.1025152,0.04648346,-1.440133,-4.448959,-3.116528,0.7243432,1.107882,0.4227295,-1.457999,0.01471813,0.9,1,-0.06248244,0.05820076,0.01183505,-0.7584955,-4.262597,-0.1288989,0.7644548,1.29309,0.3507152,-0.06732412,0.07283887,0.0004205115,-0.9444097,0.1894402,-0.0264143,0.872273,1.36055,0.1996458,0.4928819,0.9722793,0.2801287,299.9342,251.5984,350.4256,True
3,0.06666667,0.02322069,-0.09190167,0.04109371,-1.440387,-4.448284,-3.116699,0.7241886,1.107864,0.4226851,-1.458051,-0.004849893,0.9,1,-0.05712584,0.05710955,0.01497135,-0.7582936,-4.261703,-0.1291148,0.7642941,1.293098,0.3506882,-0.0598754,0.06643958,0.0003391993,-0.9443782,0.1900316,-0.02633041,0.8722336,1.360527,0.1997008,0.4929788,0.9721421,0.2795927,299.9525,251.5457,350.3291,True
3,0.07777778,0.02002012,-0.08766875,0.03786895,-1.440625,-4.447349,-3.116976,0.7239393,1.107772,0.4226506,-1.457912,0.01274107,0.9,1,-0.05271278,0.06239282,0.02772225,-0.7576779,-4.260083,-0.1298501,0.7640646,1.293097,0.3506975,-0.05671859,0.0675154,-0.003947533,-0.944602,0.1910411,-0.02637675,0.8721939,1.360521,0.1997545,0.4930378,0.9719817,0.279154,299.9788,251.4957,350.2434,True
3,0.08888889,0.01681001,-0.07703305,0.03567443,-1.44093,-4.446877,-3.117105,0.7237985,1.107779,0.4226243,-1.457833,0.007089894,0.9,1,-0.05691031,0.06025901,0.0341509,-0.7571873,-4.259074,-0.129843,0.7639104,1.293145,0.3506572,-0.05149888,0.06434275,-0.01571869,-0.9451591,0.1917388,-0.02641962,0.8721228,1.360538,0.1997938,0.4930468,0.9718095,0.278826,300.0193,251.4756,350.17,True
3,0.1,0.01573373,-0.07282244,0.02818778,-1.440919,-4.446147,-3.117316,0.7236181,1.107811,0.4225185,-1.457913,-0.007410223,1.4,0.7,-0.05585534,0.04960458,0.03624362,-0.7567031,-4.258565,-0.1296411,0.7637399,1.293146,0.3506153,-0.04940991,0.06115908,-0.02001383,-0.9456219,0.1924485,-0.0263645,0.8720239,1.360444,0.1998787,0.4930107,0.9716486,0.2786062,300.0641,251.4593,350.142,True
