loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0865137,-0.6125853,-0.09389766,-1.407483,-4.344455,2.940138,0.6923866,1.106521,0.4434152,-1.783377,0.008172751,0.3,0.5,-0.1892279,0.3513652,0.02399195,-0.8048483,-4.190238,-0.1651935,0.7077302,1.287114,0.3625896,-0.1333154,0.2036343,0.06920047,-0.8565269,0.2839192,-0.07822556,0.8188627,1.367187,0.220922,0.4825692,1.001832,0.2828741,294.3429,240.9374,356.3062,True
3,0.01111111,-0.07687922,-0.6339055,-0.1012598,-1.407624,-4.336506,2.939375,0.6911848,1.106411,0.4430103,-1.783276,0.009222784,0.3,0.5,-0.1785754,0.3342733,0.02806167,-0.804925,-4.185764,-0.1666518,0.7070157,1.287065,0.3623049,-0.1237165,0.1908595,0.06910741,-0.8559107,0.2861953,-0.07867883,0.8183844,1.367224,0.2210004,0.4822392,1.001785,0.2815,294.4097,240.7567,356.0655,True
3,0.02222222,-0.07149708,-0.6584349,-0.107526,-1.40797,-4.328087,2.938588,0.6898724,1.106334,0.4426892,-1.783243,0.002940909,0.3,0.5,-0.1797844,0.3108708,0.02159385,-0.8054991,-4.182087,-0.1671536,0.7062707,1.286916,0.3621135,-0.1066599,0.1759621,0.06895676,-0.8552337,0.2881647,-0.07935022,0.817919,1.367254,0.2209315,0.4820656,1.001628,0.2798203,294.4479,240.4494,355.9584,True
3,0.03333334,-0.06078115,-0.6872767,-0.1276183,-1.407703,-4.319127,2.937462,0.6886423,1.106359,0.4423709,-1.783617,-0.03432627,0.3,0.5,-0.1672599,0.2714619,0.009575856,-0.80606,-4.179863,-0.1672668,0.7056281,1.286797,0.3619061,-0.1013044,0.1685108,0.07103449,-0.8545274,0.2905385,-0.08000562,0.817475,1.367215,0.220906,0.4820383,1.001387,0.2778806,294.4848,240.0724,355.8729,True
3,0.04444445,-0.045799,-0.7203329,-0.1391684,-1.407738,-4.309639,2.93594,0.6874285,1.106313,0.4419887,-1.783548,0.006569975,0.3,0.5,-0.1441421,0.2320512,-0.007900128,-0.8070076,-4.17798,-0.1677743,0.7048538,1.286672,0.3616834,-0.08954817,0.1610571,0.0751958,-0.8536987,0.2926834,-0.08081149,0.8170154,1.367245,0.2208633,0.4822297,1.001071,0.2757135,294.5306,239.6194,355.8272,True
3,0.05555556,-0.02765035,-0.7395571,-0.1561162,-1.407346,-4.30042,2.934196,0.6862142,1.106364,0.4416089,-1.78371,-0.01494153,0.5,0.5,-0.1368645,0.2086263,-0.01660533,-0.80779,-4.175846,-0.1678737,0.7041732,1.286599,0.3614404,-0.08097807,0.142948,0.07936118,-0.8527825,0.2941021,-0.08109885,0.8165901,1.36719,0.2208099,0.4826193,1.000697,0.2733624,294.6144,239.1023,355.7555,True
3,0.06666667,-0.01593813,-0.737429,-0.1625244,-1.407065,-4.292004,2.93267,0.6852118,1.106322,0.4413309,-1.78395,-0.02188093,0.5,0.5,-0.1445371,0.1788674,-0.02834759,-0.8087168,-4.174658,-0.1669602,0.7034754,1.286504,0.3612297,-0.08099793,0.1355036,0.07614863,-0.8521972,0.2959536,-0.08137928,0.8162879,1.36726,0.2207355,0.4832149,1.000291,0.2709062,294.7198,238.4893,355.7178,True
3,0.07777778,-0.00746692,-0.717171,-0.1604863,-1.406933,-4.28433,2.931338,0.6841899,1.106333,0.4409566,-1.784122,-0.01565715,0.5,0.5,-0.1219317,0.1797963,-0.00838425,-0.8085719,-4.171559,-0.1683304,0.7028389,1.286523,0.3610187,-0.07890299,0.1302029,0.06972776,-0.8518376,0.2979884,-0.08197769,0.8158551,1.367332,0.2208302,0.4839538,0.9998537,0.2683927,294.8248,237.8714,355.6554,True
3,0.08888889,0.003102534,-0.6776521,-0.1436289,-1.407231,-4.278002,2.929899,0.683318,1.106318,0.4406333,-1.783922,0.01835648,0.5,0.5,-0.1003806,0.2148494,0.004276312,-0.8087381,-4.166323,-0.1714298,0.7022141,1.28656,0.3606503,-0.07793631,0.1344867,0.05694393,-0.851795,0.3002148,-0.08260726,0.8155121,1.36734,0.2207353,0.4847721,0.9993862,0.2659133,294.9308,237.2111,355.6013,True
3,0.1,0.007271819,-0.6328692,-0.1342443,-1.407366,-4.27198,2.928743,0.6824972,1.106309,0.4403167,-1.783708,0.01929682,0.8,0.6,-0.1107171,0.2265107,0.02788233,-0.8081676,-4.162086,-0.172787,0.7016895,1.286561,0.3603113,-0.07266724,0.1217375,0.04731088,-0.8514547,0.3017444,-0.08301632,0.8151824,1.367351,0.2206318,0.4856117,0.9988937,0.2635978,295.0349,236.6106,355.5023,True
