loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.241671,-0.1727756,0.02524421,-1.399672,-4.334605,-2.963323,0.6800622,1.118429,0.4217713,-1.242153,-0.00881784,1.7,0.8,-0.3339548,0.20885,0.07424185,-0.7088014,-4.211771,-0.09196641,0.7474842,1.295731,0.356452,-0.2002042,0.297209,-0.02133541,-0.9537653,0.2463056,-0.02102672,0.8627915,1.360469,0.2136157,0.4643859,0.955817,0.2622002,304.997,242.6494,353.8201,True
1,0.1222222,-0.2618974,-0.1760278,0.02525235,-1.399633,-4.332457,-2.960223,0.6785074,1.118766,0.4212959,-1.242409,-0.0231449,1.7,0.8,-0.3499071,0.190757,0.08075219,-0.7077958,-4.209315,-0.08942468,0.7466165,1.295886,0.3563759,-0.1981162,0.2812425,-0.03095185,-0.9544966,0.2494771,-0.02071833,0.8626161,1.360452,0.2140086,0.4625355,0.9575272,0.261445,304.529,242.4924,353.9824,True
1,0.1333333,-0.290616,-0.1910404,0.02317227,-1.399342,-4.329632,-2.956584,0.6769561,1.119111,0.4209046,-1.242443,-0.002806614,2,0.7,-0.3766131,0.1684632,0.07991803,-0.706984,-4.207429,-0.08582249,0.7457858,1.296158,0.3562188,-0.2035408,0.2716628,-0.04797325,-0.9556455,0.2528377,-0.0201841,0.862479,1.360444,0.2143953,0.4606192,0.959351,0.2606356,304.0398,242.3983,354.1159,True
1,0.1444445,-0.304424,-0.2081495,0.01578114,-1.398778,-4.326798,-2.953174,0.6754494,1.119385,0.4204996,-1.242501,-0.005123341,2,0.7,-0.3935074,0.1545956,0.09390169,-0.705726,-4.205502,-0.08270473,0.7449062,1.296404,0.355871,-0.2142527,0.272716,-0.05428622,-0.9563544,0.2566574,-0.01947783,0.8622646,1.360295,0.2146811,0.4586916,0.9611493,0.2597102,303.5939,242.2902,354.2679,True
1,0.1555556,-0.3490251,-0.2573789,-0.01067127,-1.39697,-4.322479,-2.94854,0.6737353,1.119694,0.4200342,-1.242056,0.04094775,2,0.7,-0.407805,0.1565622,0.1452184,-0.7025121,-4.202356,-0.08001947,0.7440674,1.296459,0.3556156,-0.2196376,0.2854976,-0.0606328,-0.957302,0.2610208,-0.01937476,0.862059,1.360217,0.2150691,0.45684,0.9628428,0.2586285,303.2185,242.1101,354.4211,True
1,0.1666667,-0.378807,-0.2756278,-0.0244635,-1.395512,-4.319007,-2.943931,0.672241,1.119903,0.4195147,-1.242446,-0.03587716,2,0.7,-0.3959247,0.1617946,0.1568064,-0.7007219,-4.199293,-0.07854168,0.7431003,1.296516,0.3553691,-0.2196333,0.2961529,-0.05741962,-0.9577942,0.2655623,-0.01955399,0.8618337,1.360272,0.2154908,0.4551414,0.9643964,0.2573784,302.9049,241.8376,354.5711,True
1,0.1777778,-0.413981,-0.267247,-0.03622644,-1.394155,-4.316439,-2.938549,0.6706287,1.120107,0.4190121,-1.241257,0.1092454,2,0.7,-0.3799591,0.1756171,0.1524098,-0.6993504,-4.195342,-0.07785245,0.7421069,1.296532,0.355197,-0.22062,0.298271,-0.04462768,-0.9579374,0.2697495,-0.01944427,0.8615787,1.36021,0.2158496,0.4535951,0.9657719,0.2559683,302.6226,241.4562,354.7487,True
1,0.1888889,-0.4503539,-0.2151514,-0.0385863,-1.393423,-4.315967,-2.932339,0.6690406,1.12037,0.4184232,-1.241575,-0.02982366,1.8,0.7,-0.3683958,0.2108192,0.1321637,-0.6989408,-4.189906,-0.07812995,0.7412424,1.296473,0.3552907,-0.2173525,0.2993299,-0.03080472,-0.9579571,0.2738927,-0.01933508,0.8613577,1.360091,0.2160938,0.4521047,0.9669658,0.2543642,302.4314,240.9333,354.9998,True
1,0.2,-0.4632468,-0.1757367,-0.03022368,-1.393233,-4.315402,-2.926862,0.6674626,1.120641,0.4179089,-1.241325,0.02339843,1.8,0.7,-0.3578717,0.2289598,0.1171954,-0.698414,-4.184925,-0.07832277,0.7403015,1.296515,0.3551443,-0.2140716,0.2961278,-0.01804582,-0.9578165,0.2778194,-0.01930073,0.861138,1.360026,0.2164128,0.450663,0.9680696,0.2526295,302.2799,240.4459,355.1573,True
1,0.2111111,-0.4921855,-0.1128651,-0.005974576,-1.394174,-4.316003,-2.920408,0.6657633,1.121049,0.4173305,-1.24116,0.01506473,1.8,0.7,-0.3632126,0.2492414,0.1120154,-0.6975911,-4.17934,-0.07829188,0.7395211,1.29649,0.355063,-0.2002224,0.2791162,-0.02026616,-0.9580317,0.2811801,-0.01933482,0.8609236,1.360001,0.216785,0.4490934,0.9691681,0.2508373,302.1826,240.0556,355.1686,True
1,0.2222222,-0.5071678,-0.08727522,0.01096736,-1.394799,-4.315574,-2.914499,0.6641241,1.121409,0.416738,-1.242175,-0.09260641,1.8,0.7,-0.3758961,0.2364666,0.1216971,-0.6961721,-4.175648,-0.07677174,0.7386877,1.296767,0.354775,-0.1885747,0.2663763,-0.03205399,-0.9586858,0.2845981,-0.01940486,0.8607311,1.359941,0.2171023,0.4472757,0.9704196,0.2491212,302.0995,239.7987,355.0795,True
1,0.2333333,-0.5456248,-0.05112907,0.01934415,-1.395461,-4.315894,-2.90709,0.6624913,1.121746,0.4161403,-1.241795,0.03572638,1.8,0.8,-0.3916436,0.1820527,0.1536286,-0.6934195,-4.174964,-0.07243185,0.7379578,1.29692,0.3546047,-0.1876094,0.2600009,-0.04911084,-0.9598714,0.2878225,-0.01922722,0.8605249,1.359875,0.2173986,0.4452498,0.9719468,0.2476003,301.9413,239.6567,354.9756,True
1,0.2444444,-0.5531216,-0.03833865,0.0225043,-1.395945,-4.315823,-2.900727,0.6608423,1.122066,0.4157088,-1.242344,-0.05048934,1.8,0.8,-0.3904406,0.1393496,0.174751,-0.6908043,-4.174474,-0.06862966,0.7371215,1.296996,0.3543844,-0.1855396,0.2653419,-0.05549708,-0.960574,0.291804,-0.01937343,0.8602819,1.359755,0.2176869,0.4429656,0.973816,0.2462827,301.7079,239.6641,354.879,True
1,0.2555556,-0.5915725,-0.00218866,0.03087142,-1.396799,-4.316846,-2.892675,0.6590787,1.122371,0.4149752,-1.241303,0.09586444,1.8,0.8,-0.3938241,0.05731857,0.1776598,-0.6884894,-4.177606,-0.06173767,0.7363391,1.297062,0.3542347,-0.1865904,0.2695987,-0.05229061,-0.9611449,0.2956488,-0.01944214,0.8600105,1.359689,0.2179334,0.4405564,0.9760226,0.245136,301.3188,239.6302,354.9515,True
1,0.2666667,-0.6086401,0.00206697,0.03192505,-1.397359,-4.317177,-2.885211,0.6572899,1.122792,0.4143744,-1.24242,-0.1027668,1.8,0.8,-0.3940189,0.03607327,0.1658365,-0.6873896,-4.177499,-0.05750404,0.73548,1.297097,0.3541377,-0.1801514,0.2685485,-0.04487571,-0.9614342,0.2994434,-0.01980353,0.8597486,1.35966,0.2183039,0.4380255,0.978515,0.2440889,300.8423,239.5737,355.0744,True
1,0.2777778,-0.6299821,0.01378714,0.04678594,-1.398489,-4.317454,-2.877441,0.6553783,1.123204,0.4136252,-1.241329,0.100896,1.8,0.8,-0.3975471,0.03512719,0.1381748,-0.6867856,-4.176939,-0.05336762,0.7346021,1.297157,0.3539858,-0.1694162,0.2632268,-0.0332306,-0.961448,0.3027998,-0.02020407,0.8594487,1.359598,0.2185354,0.4354265,0.9812053,0.2431085,300.2695,239.5048,355.2065,True
1,0.2888889,-0.6438276,0.01058375,0.0531763,-1.39916,-4.31729,-2.869886,0.6534683,1.123567,0.4126077,-1.241935,-0.05614685,1.5,0.9,-0.4030741,0.04268,0.1201498,-0.6861858,-4.175385,-0.04985624,0.7338141,1.297271,0.3539202,-0.1576497,0.2451513,-0.02906018,-0.9617357,0.3057607,-0.02044216,0.8591923,1.359527,0.218745,0.4326303,0.9839965,0.2420834,299.7215,239.5156,355.2933,True
1,0.3,-0.6661913,0.00838612,0.05104764,-1.399643,-4.31715,-2.861741,0.651456,1.124082,0.4117253,-1.241979,-0.003241186,1.5,0.9,-0.4147108,0.03522095,0.1287815,-0.6844686,-4.17503,-0.04508678,0.7329564,1.2974,0.353725,-0.1470962,0.2377248,-0.04617553,-0.9628073,0.3087144,-0.02078251,0.8588666,1.359481,0.2189722,0.4297686,0.9868739,0.2409898,299.1809,239.4909,355.4145,True
1,0.3111111,-0.6928328,0.01362475,0.04995033,-1.400174,-4.317176,-2.853355,0.6494255,1.124527,0.4106996,-1.242355,-0.03422996,1.5,0.9,-0.4454855,0.001154959,0.1471198,-0.6820989,-4.176423,-0.03807601,0.7320886,1.297414,0.3533654,-0.1429251,0.2398806,-0.05898777,-0.9639855,0.312144,-0.0211985,0.8586015,1.359429,0.2192132,0.4268591,0.9897837,0.2397296,298.6367,239.5073,355.5266,True
1,0.3222222,-0.7141365,0.01565168,0.03822324,-1.400352,-4.317403,-2.844817,0.6473972,1.124903,0.4098475,-1.242038,0.02938909,1.5,0.9,-0.4678163,-0.01159751,0.1537278,-0.6801618,-4.177197,-0.03156511,0.7312368,1.29751,0.3530753,-0.1482691,0.2558528,-0.05786933,-0.9645889,0.3163087,-0.02170876,0.8582354,1.35937,0.2193961,0.4239926,0.9926713,0.2382239,298.0894,239.4396,355.69,True
1,0.3333333,-0.7461316,0.02940171,0.03496234,-1.400813,-4.318077,-2.835427,0.6452306,1.125387,0.4088569,-1.24202,0.001627354,1.7,0.7,-0.4909753,-0.002023757,0.176401,-0.6776286,-4.176414,-0.0257778,0.7302999,1.297544,0.3528962,-0.1557061,0.2547686,-0.05355845,-0.9650257,0.319627,-0.02152287,0.8578041,1.359242,0.219516,0.4212037,0.99553,0.2364747,297.5916,239.2791,355.8139,True
1,0.3444445,-0.7653407,0.0400083,0.03703439,-1.401423,-4.31866,-2.826281,0.6431029,1.125845,0.4077899,-1.242145,-0.01135542,1.7,0.7,-0.4939509,0.02244243,0.1893194,-0.6751417,-4.174381,-0.02184778,0.729337,1.297606,0.3525505,-0.1439274,0.2462622,-0.04511781,-0.9652787,0.3226774,-0.02200197,0.8573523,1.359192,0.2195513,0.4184769,0.9983672,0.2345239,297.1005,239.0467,355.8972,True
1,0.3555556,-0.8016359,0.06761676,0.03904352,-1.402418,-4.320169,-2.815891,0.6407417,1.126445,0.4066396,-1.241634,0.04707495,1.7,0.7,-0.4669597,0.08197621,0.2052338,-0.6722399,-4.169281,-0.02164937,0.7282146,1.297652,0.351928,-0.1364212,0.235615,-0.03984875,-0.9655983,0.325409,-0.02227921,0.8568996,1.359125,0.2196541,0.4157844,1.001191,0.2324847,296.6159,238.7546,355.9444,True
1,0.3666667,-0.8219236,0.08352895,0.03790337,-1.403148,-4.321309,-2.805992,0.6386535,1.126997,0.4055924,-1.242066,-0.03981884,1.7,0.7,-0.4616483,0.09158221,0.2020023,-0.6703411,-4.166987,-0.01847035,0.727304,1.297839,0.3515646,-0.1353547,0.2366846,-0.03878165,-0.9660036,0.3287497,-0.02266164,0.856501,1.359056,0.219768,0.4129843,1.00405,0.2304124,296.1819,238.5254,355.9474,True
1,0.3777778,-0.8507133,0.09306085,0.04211751,-1.404156,-4.322424,-2.795459,0.6363877,1.127646,0.4044414,-1.241312,0.06955016,1.7,0.7,-0.4543809,0.08736002,0.1869839,-0.6687847,-4.165536,-0.0149129,0.7261785,1.297959,0.3510969,-0.1364776,0.2388213,-0.0472951,-0.9668761,0.3320158,-0.02296657,0.8560256,1.358989,0.2198391,0.4100482,1.007006,0.2283577,295.7533,238.3578,355.949,True
1,0.3888889,-0.8688594,0.1036557,0.03888944,-1.405113,-4.323717,-2.784917,0.6341463,1.128399,0.4036529,-1.241938,-0.05762929,2.1,0.7,-0.4684684,0.06936681,0.1721662,-0.6673455,-4.16508,-0.009373528,0.7252296,1.298131,0.3507154,-0.1418522,0.2420186,-0.05256924,-0.9675568,0.3355014,-0.02310372,0.8556689,1.358891,0.2200644,0.4068966,1.01015,0.2263514,295.3315,238.2462,355.9477,True
1,0.4,-0.8923685,0.1302376,0.04197228,-1.40648,-4.32577,-2.773847,0.63177,1.129079,0.4024823,-1.241665,0.02577301,2.1,0.7,-0.4931336,0.03323612,0.1669879,-0.6656848,-4.166576,-0.001850364,0.724072,1.298282,0.3502634,-0.1503753,0.2494637,-0.05037637,-0.9680969,0.3392132,-0.02320226,0.8550819,1.358838,0.2200992,0.403736,1.013551,0.2244931,294.8185,238.1064,356.0394,True
1,0.4111111,-0.9116674,0.1674965,0.04503611,-1.408423,-4.328551,-2.762312,0.6294373,1.129669,0.4015262,-1.241919,-0.02332777,2.1,0.7,-0.5080284,0.01194492,0.1734763,-0.6634318,-4.16751,0.004984372,0.722838,1.298545,0.3496926,-0.1546063,0.254774,-0.04181816,-0.9682987,0.3428592,-0.02323794,0.8546162,1.358877,0.2201226,0.4005334,1.01722,0.2227535,294.2574,237.9721,356.14,True
1,0.4222222,-0.9351853,0.1962504,0.05769661,-1.41057,-4.331071,-2.750711,0.6268325,1.130465,0.400341,-1.241817,0.009760927,2.1,0.7,-0.5058264,0.01937896,0.1777414,-0.661297,-4.166765,0.009930128,0.7216127,1.298695,0.3491769,-0.159877,0.2643466,-0.03005448,-0.9682684,0.346863,-0.02349174,0.8539737,1.358881,0.2201161,0.3972915,1.021156,0.2211646,293.6331,237.8402,356.2337,True
1,0.4333333,-0.9544241,0.2175223,0.06401095,-1.412728,-4.333491,-2.739042,0.6242872,1.131378,0.399226,-1.241723,0.008664049,2.1,0.7,-0.4940115,0.07689759,0.1725171,-0.65938,-4.161913,0.01114,0.720438,1.298681,0.3483696,-0.1587633,0.2686132,-0.02046355,-0.9682007,0.3508494,-0.02393356,0.8533726,1.358869,0.2199857,0.3938375,1.025308,0.2196519,292.935,237.807,356.2939,True
1,0.4444444,-0.9629815,0.2302841,0.06929246,-1.414819,-4.335622,-2.727767,0.6217015,1.132066,0.3977201,-1.241876,-0.01383342,2,0.7,-0.4875252,0.1013683,0.1746672,-0.6573624,-4.158831,0.01392993,0.7190983,1.2989,0.3477726,-0.1576927,0.2696816,-0.01834095,-0.96845,0.3545923,-0.02425714,0.8528471,1.358775,0.2199609,0.3901828,1.029642,0.2182304,292.1969,237.8975,356.2745,True
1,0.4555556,-0.9821804,0.2387684,0.0724484,-1.416861,-4.337991,-2.715734,0.6191002,1.132992,0.3963633,-1.242066,-0.01715402,2,0.7,-0.4927933,0.1163049,0.1769233,-0.6552223,-4.155739,0.01731614,0.7178296,1.299196,0.3471086,-0.1608865,0.2569013,-0.01938929,-0.9687051,0.3576174,-0.02394022,0.8522075,1.3588,0.219806,0.3863163,1.034143,0.2168281,291.4785,238.052,356.2618,True
1,0.4666667,-0.9864736,0.2536562,0.06919679,-1.418938,-4.340832,-2.704464,0.6163785,1.134131,0.3948998,-1.242659,-0.05381948,2,0.7,-0.5035239,0.1046477,0.1738101,-0.6533906,-4.154414,0.02229465,0.7165504,1.299521,0.3466139,-0.1673575,0.255854,-0.02998305,-0.9692873,0.3612952,-0.02384355,0.8515466,1.358716,0.2198403,0.3824039,1.038796,0.2154192,290.7267,238.1976,356.325,True
1,0.4777778,-1.00886,0.2599615,0.06277293,-1.420639,-4.343374,-2.692355,0.6138089,1.135083,0.3935151,-1.2422,0.04258646,2,0.7,-0.5184279,0.1078852,0.1740002,-0.6514779,-4.152342,0.02680125,0.715209,1.299801,0.3459315,-0.175905,0.2590403,-0.03312086,-0.9698439,0.3648311,-0.02364115,0.850825,1.358713,0.2197273,0.3785271,1.043506,0.2138969,289.9095,238.3227,356.4368,True
1,0.4888889,-1.033353,0.2598327,0.05442435,-1.422228,-4.34575,-2.680221,0.6111834,1.135932,0.3919961,-1.243149,-0.08704366,2.6,0.7,-0.5235564,0.1057048,0.1911089,-0.64864,-4.150613,0.03131904,0.7139054,1.299854,0.3452048,-0.1791012,0.25798,-0.03203035,-0.9701533,0.3684261,-0.02350666,0.8501687,1.358783,0.2195981,0.3747394,1.048252,0.2122338,289.1717,238.4124,356.4795,True
1,0.5,-1.040836,0.2672844,0.05421564,-1.424159,-4.348285,-2.667766,0.6084608,1.136923,0.3905482,-1.242529,0.05751406,2.6,0.7,-0.5191607,0.1173768,0.1996264,-0.646044,-4.147887,0.03473348,0.7124825,1.30008,0.3444371,-0.1790478,0.2590373,-0.02350714,-0.9701757,0.371944,-0.02352876,0.8493237,1.358814,0.2194123,0.3710408,1.053028,0.2104605,288.454,238.3904,356.5391,True
1,0.5111111,-1.05365,0.2789473,0.04883972,-1.426069,-4.351237,-2.655272,0.6057785,1.137864,0.3891521,-1.242556,-0.002897507,2.6,0.7,-0.5096329,0.105677,0.197347,-0.6438858,-4.146186,0.03869174,0.7108557,1.300415,0.3437154,-0.1800102,0.2537117,-0.008582646,-0.9697224,0.3753867,-0.0234518,0.8483123,1.358875,0.2191811,0.3674742,1.057793,0.208634,287.7022,238.2528,356.6801,True
1,0.5222223,-1.057938,0.2853371,0.0530695,-1.428283,-4.353834,-2.643056,0.6030852,1.138783,0.3876317,-1.242449,0.009992456,2.6,0.7,-0.5107462,0.1110277,0.1920547,-0.6418943,-4.143991,0.0425677,0.7093338,1.300678,0.3429682,-0.1821216,0.2547707,-0.00537206,-0.9697384,0.3788297,-0.02332317,0.8474448,1.358929,0.2190003,0.3639616,1.062518,0.206741,286.9495,238.0915,356.8294,True
1,0.5333334,-1.059006,0.2874783,0.06053063,-1.430727,-4.35609,-2.631217,0.6002893,1.139874,0.3861971,-1.242636,-0.01708686,2.6,0.7,-0.4970849,0.1313367,0.1717435,-0.6404253,-4.140043,0.04449876,0.7076731,1.301003,0.3420854,-0.1904941,0.2504817,0.01599373,-0.9688181,0.3820882,-0.02287309,0.8465127,1.359024,0.2187612,0.360444,1.067226,0.2048153,286.2527,237.9614,356.9058,True
1,0.5444446,-1.054742,0.2885328,0.05627996,-1.432824,-4.358645,-2.619279,0.5976095,1.140968,0.3847907,-1.243042,-0.03684552,2.4,0.9,-0.4940536,0.1399096,0.1557594,-0.6391576,-4.137167,0.0475827,0.7060646,1.301267,0.341234,-0.2000712,0.258987,0.02032212,-0.968565,0.3859791,-0.02246696,0.8456622,1.35904,0.2185647,0.3569188,1.071945,0.202936,285.5682,237.8432,356.9738,True
1,0.5555557,-1.046215,0.2864232,0.05629137,-1.434902,-4.360998,-2.607763,0.5948538,1.142083,0.3833401,-1.243525,-0.04374145,2.4,0.9,-0.4875371,0.1558541,0.1621456,-0.6370111,-4.133451,0.04971376,0.7044085,1.301817,0.3401806,-0.2138949,0.2728212,0.02682139,-0.9681022,0.3904117,-0.02222328,0.8446015,1.359206,0.218385,0.3533902,1.07669,0.2011237,284.8879,237.8315,356.9846,True
1,0.5666668,-1.039838,0.2906989,0.05627739,-1.437131,-4.363563,-2.596283,0.5922399,1.143153,0.3819845,-1.243588,-0.005332205,2.4,0.9,-0.4808774,0.1749386,0.1802661,-0.6341061,-4.129407,0.05152231,0.7028772,1.301852,0.3391328,-0.2234859,0.2781374,0.02690074,-0.9677842,0.3943129,-0.02179931,0.8436358,1.359223,0.2181945,0.3498916,1.081476,0.1993921,284.2171,237.8475,356.9872,True
1,0.577778,-1.027077,0.2992419,0.05305099,-1.439433,-4.366465,-2.584799,0.5893736,1.144262,0.3805537,-1.244015,-0.03906953,2.4,0.9,-0.4855669,0.2237896,0.2220684,-0.6299809,-4.122779,0.05175534,0.7009957,1.302175,0.3379531,-0.2351718,0.2845058,0.03337437,-0.9672723,0.3984435,-0.02113165,0.8425508,1.359316,0.2179501,0.3464536,1.086297,0.1977655,283.5369,237.7716,357.0957,True
1,0.5888891,-1.019653,0.3109624,0.05514288,-1.44207,-4.369154,-2.573186,0.5865152,1.14534,0.3790708,-1.244133,-0.01044925,2.7,0.8,-0.4948941,0.2546845,0.2351045,-0.6267329,-4.116108,0.05216999,0.6991349,1.302557,0.3371191,-0.2436486,0.2983499,0.04305071,-0.9663967,0.4033476,-0.02092366,0.8414626,1.359437,0.2175674,0.3430674,1.091135,0.1962415,282.829,237.6683,357.2442,True
1,0.6000003,-1.014309,0.3056166,0.04664338,-1.444003,-4.371729,-2.561784,0.5837014,1.146416,0.3776517,-1.244162,-0.002566507,2.7,0.8,-0.5125483,0.2972362,0.2631865,-0.6225879,-4.108299,0.05215162,0.6972392,1.302861,0.3359399,-0.2500118,0.3025966,0.04842266,-0.9657575,0.4076107,-0.02036786,0.8403646,1.359546,0.2173226,0.3397193,1.095956,0.1948266,282.1096,237.6115,357.3474,True
1,0.6111114,-1.006829,0.2938827,0.04029936,-1.445742,-4.37393,-2.550361,0.5809202,1.14758,0.3762093,-1.243986,0.01599537,2.7,0.8,-0.5078832,0.3450719,0.2857056,-0.6183738,-4.099494,0.05053002,0.6954656,1.303026,0.3347299,-0.2617204,0.3207028,0.05384417,-0.9651034,0.4129783,-0.02012764,0.8392202,1.359726,0.2170618,0.3362326,1.100752,0.1934638,281.4033,237.6402,357.3852,True
1,0.6222225,-0.9865285,0.2747449,0.02966198,-1.44709,-4.375969,-2.539338,0.5781279,1.148661,0.374759,-1.244148,-0.01486846,2.7,0.8,-0.4916524,0.3705326,0.3005303,-0.6142629,-4.091078,0.04862799,0.6935503,1.303375,0.3336217,-0.2713093,0.3313395,0.05605305,-0.9644201,0.4179984,-0.01959847,0.8379161,1.359948,0.216779,0.332659,1.105514,0.1921456,280.7131,237.745,357.3937,True
1,0.6333337,-0.9630961,0.2737176,0.02654311,-1.449047,-4.378361,-2.529266,0.5753711,1.14975,0.3733943,-1.244084,0.005951201,2.7,0.8,-0.4597188,0.3715224,0.2980226,-0.6107992,-4.084019,0.04697656,0.6914918,1.303653,0.3325236,-0.2798068,0.3334709,0.05931919,-0.9636174,0.4228827,-0.019044,0.83675,1.360026,0.2164896,0.3291292,1.110221,0.1908802,280.0422,237.6638,357.6097,True
1,0.6444448,-0.929044,0.2929595,0.02329007,-1.451539,-4.38136,-2.519706,0.5725706,1.15087,0.3719814,-1.244429,-0.03160075,4.8,0.7,-0.465223,0.357771,0.28421,-0.6077904,-4.077691,0.04712437,0.6894113,1.30441,0.3315578,-0.2808847,0.3356048,0.05827354,-0.9629873,0.4276259,-0.01854679,0.8354489,1.360142,0.2161853,0.3257119,1.114872,0.1896345,279.3958,237.4544,357.961,True
1,0.655556,-0.8875646,0.3186319,0.02000082,-1.454208,-4.384906,-2.510518,0.5698239,1.151892,0.3705704,-1.245386,-0.08723101,4.8,0.7,-0.4790252,0.3300708,0.2949167,-0.6039378,-4.073017,0.0492027,0.6873485,1.304761,0.3303993,-0.2904955,0.3473106,0.05728227,-0.9624771,0.4328669,-0.01794411,0.8341293,1.360329,0.2158334,0.3224335,1.119452,0.1883792,278.7459,237.1172,358.402,True
