loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.01257317,-1.179677,-0.4076728,-1.429368,-4.294399,2.930196,0.7002589,1.096391,0.4557517,-1.849901,0.03334069,1.2,0.5,-0.2939362,0.3831568,0.09683457,-0.8500816,-4.179222,-0.1568437,0.7162279,1.278157,0.3801551,-0.1341435,0.2206463,0.108455,-0.8604679,0.3213055,-0.1340063,0.8287281,1.364978,0.2419362,0.4966523,1.012717,0.2834759,289.7734,242.4026,352.9249,True
3,0.01111111,-0.01490507,-1.098621,-0.385677,-1.427858,-4.284118,2.929052,0.6988313,1.096455,0.4554904,-1.850099,-0.01839511,1.2,0.5,-0.2859195,0.3204166,0.06772167,-0.8505226,-4.176651,-0.1554596,0.7156024,1.278002,0.3799622,-0.1214696,0.2228207,0.09132408,-0.8604061,0.3248227,-0.135434,0.8284949,1.364988,0.2420695,0.496954,1.012583,0.2814336,289.9726,240.6518,353.858,True
3,0.02222222,-0.02044275,-1.005816,-0.3562764,-1.426647,-4.27563,2.928274,0.6976913,1.096472,0.4552131,-1.850045,0.005098585,0.9,0.4,-0.2777958,0.2725517,0.0439954,-0.8510339,-4.174835,-0.1538508,0.7150812,1.277901,0.3797622,-0.1099129,0.2164741,0.06673387,-0.8608083,0.3276723,-0.1364665,0.8283181,1.364968,0.2421484,0.4976665,1.011883,0.2787073,290.2078,239.4402,354.2262,True
3,0.03333334,-0.02171269,-0.9193617,-0.3183161,-1.426021,-4.267549,2.927428,0.696516,1.096509,0.4549329,-1.849888,0.01437024,0.9,0.4,-0.2566296,0.2480296,0.03725323,-0.8511596,-4.171977,-0.1536223,0.7144809,1.277874,0.3796074,-0.1057406,0.2026643,0.05177797,-0.8608999,0.3302678,-0.1371038,0.828242,1.364969,0.2423353,0.4986671,1.010785,0.2755684,290.5572,238.385,354.2626,True
3,0.04444445,-0.01973104,-0.854257,-0.2930477,-1.425238,-4.259836,2.926471,0.6954637,1.096538,0.4546461,-1.84976,0.01157045,0.9,0.4,-0.2128545,0.2286932,0.04944604,-0.8504267,-4.169344,-0.1546591,0.7140879,1.27788,0.3793843,-0.09506382,0.1739104,0.05166378,-0.8604695,0.3315443,-0.1372505,0.8280525,1.36501,0.2423863,0.4998156,1.009488,0.2723118,290.9846,237.3413,354.2153,True
3,0.05555556,-0.0210206,-0.7603431,-0.2561959,-1.424733,-4.254075,2.925961,0.6944059,1.096704,0.4543023,-1.849887,-0.01168623,0.9,0.4,-0.1882667,0.1763637,0.06704433,-0.8493268,-4.168623,-0.1538932,0.7136409,1.277898,0.3791516,-0.08760598,0.1600852,0.05053819,-0.8599214,0.3337294,-0.1378761,0.8276945,1.36505,0.2423973,0.5009766,1.008209,0.2692427,291.4229,236.4149,354.0943,True
3,0.06666667,-0.01901697,-0.7038049,-0.2404762,-1.423905,-4.247892,2.925209,0.6934925,1.096756,0.4540148,-1.850073,-0.01690524,0.6,0.4,-0.1914096,0.158226,0.07553139,-0.8484005,-4.16686,-0.152752,0.7132193,1.277895,0.3789318,-0.07804844,0.1611648,0.04621338,-0.8598186,0.3362138,-0.1389672,0.8274778,1.365074,0.2424362,0.501987,1.007122,0.2665495,291.8042,235.6635,353.9497,True
3,0.07777778,-0.01283829,-0.6120048,-0.2014807,-1.423822,-4.243747,2.924579,0.6927879,1.096794,0.4537191,-1.849926,0.0135687,0.6,0.4,-0.181901,0.1411722,0.07320943,-0.8479814,-4.165197,-0.151944,0.7128671,1.277792,0.3787069,-0.0599934,0.1505515,0.03755749,-0.8598644,0.3382655,-0.1401419,0.8273022,1.365024,0.2425311,0.5027503,1.006337,0.2643406,292.093,235.0267,353.8792,True
3,0.08888889,-0.01182968,-0.5863892,-0.1877336,-1.423567,-4.237408,2.923791,0.6919248,1.09666,0.4534345,-1.850085,-0.01462284,0.6,0.4,-0.1598252,0.1359038,0.04948415,-0.8485689,-4.163076,-0.1521935,0.7125378,1.277841,0.3785546,-0.0600455,0.1452377,0.03008448,-0.8600695,0.3401652,-0.1405997,0.8271838,1.365015,0.2425103,0.5031313,1.005921,0.262659,292.2698,234.542,353.8753,True
3,0.1,-0.005541086,-0.541525,-0.1645027,-1.423511,-4.232799,2.92298,0.6914105,1.096651,0.4531374,-1.850267,-0.01649094,0.6,0.4,-0.1333738,0.1390965,0.03320623,-0.8489907,-4.160962,-0.1529669,0.7121534,1.27783,0.3783448,-0.0610809,0.1441653,0.03435127,-0.8597611,0.3422725,-0.1412687,0.8269717,1.365056,0.2424538,0.5032402,1.005858,0.2615202,292.288,234.179,353.9746,True
3,0.1111111,-0.002391778,-0.5180421,-0.1550153,-1.423247,-4.227412,2.922076,0.6908035,1.09659,0.452759,-1.850097,0.01557324,0.6,0.4,-0.1088313,0.1443717,0.03612354,-0.8489242,-4.158083,-0.1542404,0.7117296,1.277814,0.3781486,-0.05785256,0.1367152,0.03858242,-0.859344,0.3442362,-0.1419579,0.8267994,1.365134,0.2423196,0.5031279,1.006066,0.2608499,292.1639,234.0448,354.0604,True
3,0.1222222,0.002813317,-0.4646726,-0.1350204,-1.423176,-4.223938,2.92135,0.690381,1.096576,0.4524596,-1.850329,-0.02129875,1.8,7.1,-0.09605131,0.1432741,0.03596954,-0.8487729,-4.15595,-0.1550056,0.7113453,1.2778,0.3778963,-0.05034897,0.1154093,0.04276187,-0.8587906,0.3450495,-0.142208,0.8265772,1.36517,0.2422037,0.5029394,1.006392,0.260437,291.961,233.9905,354.2143,True
3,0.1333333,0.004850768,-0.4188023,-0.1203192,-1.423067,-4.220448,2.920639,0.6899886,1.096653,0.4522576,-1.850303,0.002548338,1.8,7.1,-0.08452382,0.1369278,0.02088879,-0.8493449,-4.154056,-0.1556074,0.7110018,1.277682,0.3775339,-0.05140725,0.118606,0.04598149,-0.85825,0.3472225,-0.142844,0.8264025,1.365143,0.2420139,0.5028222,1.006723,0.2601233,291.7742,233.9784,354.37,True
3,0.1444445,0.00784741,-0.331309,-0.09196004,-1.423174,-4.219958,2.92036,0.689764,1.096594,0.4519787,-1.850358,-0.005167706,1.8,7.1,-0.07400612,0.1380129,0.009050774,-0.8499106,-4.152054,-0.1564794,0.7106148,1.277658,0.3772616,-0.05792034,0.1164963,0.02791226,-0.8587523,0.3487403,-0.1429699,0.8262018,1.365167,0.2419026,0.5028049,1.006947,0.2597081,291.6389,233.9059,354.5257,True
3,0.1555556,0.01402606,-0.2416855,-0.06361207,-1.423306,-4.220159,2.920129,0.6894956,1.096437,0.4516861,-1.850306,0.004786626,1.8,7.1,-0.06446681,0.1593466,0.0004844135,-0.8508651,-4.148501,-0.1583332,0.7102708,1.277705,0.3769891,-0.06216434,0.1122432,0.03006706,-0.8585376,0.3505627,-0.1432866,0.8260401,1.365135,0.2416987,0.502919,1.007026,0.2591611,291.5893,233.8016,354.5783,True
