loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,-0.07396702,0.06555182,0.05206097,-1.429617,-4.401773,-2.98664,0.7049906,1.112129,0.4245086,-1.331334,-0.02232175,0.2,1,-0.07652433,0.05194452,-0.01682019,-0.6960565,-4.271829,-0.1492332,0.759968,1.29268,0.3532989,-0.03763728,0.1004288,-0.007662065,-0.9177796,0.1544106,-0.0297326,0.854991,1.361254,0.1997831,0.4744406,0.9736453,0.2700265,300.0507,247.4706,351.7763,True
2,0.1888889,-0.08045819,0.1188229,0.05608755,-1.430848,-4.404833,-2.985088,0.7047856,1.111987,0.4243238,-1.331207,0.01189622,0.2,1,-0.06890698,0.06147005,-0.004088046,-0.6958201,-4.270175,-0.1499653,0.7596418,1.292644,0.3533211,-0.0333898,0.1046977,-0.008750518,-0.9179512,0.1560401,-0.03049666,0.8548455,1.36126,0.1998734,0.4741429,0.9737059,0.2696369,300.0237,247.4873,351.683,True
2,0.2,-0.09981715,0.2200292,0.06629174,-1.432814,-4.410285,-2.982708,0.7044015,1.111947,0.4241714,-1.330918,0.02636055,0.2,1,-0.05057395,0.06988189,0.01492259,-0.695142,-4.268364,-0.1513802,0.7594258,1.29263,0.3531902,-0.03125292,0.1078976,-0.005562867,-0.9178841,0.1577173,-0.031147,0.8546774,1.361313,0.1998799,0.4737379,0.9738011,0.269308,300.0172,247.5718,351.5115,True
2,0.2111111,-0.1094434,0.2423972,0.07044609,-1.434083,-4.413354,-2.980847,0.7040249,1.111918,0.424062,-1.331293,-0.03438975,0.2,1,-0.04513805,0.07622837,0.02340724,-0.6947761,-4.266757,-0.1523072,0.7590756,1.292654,0.3530853,-0.02696319,0.1057695,-0.001324249,-0.9177418,0.1590008,-0.03179735,0.8544729,1.361314,0.199909,0.4731461,0.9739926,0.2691372,300.0164,247.7903,351.2537,True
2,0.2222222,-0.1360737,0.2401826,0.06298815,-1.434956,-4.415739,-2.978057,0.7035897,1.112028,0.4238179,-1.33095,0.03179553,0.2,1,-0.04414871,0.07197781,0.01699262,-0.6949013,-4.265903,-0.152577,0.7588667,1.292682,0.3529468,-0.009831168,0.08449072,0.010288,-0.9172528,0.1592777,-0.03219842,0.8543067,1.361424,0.1998093,0.4723036,0.9743142,0.2691905,299.9934,248.0758,350.9841,True
2,0.2333333,-0.1637314,0.2240686,0.0438688,-1.435093,-4.417684,-2.975137,0.7030424,1.112101,0.4236128,-1.3312,-0.02313396,0.2,1,-0.06773451,0.05075645,0.008656981,-0.6950542,-4.266358,-0.1506082,0.7585284,1.292761,0.3528497,0.006190538,0.06534246,0.01338806,-0.9169983,0.15942,-0.03271427,0.8540968,1.361442,0.1997137,0.4711097,0.9748112,0.2695406,299.9491,248.4723,350.7072,True
2,0.2444444,-0.1839482,0.2111766,0.02793667,-1.435204,-4.41959,-2.972089,0.7025847,1.11222,0.4233477,-1.330344,0.07861803,0.2,0.8,-0.08470698,0.02412648,0.0226071,-0.6942387,-4.267195,-0.1484006,0.7581608,1.29282,0.3526933,0.01150561,0.05043685,0.006966308,-0.9170776,0.1594965,-0.03303678,0.8538942,1.361506,0.1996589,0.4697915,0.9755111,0.2701509,299.8185,248.8125,350.6696,True
2,0.2555556,-0.2116151,0.2024693,-0.002932735,-1.434439,-4.421734,-2.968518,0.7019265,1.112385,0.4231367,-1.330235,0.009443033,0.2,0.8,-0.08658421,0.005931817,0.05133508,-0.6926451,-4.267643,-0.1470486,0.7577244,1.292817,0.3525236,0.01469213,0.05150932,0.006949347,-0.9170126,0.1603357,-0.03368579,0.8536749,1.361572,0.1996272,0.4684106,0.9763989,0.2708373,299.6522,249.0774,350.8077,True
2,0.2666667,-0.2467668,0.2012819,-0.01572556,-1.43426,-4.424043,-2.964206,0.7010995,1.112601,0.4229207,-1.330312,-0.00696406,0.2,0.8,-0.08969077,0.009108126,0.05883551,-0.6918232,-4.267164,-0.1463189,0.7573296,1.292914,0.3523531,0.01362288,0.0547041,0.008019661,-0.9169375,0.161344,-0.03432202,0.8532248,1.36155,0.1995628,0.4670112,0.9774478,0.2714485,299.4334,249.2518,351.0087,True
2,0.2777778,-0.2755277,0.2075839,-0.02322127,-1.434317,-4.426597,-2.96004,0.7000667,1.112804,0.4226358,-1.330051,0.02406782,0.2,0.8,-0.08972768,0.01658209,0.05353101,-0.691494,-4.266373,-0.1459199,0.7567466,1.292868,0.3522141,0.01259217,0.04617511,0.01123013,-0.9165514,0.161617,-0.03459499,0.8527107,1.361656,0.1994083,0.4656399,0.9786239,0.2718922,299.1808,249.3681,351.1781,True
2,0.2888889,-0.3064184,0.2085417,-0.03495677,-1.433983,-4.429086,-2.955224,0.6990971,1.113083,0.4223843,-1.329553,0.04548069,0.2,0.8,-0.09736259,0.01771289,0.03656647,-0.6917497,-4.266208,-0.1446837,0.7562358,1.293061,0.3520663,0.02116031,0.03127637,0.01437273,-0.9162979,0.1615146,-0.0350504,0.8523496,1.361727,0.1992619,0.4641675,0.9798721,0.2721266,298.9366,249.3756,351.3147,True
2,0.3,-0.3394355,0.2063108,-0.04348382,-1.43366,-4.431394,-2.950145,0.6981626,1.113439,0.4221721,-1.329955,-0.03691593,0.2,0.7,-0.09514965,0.008092113,0.04610012,-0.6909161,-4.266343,-0.1436895,0.7556945,1.293228,0.3519173,0.02863291,0.01957353,0.01432107,-0.9162084,0.1613641,-0.03545653,0.8520275,1.361824,0.1991525,0.4624769,0.9812014,0.2721538,298.7244,249.419,351.3387,True
2,0.3111111,-0.3575507,0.2105109,-0.04990146,-1.433404,-4.43403,-2.945163,0.6971759,1.113782,0.4219103,-1.329625,0.03074286,0.2,0.7,-0.0908177,-0.01966056,0.05981719,-0.6896442,-4.267881,-0.1416432,0.7551942,1.293434,0.3517499,0.03292819,0.0110605,0.01749229,-0.9158723,0.1612428,-0.03590287,0.8515984,1.361916,0.1989291,0.4605753,0.9826341,0.2720202,298.4857,249.4706,351.333,True
2,0.3222222,-0.3831494,0.2274638,-0.0595729,-1.433067,-4.437254,-2.939571,0.6961662,1.114157,0.4216285,-1.329582,0.003884251,0.2,0.7,-0.1025052,-0.04629762,0.0694508,-0.6883414,-4.269911,-0.1385667,0.7548105,1.293701,0.3515332,0.02974702,0.0153096,0.02177513,-0.9154515,0.1615797,-0.03627678,0.8512762,1.362073,0.1987524,0.4586303,0.9842141,0.2718217,298.2216,249.4558,351.38,True
2,0.3333333,-0.4109084,0.252977,-0.0618328,-1.432995,-4.441144,-2.933371,0.6952193,1.114483,0.421237,-1.330009,-0.03890864,0.2,0.7,-0.1109947,-0.0590779,0.07589085,-0.6872202,-4.271324,-0.135932,0.7543001,1.29385,0.351404,0.02874399,0.02276511,0.03456681,-0.9146978,0.162333,-0.03706587,0.8508289,1.362169,0.1986032,0.4567282,0.9859723,0.2716248,297.9277,249.4156,351.4459,True
2,0.3444445,-0.4354513,0.2773918,-0.07153668,-1.432682,-4.44519,-2.927181,0.6939769,1.114885,0.4209974,-1.329797,0.01993648,0,0.6,-0.13004,-0.05374096,0.08676606,-0.6857784,-4.271879,-0.1334262,0.753793,1.294152,0.3511558,0.02668289,0.01529713,0.04416574,-0.9138786,0.1622021,-0.03725869,0.8504138,1.362303,0.1984456,0.454822,0.9878812,0.2714671,297.5868,249.3935,351.4988,True
2,0.3555556,-0.4578477,0.293312,-0.07586523,-1.432665,-4.449021,-2.920962,0.6926272,1.115395,0.4208415,-1.329528,0.02462295,0,0.6,-0.14484,-0.03241432,0.09232022,-0.6845634,-4.271036,-0.1319801,0.7532258,1.294302,0.3509684,0.025615,0.02168775,0.04630426,-0.9133545,0.1628058,-0.03781556,0.8499213,1.362454,0.1983609,0.4528275,0.9899061,0.2713889,297.2219,249.4101,351.5421,True
2,0.3666667,-0.4812762,0.2921773,-0.08226149,-1.432309,-4.452414,-2.9145,0.6912285,1.115948,0.4205825,-1.329823,-0.02697009,0,0.6,-0.1436964,-0.002584428,0.09239615,-0.6837213,-4.269262,-0.1317556,0.7525476,1.294547,0.350708,0.02343202,0.02701251,0.03886111,-0.9131899,0.1634299,-0.03837881,0.8493927,1.362592,0.1982048,0.4506584,0.9920295,0.2714139,296.8498,249.4672,351.5811,True
2,0.3777778,-0.5036049,0.2750023,-0.1024333,-1.431254,-4.455297,-2.907856,0.6897589,1.116553,0.4202492,-1.330072,-0.02231404,0,0.6,-0.1415972,0.005950339,0.08707063,-0.6830273,-4.26858,-0.1308206,0.7517079,1.29478,0.3504596,0.02235483,0.02914877,0.03780101,-0.9128672,0.1640751,-0.03895779,0.8488486,1.362761,0.1980119,0.4482282,0.9942436,0.2715753,296.4854,249.5027,351.6403,True
2,0.3888889,-0.5195444,0.2568023,-0.1162115,-1.430146,-4.457974,-2.901237,0.6883725,1.116995,0.4198003,-1.330043,0.002997682,0,0.6,-0.145901,-0.0004174188,0.08496913,-0.6820611,-4.268672,-0.1289321,0.7510038,1.294928,0.3501358,0.02234179,0.03660732,0.03887067,-0.9123745,0.1649385,-0.03966352,0.8482906,1.362858,0.1977754,0.4456007,0.9965652,0.2719011,296.1178,249.5796,351.7242,True
2,0.4,-0.5419102,0.2556429,-0.1290002,-1.429038,-4.461229,-2.893963,0.6866971,1.117573,0.4194229,-1.330031,0.00128404,0.2,0.5,-0.1703293,-0.01210091,0.09478197,-0.6806204,-4.269216,-0.1257973,0.7500622,1.295067,0.349848,0.02770332,0.05152697,0.04949599,-0.9115771,0.1662912,-0.0409493,0.847608,1.363042,0.1975708,0.4428596,0.998991,0.2723379,295.7255,249.636,351.9382,True
2,0.4111111,-0.5568375,0.2672692,-0.1429099,-1.427847,-4.464971,-2.886809,0.6850437,1.118115,0.4190192,-1.330264,-0.02117606,0.2,0.5,-0.1799085,-0.01740258,0.09700093,-0.6794054,-4.269425,-0.1233358,0.7492611,1.295244,0.349463,0.02667057,0.05045825,0.0548282,-0.9108011,0.166999,-0.04164571,0.8470386,1.36321,0.1973755,0.4400982,1.001499,0.2727897,295.2851,249.6099,352.302,True
2,0.4222222,-0.5674815,0.2608351,-0.1482149,-1.426765,-4.468081,-2.879637,0.6834086,1.118706,0.4186413,-1.329955,0.02862233,0.2,0.5,-0.1893302,-0.003566906,0.1099303,-0.6777809,-4.26843,-0.1215752,0.7484214,1.295475,0.3490753,0.02249952,0.0515086,0.07083839,-0.9093513,0.167778,-0.04223321,0.8464112,1.363364,0.1971045,0.4373647,1.004033,0.2731546,294.81,249.5641,352.662,True
2,0.4333333,-0.5887827,0.2597192,-0.1514195,-1.425731,-4.471337,-2.871925,0.6816549,1.119246,0.4183297,-1.330342,-0.03544927,0.2,0.5,-0.195562,0.01133318,0.1217564,-0.6761841,-4.266957,-0.1202577,0.7475188,1.295725,0.3487699,0.01185129,0.05681804,0.07410173,-0.9084042,0.1689496,-0.04264333,0.84567,1.363564,0.1969123,0.4345248,1.006569,0.2733803,294.3831,249.4892,352.9448,True
2,0.4444444,-0.6058342,0.2607692,-0.1471696,-1.425103,-4.474617,-2.86407,0.6799319,1.119919,0.4179347,-1.330499,-0.01390913,0.2,0.5,-0.1996821,0.02516125,0.1314322,-0.6744631,-4.265482,-0.11905,0.7465786,1.296079,0.3483942,0.007584982,0.0600041,0.07412206,-0.9076942,0.1699203,-0.04323136,0.8450013,1.363634,0.1967354,0.4316393,1.009122,0.2735165,293.9656,249.3751,353.2083,True
2,0.4555556,-0.6229123,0.2799141,-0.1461993,-1.424556,-4.478718,-2.856045,0.6781017,1.120445,0.4175136,-1.330197,0.02785675,0.3,0.6,-0.1891093,0.03474393,0.1217592,-0.6735688,-4.264378,-0.1181527,0.7456834,1.296177,0.3481433,0.005469926,0.06532686,0.0783973,-0.9067131,0.1711452,-0.0440146,0.8442838,1.363756,0.1965744,0.4287889,1.011698,0.2735911,293.546,249.2319,353.4768,True
2,0.4666667,-0.6314964,0.3087027,-0.1378081,-1.424592,-4.483315,-2.848206,0.6763632,1.121022,0.4171765,-1.330238,-0.003877013,0.3,0.6,-0.1912983,0.04222935,0.1143476,-0.6726671,-4.26304,-0.1170435,0.744663,1.296402,0.3478513,-0.01050275,0.08020837,0.08381921,-0.9056692,0.1729414,-0.04450222,0.8434777,1.363946,0.1964204,0.4259289,1.014306,0.2736132,293.1449,249.1035,353.7132,True
2,0.4777778,-0.6379608,0.3460378,-0.1230523,-1.425332,-4.488479,-2.840258,0.6744605,1.121633,0.4167557,-1.330413,-0.01573679,0.3,0.6,-0.1945924,0.05506118,0.1016312,-0.6721733,-4.261242,-0.1162041,0.743416,1.296656,0.3475969,-0.02217173,0.09296423,0.09560821,-0.9043163,0.1747355,-0.04505403,0.8425826,1.364225,0.1963053,0.4230425,1.016989,0.2735918,292.7546,249.015,353.9161,True
2,0.4888889,-0.6465569,0.3833709,-0.1104317,-1.426199,-4.494035,-2.832035,0.6725321,1.122196,0.4164166,-1.330878,-0.04232398,0.3,0.6,-0.2107076,0.06260701,0.08691259,-0.6718032,-4.259696,-0.1145519,0.7421951,1.296825,0.3471675,-0.02961183,0.09721081,0.09991345,-0.903129,0.1763521,-0.04547348,0.8417398,1.364421,0.1961498,0.4200664,1.019756,0.2735716,292.3285,248.9405,354.0833,True
2,0.5,-0.6540459,0.4015342,-0.09666531,-1.427149,-4.499119,-2.82392,0.6704858,1.122791,0.4159842,-1.33105,-0.01522255,0.2,0.6,-0.2159201,0.07858446,0.09340804,-0.670724,-4.257175,-0.1139854,0.7409186,1.297082,0.3467679,-0.04449177,0.1078325,0.1085288,-0.9016489,0.1783737,-0.04580664,0.8406964,1.364697,0.1959701,0.4170351,1.022623,0.2736421,291.8805,248.9766,354.1396,True
2,0.5111111,-0.6540788,0.4175814,-0.08288361,-1.4283,-4.504226,-2.815966,0.6683969,1.12342,0.4156272,-1.330969,0.007579023,0.2,0.6,-0.2187059,0.1019327,0.1265338,-0.6684689,-4.253585,-0.114215,0.7396102,1.29734,0.3464022,-0.05293548,0.1152711,0.1245623,-0.8997596,0.1804274,-0.04621623,0.8396791,1.364933,0.1957765,0.4138545,1.025583,0.2738397,291.4151,249.1337,354.1175,True
2,0.5222223,-0.6594115,0.4229232,-0.07758255,-1.42921,-4.509065,-2.807924,0.6663092,1.124021,0.4151824,-1.331113,-0.01315493,0.2,0.6,-0.212027,0.118889,0.1488887,-0.6662601,-4.250188,-0.1148491,0.7383196,1.297534,0.3460379,-0.04962055,0.1142066,0.1447814,-0.8976046,0.1821179,-0.04684767,0.8385965,1.365132,0.1956072,0.4105289,1.028626,0.2742015,290.9244,249.3364,354.1154,True
2,0.5333334,-0.6626188,0.4293302,-0.07334988,-1.430225,-4.514003,-2.799855,0.6641262,1.124606,0.4146717,-1.331396,-0.02567548,0.2,0.6,-0.2183372,0.115686,0.1574733,-0.6643868,-4.247966,-0.1139801,0.7368449,1.297913,0.3456531,-0.05276135,0.1141972,0.155454,-0.8955678,0.1838318,-0.04716059,0.8375709,1.36533,0.195435,0.4070931,1.031737,0.2746947,290.4206,249.5751,354.1553,True
2,0.5444446,-0.6604968,0.4325688,-0.06377405,-1.431545,-4.518734,-2.792005,0.66194,1.125129,0.4142077,-1.33138,0.001752949,0.2,0.6,-0.2279188,0.1135756,0.1586326,-0.6627617,-4.245877,-0.1127822,0.7353246,1.298157,0.3452647,-0.06232575,0.1195001,0.1608378,-0.8936759,0.1857788,-0.04737737,0.8363844,1.365552,0.1952879,0.4036317,1.034892,0.2752843,289.8995,249.845,354.2078,True
2,0.5555557,-0.6626391,0.4389838,-0.05741055,-1.432895,-4.523585,-2.784075,0.6596977,1.125662,0.4137301,-1.331431,-0.004668177,0.2,0.6,-0.2398915,0.1264836,0.1310994,-0.6624757,-4.242664,-0.1123548,0.733755,1.298427,0.344806,-0.07188192,0.1280026,0.1694199,-0.8916008,0.1880614,-0.0476799,0.8352184,1.365751,0.195163,0.4001817,1.03805,0.2758968,289.3675,250.1096,354.2988,True
2,0.5666668,-0.6637343,0.4528379,-0.05427212,-1.434389,-4.528862,-2.775957,0.6574274,1.126094,0.4131856,-1.331687,-0.02331671,0.2,0.6,-0.2476948,0.1361981,0.0960547,-0.6628182,-4.23973,-0.111649,0.7321588,1.298611,0.3443971,-0.08040717,0.142896,0.1726693,-0.8896726,0.1907866,-0.04830122,0.8339506,1.366047,0.1950538,0.3967318,1.041178,0.2764599,288.838,250.3893,354.362,True
2,0.577778,-0.6446592,0.4977111,-0.03102422,-1.437376,-4.535501,-2.768442,0.6551467,1.126654,0.4125354,-1.331693,-0.000315952,0.2,0.6,-0.254354,0.155487,0.06529503,-0.6632906,-4.235853,-0.1117841,0.7304946,1.298739,0.3440387,-0.09320475,0.1609801,0.1748793,-0.8877855,0.1938968,-0.04890816,0.8326502,1.366304,0.1949649,0.3933234,1.044242,0.2769355,288.3152,250.6988,354.3503,True
2,0.5888891,-0.6350881,0.5062603,-0.0289267,-1.439299,-4.541149,-2.760941,0.6528102,1.127149,0.4119811,-1.331594,0.00902988,0.2,0.6,-0.242839,0.1906989,0.03758265,-0.6640805,-4.230495,-0.1135841,0.7286435,1.298829,0.343574,-0.1006341,0.169487,0.1823817,-0.8856092,0.1968658,-0.04942081,0.8313516,1.366582,0.1948547,0.3899223,1.047222,0.2773035,287.8148,250.9912,354.3055,True
2,0.6000003,-0.6425662,0.5148309,-0.01510939,-1.441939,-4.546696,-2.752748,0.6503149,1.127615,0.4114559,-1.33238,-0.07188782,0.3,0.8,-0.2399295,0.2142221,0.004598885,-0.6654664,-4.225689,-0.1148422,0.7267241,1.298919,0.3431065,-0.1176031,0.1832985,0.2005988,-0.8827751,0.200234,-0.04967568,0.8299628,1.366969,0.1947808,0.3864725,1.050128,0.2775845,287.3673,251.3839,354.1162,True
2,0.6111114,-0.6425638,0.512729,-0.01082802,-1.444206,-4.552051,-2.744818,0.6477227,1.12809,0.4108844,-1.332319,0.006198165,0.3,0.8,-0.2566801,0.2419033,0.02510575,-0.6648438,-4.219792,-0.1160715,0.7246473,1.299127,0.3424788,-0.1304167,0.1971225,0.2006792,-0.880644,0.2038145,-0.04999206,0.828499,1.367304,0.1946146,0.3829688,1.053001,0.2778558,286.9491,251.9623,353.7336,True
2,0.6222225,-0.6468005,0.5031619,-0.003329217,-1.446478,-4.556841,-2.737046,0.6451082,1.12869,0.4103181,-1.331566,0.06877544,0.3,0.8,-0.2680054,0.2770058,0.05303323,-0.6638163,-4.212735,-0.1182678,0.7225448,1.299399,0.3419409,-0.1261518,0.2099103,0.20492,-0.8783696,0.2075106,-0.05116199,0.8269621,1.367659,0.1945491,0.379443,1.055827,0.2781539,286.5176,252.3963,353.4962,True
2,0.6333337,-0.6467759,0.4893287,-7.367134E-05,-1.448563,-4.561445,-2.729269,0.6423516,1.129118,0.4097893,-1.331733,-0.01588107,0.3,0.8,-0.2581943,0.3014354,0.06792023,-0.6631016,-4.205871,-0.1211299,0.7204322,1.29962,0.3414774,-0.1325407,0.2162896,0.2070888,-0.8761145,0.2110561,-0.05176999,0.8254075,1.367932,0.194474,0.37581,1.058639,0.2784739,286.1058,252.9023,353.1974,True
2,0.6444448,-0.643551,0.4733962,0.008520186,-1.450829,-4.565644,-2.721816,0.6396449,1.129605,0.4092302,-1.331869,-0.0122275,0.3,0.8,-0.2399754,0.3216059,0.07311552,-0.6626472,-4.198915,-0.1246306,0.7183558,1.299729,0.34097,-0.1410341,0.2524884,0.2231284,-0.8733166,0.216387,-0.05333566,0.8237032,1.368233,0.1944821,0.3720992,1.061475,0.2788114,285.7042,253.4107,352.9258,True
2,0.655556,-0.6360611,0.4574159,0.005402386,-1.452733,-4.569915,-2.714444,0.6367649,1.130147,0.4086523,-1.331864,0.0005921216,0.2,0.7,-0.2431625,0.3312027,0.07211731,-0.6623612,-4.192337,-0.1268932,0.7160139,1.299891,0.3404446,-0.1398943,0.273789,0.2433678,-0.8701836,0.2214433,-0.05505873,0.8220359,1.368616,0.194437,0.3683783,1.064362,0.2791465,285.2896,253.8917,352.6935,True
