loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.03832732,-0.2808766,-0.01736759,-1.453675,-4.409727,3.060005,0.7010676,1.101101,0.4247847,-1.557303,0.007802721,1.5,0.6,-0.1546609,0.1221262,0.04621318,-0.7921924,-4.245838,-0.1341621,0.7267292,1.28793,0.3531706,-0.1112897,0.1466709,-0.04580661,-0.8544039,0.2420791,-0.06280933,0.8346524,1.365167,0.203378,0.4813651,0.9662501,0.2733677,300.4619,250.9611,348.6886,True
2,0.1222222,-0.03305471,-0.247883,-0.02184107,-1.453419,-4.404841,3.060171,0.7004166,1.101119,0.4245839,-1.557722,-0.03837461,1.5,0.6,-0.1494642,0.0922887,0.0428552,-0.791443,-4.243953,-0.1323168,0.7265958,1.287919,0.3531523,-0.09217945,0.1317537,-0.05027016,-0.8556119,0.2455778,-0.06355261,0.8350396,1.364988,0.2035985,0.481438,0.9663484,0.2729248,300.4337,250.8584,348.702,True
2,0.1333333,-0.03202624,-0.2265924,-0.02410664,-1.453185,-4.402967,3.060388,0.7001445,1.101178,0.4244745,-1.557049,0.06182258,1.4,0.7,-0.1472966,0.07948574,0.04917318,-0.7908342,-4.243023,-0.1314875,0.7264292,1.28787,0.353107,-0.08678667,0.1221343,-0.04182432,-0.8558526,0.2468812,-0.0636088,0.8351971,1.364953,0.2036691,0.4815758,0.9664735,0.2725582,300.3823,250.7799,348.7079,True
2,0.1444445,-0.02887152,-0.190383,-0.02646615,-1.452885,-4.401968,3.06045,0.699959,1.101162,0.4244936,-1.557362,-0.02920935,1.4,0.7,-0.1323255,0.07195005,0.05643804,-0.7900481,-4.242209,-0.1311045,0.7264043,1.287856,0.3530524,-0.08144932,0.1253214,-0.04079667,-0.8563011,0.2488579,-0.06409457,0.8354176,1.364845,0.2037702,0.4816488,0.9665302,0.2720152,300.3496,250.5789,348.8687,True
2,0.1555556,-0.03421395,-0.1786966,-0.02973213,-1.452595,-4.400177,3.0608,0.6996848,1.101109,0.4244864,-1.557175,0.01739986,1.4,0.7,-0.1121592,0.05699062,0.05296292,-0.7896741,-4.241807,-0.1309359,0.7263485,1.287851,0.353009,-0.07497551,0.130621,-0.03338617,-0.8565227,0.2510312,-0.06495477,0.8355582,1.364828,0.2038589,0.4817222,0.9665543,0.2713484,300.3488,250.4046,348.891,True
2,0.1666667,-0.03743593,-0.1659514,-0.03513648,-1.452141,-4.398647,3.061203,0.6994355,1.101093,0.4244666,-1.557373,-0.01832089,1.4,0.7,-0.1005204,0.03992216,0.04957329,-0.789313,-4.241889,-0.1302589,0.7262908,1.287795,0.3529508,-0.07504131,0.1082635,-0.03663654,-0.857058,0.2516665,-0.06447273,0.8356738,1.364825,0.2038705,0.4817817,0.9665663,0.2706568,300.3615,250.2314,348.8401,True
2,0.1777778,-0.04489325,-0.1638384,-0.03620983,-1.451846,-4.396805,3.0617,0.6991583,1.101061,0.4243653,-1.556987,0.03538116,1.4,0.7,-0.09411898,0.02603533,0.05477844,-0.7885087,-4.241939,-0.1292746,0.7262348,1.287805,0.3528848,-0.06334791,0.09333353,-0.03678626,-0.8574542,0.2523557,-0.06460056,0.8358264,1.364715,0.203939,0.4818274,0.9665712,0.2700645,300.344,250.054,348.7827,True
2,0.1888889,-0.0555546,-0.1660319,-0.04364321,-1.451274,-4.39471,3.062486,0.6988016,1.101046,0.4243417,-1.556911,0.006679556,0.8,0.7,-0.08764339,0.02172089,0.06321348,-0.7875649,-4.241651,-0.1287564,0.7261724,1.287789,0.3527982,-0.05594503,0.09120435,-0.04218615,-0.8581253,0.253569,-0.06500617,0.8359162,1.36477,0.203949,0.481824,0.966555,0.26959,300.3255,249.8897,348.7801,True
2,0.2,-0.05981684,-0.1565105,-0.05222906,-1.450543,-4.392962,3.063071,0.6984655,1.101079,0.4243174,-1.556788,0.01118302,0.8,0.7,-0.07044091,0.02161565,0.07793927,-0.7862765,-4.241056,-0.1288701,0.7260967,1.287819,0.3527505,-0.05165917,0.09439205,-0.040087,-0.8585626,0.2552001,-0.06563334,0.836001,1.364744,0.2040219,0.4817683,0.9665307,0.2692264,300.3225,249.75,348.8306,True
2,0.2111111,-0.06411634,-0.1469751,-0.06080551,-1.449636,-4.391691,3.063756,0.6980383,1.101218,0.4243453,-1.556487,0.02752642,0.8,0.7,-0.06710529,0.01730181,0.09173928,-0.7848538,-4.24054,-0.1285457,0.7258511,1.287947,0.3526495,-0.05590199,0.09545742,-0.03791936,-0.8590559,0.2566023,-0.06572469,0.83608,1.364665,0.2040489,0.4816549,0.9665103,0.2689187,300.3286,249.6313,348.9174,True
2,0.2222222,-0.07053354,-0.136429,-0.07684557,-1.448362,-4.39044,3.064577,0.6975503,1.101396,0.4243095,-1.556741,-0.02342066,0.8,0.7,-0.07531451,0.01935907,0.119537,-0.7826461,-4.239786,-0.1280107,0.7256884,1.28806,0.3525476,-0.05271896,0.08373405,-0.03691191,-0.8594229,0.2573254,-0.06563414,0.836138,1.364638,0.2039678,0.4814836,0.9665175,0.2686229,300.3428,249.4712,349.0328,True
2,0.2333333,-0.07693726,-0.1418564,-0.09172114,-1.447013,-4.388488,3.065476,0.6970754,1.101671,0.4242644,-1.55677,-0.002396878,0.5,0.5,-0.09961051,0.02790186,0.1358205,-0.7807483,-4.238554,-0.1270203,0.7255551,1.288211,0.3524075,-0.05269245,0.07946467,-0.03266518,-0.8597419,0.258345,-0.06560671,0.8361724,1.364642,0.2038646,0.4812649,0.9665852,0.2683423,300.3578,249.2814,349.1387,True
2,0.2444444,-0.0992635,-0.1974412,-0.1169239,-1.44524,-4.384272,3.066775,0.6964008,1.102056,0.4242134,-1.556667,0.009452522,0.5,0.5,-0.1132709,0.04281244,0.1488094,-0.7788079,-4.236818,-0.1265478,0.7253639,1.288409,0.3522875,-0.04752366,0.0645797,-0.04659621,-0.8606516,0.2585698,-0.06536169,0.8361515,1.364588,0.2038274,0.4809452,0.9667321,0.2680991,300.3725,249.0745,349.2411,True
2,0.2555556,-0.1130828,-0.2273392,-0.1252453,-1.443917,-4.380678,3.068003,0.6957705,1.102387,0.4241474,-1.556532,0.01225937,0.5,0.5,-0.1118643,0.05762563,0.175478,-0.7762017,-4.234789,-0.126849,0.7251753,1.288611,0.3521512,-0.04651212,0.05393849,-0.04982561,-0.8612546,0.2589522,-0.06501389,0.8361312,1.364627,0.2037976,0.4805191,0.9669765,0.2679012,300.3686,248.8504,349.3998,True
2,0.2666667,-0.1365084,-0.2573111,-0.1431513,-1.442021,-4.376574,3.069882,0.6951306,1.102726,0.4241285,-1.555907,0.05713669,0.5,0.5,-0.1061734,0.07241962,0.204231,-0.7732067,-4.232396,-0.1275878,0.72498,1.288876,0.3519845,-0.05305687,0.03694133,-0.06259159,-0.8623635,0.258774,-0.06399123,0.8360838,1.364574,0.2037239,0.4800763,0.9673449,0.2677061,300.3438,248.6017,349.6474,True
2,0.2777778,-0.1684957,-0.2382322,-0.152838,-1.440068,-4.374429,3.072453,0.6944038,1.103155,0.4241371,-1.55609,-0.01717168,0.5,0.5,-0.1024646,0.07970564,0.2489615,-0.769171,-4.230043,-0.128155,0.7247694,1.289156,0.3518565,-0.05421503,0.0390972,-0.07216303,-0.8635278,0.2593252,-0.06363863,0.8359453,1.364573,0.2035902,0.4796585,0.9678439,0.2673688,300.3075,248.2709,349.9749,True
2,0.2888889,-0.19731,-0.209592,-0.1668402,-1.43784,-4.372858,3.075467,0.6936308,1.103584,0.4241755,-1.555533,0.05118335,0.5,0.4,-0.08604308,0.09870758,0.2840047,-0.7651603,-4.2268,-0.1299684,0.7245146,1.289418,0.35165,-0.05727922,0.05291981,-0.06038658,-0.863979,0.2606607,-0.0637622,0.8356769,1.364591,0.2035112,0.4792956,0.9684715,0.2668265,300.2178,247.9293,350.2349,True
2,0.3,-0.2538295,-0.1746263,-0.1872496,-1.435187,-4.371908,3.079968,0.6926909,1.104163,0.4243181,-1.555197,0.03042597,0.5,0.4,-0.07928462,0.1241637,0.3106509,-0.7613557,-4.222878,-0.1320217,0.7243912,1.289663,0.3514717,-0.05056608,0.04962663,-0.02636819,-0.8632306,0.2613558,-0.06383091,0.8354374,1.364667,0.203326,0.4789432,0.9692021,0.266073,300.1105,247.4895,350.4538,True
2,0.3111111,-0.2826105,-0.1726247,-0.2021504,-1.432625,-4.36977,3.083757,0.69175,1.104662,0.4243808,-1.555013,0.01676135,0.5,0.4,-0.08331592,0.1336994,0.3288408,-0.7573466,-4.219419,-0.1334712,0.7242637,1.289985,0.3512952,-0.03977203,0.03145212,-0.008403411,-0.8627076,0.2610044,-0.06344449,0.8353148,1.364716,0.2031841,0.47842,0.970044,0.2652142,300.0128,247.0063,350.588,True
2,0.3222222,-0.3358881,-0.1867077,-0.229729,-1.429184,-4.366896,3.08885,0.6907324,1.105235,0.4242945,-1.553866,0.1050065,0.5,0.4,-0.08309124,0.1165646,0.3543403,-0.7527846,-4.21752,-0.1338675,0.7241765,1.290386,0.3511434,-0.009048792,-0.02076731,-0.01842066,-0.863098,0.2583216,-0.06268309,0.8351128,1.364733,0.2028916,0.47763,0.9710268,0.2644124,299.9012,246.4887,350.7245,True
2,0.3333333,-0.3933972,-0.2124676,-0.2497696,-1.42587,-4.363459,3.094528,0.689569,1.105983,0.4242349,-1.554614,-0.06907859,0.3,0.8,-0.07988199,0.06749306,0.3690438,-0.7481225,-4.217902,-0.1328358,0.7241637,1.290897,0.3509638,0.006612569,-0.0697217,-0.04426175,-0.8643055,0.2551397,-0.06119758,0.8350297,1.364802,0.2025976,0.4764979,0.9722202,0.2637957,299.7772,245.9689,350.9474,True
2,0.3444445,-0.4456172,-0.2190635,-0.273124,-1.422236,-4.360624,3.100757,0.6884275,1.106707,0.4241672,-1.553649,0.08910815,0.3,0.8,-0.07668062,0.01523551,0.3837348,-0.7432638,-4.219178,-0.131203,0.724135,1.291286,0.3508012,0.02124885,-0.09098391,-0.06895554,-0.8656669,0.253013,-0.06028758,0.8348688,1.364821,0.2023153,0.4751745,0.9736594,0.2633874,299.5383,245.4756,351.3427,True
2,0.3555556,-0.4808031,-0.2042979,-0.2912996,-1.418486,-4.358749,3.106832,0.6873144,1.107469,0.4241915,-1.553254,0.03567256,0.3,0.8,-0.06615543,-0.04981168,0.3908415,-0.738395,-4.222425,-0.1283662,0.7242351,1.291715,0.3506663,0.02438127,-0.08351114,-0.07642179,-0.8666512,0.2521193,-0.06000954,0.8346428,1.364855,0.2020385,0.4737101,0.9753246,0.2630661,299.2659,244.9467,351.9016,True
2,0.3666667,-0.5298803,-0.1597576,-0.3128362,-1.414374,-4.358243,3.114204,0.6861603,1.108329,0.4240856,-1.5532,0.004952408,0.3,0.8,-0.0473496,-0.1126723,0.3744256,-0.7344956,-4.22672,-0.125355,0.724316,1.292192,0.3505311,0.02763155,-0.0813975,-0.07112265,-0.8672184,0.2510481,-0.05970967,0.8343997,1.365004,0.2017572,0.4721457,0.9772463,0.2627057,298.9838,244.3855,352.4956,True
2,0.3777778,-0.5597583,-0.1204216,-0.3215846,-1.410497,-4.358177,3.121276,0.684962,1.109242,0.4240525,-1.553934,-0.06676956,0.3,0.8,-0.03285523,-0.1541733,0.3485494,-0.7310995,-4.230627,-0.1224758,0.7243057,1.292636,0.3503525,0.03199351,-0.07823693,-0.06050131,-0.8674341,0.2499921,-0.05945054,0.8340868,1.365122,0.2014258,0.4705115,0.9794344,0.2622624,298.6436,243.7658,353.0733,True
2,0.3888889,-0.5949924,-0.06402641,-0.3261705,-1.406685,-4.359354,3.129306,0.6837217,1.11026,0.4239597,-1.553347,0.05457203,0.2,0.5,-0.02570248,-0.1690212,0.3249781,-0.728088,-4.233401,-0.1203512,0.7242031,1.293077,0.3501594,0.03303105,-0.08355814,-0.06265466,-0.8681276,0.2485162,-0.05889634,0.8338006,1.365274,0.2011092,0.4688084,0.981861,0.2617859,298.2296,243.1032,353.6147,True
2,0.4,-0.6248768,-0.0214818,-0.3317356,-1.402867,-4.36044,3.137245,0.6823958,1.11114,0.4238269,-1.554052,-0.06472231,0.2,0.5,-0.03449704,-0.1795723,0.3037348,-0.725167,-4.236336,-0.1173975,0.7240592,1.293596,0.3498745,0.03295013,-0.08779877,-0.07012054,-0.8690773,0.2469846,-0.05820525,0.8334806,1.365282,0.2007101,0.4669128,0.9844911,0.2613233,297.802,242.4266,354.1566,True
2,0.4111111,-0.6483433,0.0008287579,-0.3371813,-1.398914,-4.361267,-3.137746,0.6810097,1.112117,0.4237173,-1.55378,0.02581799,0.2,0.5,-0.04831542,-0.1880706,0.3091837,-0.7212474,-4.239227,-0.1141465,0.7239087,1.294228,0.3496172,0.03507053,-0.08246655,-0.0711886,-0.8697804,0.2460862,-0.05800152,0.8331641,1.365304,0.2003126,0.4648291,0.9873142,0.2609579,297.3456,241.7751,354.702,True
2,0.4222222,-0.6771274,0.0188866,-0.3393956,-1.395126,-4.361993,-3.129142,0.6794503,1.113242,0.42364,-1.554199,-0.03830604,0.2,0.5,-0.05874518,-0.210504,0.3326539,-0.7163669,-4.243528,-0.1102969,0.7234911,1.295081,0.3489995,0.02544088,-0.0835069,-0.07536037,-0.8707093,0.2447413,-0.05710243,0.8327461,1.365389,0.1999199,0.4625022,0.9903051,0.2607325,296.8642,241.1697,355.284,True
2,0.4333333,-0.7048442,0.03587841,-0.342674,-1.391287,-4.363008,-3.120336,0.6778793,1.114318,0.4235289,-1.554313,-0.009829949,0.2,0.5,-0.076493,-0.1903153,0.3606224,-0.7112622,-4.244979,-0.1076546,0.7231773,1.295757,0.3485267,0.01482579,-0.08031181,-0.07205774,-0.8713645,0.2435325,-0.05615515,0.8323886,1.365427,0.1994503,0.4599839,0.9934139,0.2606523,296.3214,240.5622,355.9687,True
2,0.4444444,-0.7293992,0.06990529,-0.3481896,-1.387277,-4.365095,-3.110956,0.6762772,1.115406,0.4233336,-1.554237,0.007234433,0.2,0.5,-0.08755818,-0.1286501,0.4014516,-0.7055539,-4.243045,-0.1079403,0.7228705,1.29642,0.3480709,0.01386416,-0.06541832,-0.06348708,-0.8717331,0.2432687,-0.05610029,0.8319061,1.365489,0.1989689,0.4573628,0.9965978,0.2606842,295.7913,239.9448,356.7158,True
2,0.4555556,-0.7475309,0.09013733,-0.3461694,-1.383558,-4.366994,-3.10165,0.6746188,1.116497,0.4231434,-1.554415,-0.01605342,0.2,0.5,-0.08919463,-0.0584235,0.427272,-0.7004268,-4.23952,-0.1095337,0.7223933,1.297163,0.3477292,0.002091981,-0.07071046,-0.06765085,-0.8726124,0.2420242,-0.05486644,0.83147,1.36558,0.1984503,0.4546511,0.9998443,0.2607602,295.3031,239.3264,357.4784,True
2,0.4666667,-0.7784691,0.1230715,-0.3548782,-1.379307,-4.369642,-3.091451,0.6726718,1.117714,0.4228749,-1.554386,0.002964798,0.2,0.5,-0.1015107,-0.009483285,0.4552768,-0.6947665,-4.236286,-0.1105723,0.721964,1.29772,0.3472192,-0.00322441,-0.08668905,-0.06444342,-0.8730928,0.2400165,-0.0534073,0.8309861,1.365673,0.1979377,0.4518656,1.003143,0.2608331,294.8157,238.6778,358.2729,True
2,0.4777778,-0.7987248,0.1325918,-0.3623771,-1.375126,-4.371674,-3.081526,0.6707075,1.118988,0.4226508,-1.554743,-0.03245083,0.2,0.5,-0.1119701,0.001143821,0.4703431,-0.6890844,-4.234942,-0.1099387,0.7215186,1.298322,0.3469126,-0.005268037,-0.07818209,-0.05694441,-0.873462,0.2392384,-0.05283046,0.8304027,1.365852,0.1974854,0.4489808,1.006494,0.2608847,294.3297,238.0054,359.0862,True
2,0.4888889,-0.8125979,0.1389377,-0.3656019,-1.371066,-4.373599,-3.071546,0.6688761,1.12028,0.4222918,-1.554343,0.03711887,0.2,0.7,-0.1312595,-0.0232936,0.4683389,-0.68388,-4.235988,-0.1068649,0.7209084,1.299036,0.3463805,-0.01370814,-0.07392605,-0.04938583,-0.8735775,0.2384007,-0.05190954,0.8298672,1.366042,0.1969721,0.4459885,1.009899,0.2608918,293.8477,237.3066,359.9143,True
2,0.5,-0.8253943,0.1420358,-0.3794625,-1.366525,-4.375654,-3.061659,0.6667918,1.121626,0.4218357,-1.554764,-0.03865778,0.2,0.7,-0.1518024,-0.06044936,0.4513808,-0.6793894,-4.238187,-0.1028502,0.7203091,1.299773,0.3458114,-0.02643792,-0.07178832,-0.04393307,-0.8738647,0.237464,-0.05055798,0.829264,1.366119,0.1963956,0.442782,1.013382,0.2608272,293.4054,236.5161,0.8104302,True
2,0.5111111,-0.8339372,0.1515248,-0.3922988,-1.36196,-4.378016,-3.051712,0.6647143,1.122954,0.4213781,-1.555031,-0.02392088,0.2,0.7,-0.1658276,-0.07207923,0.4387094,-0.6748871,-4.239446,-0.09953591,0.719666,1.300464,0.3452742,-0.03812198,-0.07391033,-0.03956589,-0.8741038,0.2363474,-0.04901681,0.8285763,1.366201,0.1958361,0.4395377,1.016996,0.2607308,292.9488,235.6891,1.768126,True
2,0.5222223,-0.845672,0.1642514,-0.3998272,-1.357454,-4.380771,-3.041308,0.6626168,1.124274,0.421109,-1.555425,-0.03555773,0.2,0.7,-0.1691804,-0.09440006,0.4312083,-0.6701936,-4.241334,-0.0960517,0.7186404,1.301257,0.3445234,-0.04770055,-0.07496454,-0.03841146,-0.8744484,0.2351787,-0.04738696,0.8278894,1.366302,0.1952567,0.4363568,1.020746,0.2605728,292.459,234.8301,2.796086,True
2,0.5333334,-0.8574384,0.19402,-0.4063914,-1.353043,-4.384432,-3.030505,0.6603212,1.125563,0.4206576,-1.555678,-0.02278178,0.2,0.7,-0.1681489,-0.09012671,0.4269508,-0.6655325,-4.242014,-0.09368015,0.7177349,1.30195,0.3439078,-0.06992276,-0.05792296,-0.02537369,-0.8743499,0.2350719,-0.04583513,0.8270377,1.366384,0.1946149,0.4331562,1.024592,0.2602926,291.9429,233.8137,3.946907,True
2,0.5444446,-0.8670467,0.2216971,-0.407631,-1.348842,-4.388349,-3.019889,0.657965,1.126909,0.4202731,-1.555518,0.01496094,0,0.4,-0.1765392,-0.04216806,0.4272133,-0.6609167,-4.239442,-0.09330385,0.7168202,1.302436,0.3432076,-0.08681794,-0.04301542,-0.01238334,-0.8739866,0.23514,-0.04442712,0.8261945,1.366557,0.194032,0.4299655,1.028495,0.2599335,291.4049,232.6571,5.155543,True
2,0.5555557,-0.8755802,0.2398459,-0.4002871,-1.345008,-4.39221,-3.009055,0.655544,1.128144,0.4198418,-1.555484,0.003137249,0,0.4,-0.1858389,0.0249614,0.435013,-0.6561486,-4.234378,-0.09489109,0.7155957,1.303182,0.3424113,-0.1035156,-0.02176487,0.02086173,-0.8726311,0.2359454,-0.04322124,0.8251967,1.366711,0.19344,0.4267237,1.032424,0.2595677,290.8716,231.4314,6.367931,True
2,0.5666668,-0.8841096,0.2537187,-0.392905,-1.341432,-4.396024,-2.998167,0.6530689,1.129429,0.4193134,-1.555914,-0.03924953,0,0.4,-0.1875647,0.08242304,0.4544169,-0.6507195,-4.229026,-0.097142,0.7143023,1.30388,0.3416088,-0.1044903,-0.01433232,0.02941279,-0.8720756,0.2359586,-0.04202841,0.8242396,1.366846,0.1928473,0.4232661,1.036371,0.2592327,290.3651,230.2071,7.597977,True
2,0.577778,-0.8894581,0.292179,-0.375043,-1.338364,-4.401177,-2.986919,0.6506101,1.130669,0.4187479,-1.555897,0.002023962,0,0.4,-0.1852435,0.1090184,0.4651358,-0.6454427,-4.224644,-0.09856705,0.7130277,1.30454,0.3407497,-0.1215832,-0.003636956,0.02321415,-0.8720191,0.2363575,-0.04033597,0.8232125,1.367,0.1922188,0.4196375,1.040343,0.2590126,289.8663,228.9978,8.874276,True
2,0.5888891,-0.8905651,0.3284438,-0.3646076,-1.335479,-4.406611,-2.975638,0.6482328,1.131945,0.4181678,-1.555973,-0.006890218,0.5,0.8,-0.1894001,0.1452601,0.4642433,-0.6406682,-4.219132,-0.1007471,0.711509,1.305284,0.3398292,-0.1354798,0.01025289,0.01592571,-0.8721346,0.2371373,-0.03888215,0.8223048,1.367193,0.1915998,0.4158871,1.044324,0.2589159,289.3616,227.8616,10.1802,True
2,0.6000003,-0.8874253,0.3935812,-0.3426366,-1.333579,-4.413889,-2.96432,0.6457084,1.133192,0.4176226,-1.556069,-0.008653175,0.5,0.8,-0.1946447,0.1665889,0.4665074,-0.6357658,-4.213883,-0.1025269,0.7100919,1.305931,0.339062,-0.1620891,0.02520728,0.01621773,-0.8720154,0.2381164,-0.03683951,0.82112,1.367306,0.191004,0.412064,1.048318,0.2589012,288.8747,226.7848,11.49796,True
2,0.6111114,-0.8778708,0.4374065,-0.3194763,-1.331946,-4.42072,-2.953287,0.6430713,1.134474,0.4169164,-1.556239,-0.01541872,0.5,0.8,-0.2029826,0.1889537,0.4762679,-0.6304544,-4.208137,-0.1046913,0.7085254,1.306601,0.3381515,-0.1726286,0.04437621,0.02488727,-0.8715615,0.2395768,-0.03557903,0.8200318,1.367578,0.1903889,0.4082018,1.052345,0.2589691,288.4001,225.7514,12.79509,True
2,0.6222225,-0.8736187,0.4555828,-0.3078803,-1.329995,-4.426706,-2.942536,0.640545,1.135713,0.416306,-1.556748,-0.04628312,0.5,0.8,-0.2072131,0.1942902,0.4773999,-0.625479,-4.203372,-0.1061706,0.7069267,1.307233,0.3372843,-0.1863723,0.06567693,0.03252716,-0.8710619,0.2413341,-0.03432522,0.8188202,1.36779,0.1898382,0.4043239,1.056431,0.259129,287.9371,224.7198,14.07967,True
2,0.6333337,-0.869367,0.4727173,-0.2941399,-1.328424,-4.433213,-2.931478,0.637748,1.136881,0.4155395,-1.557037,-0.02598713,0.5,0.8,-0.2245004,0.2072021,0.4541978,-0.6215551,-4.198144,-0.1071174,0.7051167,1.307886,0.336221,-0.1980601,0.07208359,0.03478671,-0.8706417,0.2426951,-0.03262186,0.8175789,1.367981,0.189235,0.4002926,1.060604,0.2594028,287.4487,223.7707,15.29016,True
2,0.6444448,-0.8619546,0.5229489,-0.2688893,-1.327824,-4.441194,-2.920089,0.6349226,1.138071,0.4147458,-1.557157,-0.0107611,0.3,0.5,-0.2469928,0.2328926,0.4364267,-0.6176329,-4.191582,-0.1089225,0.7031502,1.308474,0.3352566,-0.2075983,0.08274072,0.03810089,-0.8701458,0.2443812,-0.03112809,0.8161262,1.368219,0.188642,0.3961611,1.064846,0.2597763,286.9266,222.7994,16.62044,True
