loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.01020349,-0.6348217,-0.07798764,-1.406455,-4.386864,3.07786,0.7148361,1.114522,0.4308364,-1.563654,0.04311254,2.4,0.6,-0.1588889,0.1331618,0.015307,-0.7545018,-4.343607,-0.08194973,0.7507048,1.29556,0.350677,-0.1067866,0.1108633,0.02808606,-0.9566777,0.1687447,-0.02181076,0.8528602,1.361891,0.1989965,0.4932373,0.98347,0.282301,298.8961,246.0455,354.0911,True
0,0.01111111,0.004745595,-0.593254,-0.06965274,-1.406308,-4.381582,3.077122,0.7143789,1.114435,0.4307621,-1.563819,-0.01560093,2.4,0.8,-0.1236139,0.1394133,0.02342706,-0.7541172,-4.340945,-0.08383285,0.7504126,1.295517,0.350589,-0.1045819,0.1204353,0.03980345,-0.9558831,0.1708167,-0.02190237,0.8528355,1.361918,0.1990814,0.493573,0.9833913,0.2810801,298.9393,245.222,354.5782,True
0,0.02222222,0.0003680959,-0.5633883,-0.05807939,-1.406263,-4.376193,3.076591,0.7138445,1.114357,0.4305289,-1.563616,0.01863694,2.4,0.8,-0.104544,0.1532441,0.01152504,-0.7546456,-4.337889,-0.08548294,0.7500058,1.295465,0.3505027,-0.09920318,0.1214941,0.0482905,-0.955058,0.1725032,-0.02188905,0.8528084,1.361898,0.1990314,0.4940852,0.9831892,0.279588,298.9785,244.6871,354.7129,True
0,0.03333334,-0.0008643642,-0.5111266,-0.0433981,-1.406552,-4.372402,3.076053,0.7134429,1.114298,0.4304099,-1.563179,0.0397913,2.4,0.8,-0.1077226,0.1756375,0.007383368,-0.7550552,-4.334104,-0.08691093,0.7497007,1.295467,0.3504245,-0.09268638,0.1086925,0.06420487,-0.9537818,0.1734567,-0.02165789,0.8527757,1.361891,0.1990454,0.4946882,0.9828421,0.2779044,299.0359,244.2417,354.6537,True
0,0.04444445,0.00108055,-0.4545968,-0.02874045,-1.406859,-4.369205,3.075482,0.7130824,1.114277,0.4302373,-1.562879,0.02696701,2.4,0.8,-0.1182918,0.189506,0.01076352,-0.7549961,-4.330354,-0.08799111,0.7494153,1.29552,0.3503098,-0.08307157,0.08526659,0.06623292,-0.9530165,0.1736557,-0.02105735,0.8528152,1.361945,0.1991625,0.4953395,0.9823808,0.2761737,299.1257,243.86,354.4991,True
0,0.05555556,0.01368982,-0.3991184,-0.01831977,-1.407225,-4.366509,3.07449,0.7127907,1.114354,0.4301534,-1.563118,-0.02197133,2.4,0.8,-0.1309446,0.1863056,0.02261312,-0.7545998,-4.327451,-0.08818579,0.74922,1.295583,0.3502085,-0.08103818,0.07038485,0.04914797,-0.9531331,0.1740466,-0.02057638,0.8528488,1.361899,0.1992424,0.4959355,0.9818593,0.2744736,299.2677,243.5199,354.3335,True
0,0.06666667,0.01888095,-0.3575474,-0.01637259,-1.407235,-4.363849,3.07377,0.7124422,1.114423,0.4299593,-1.563266,-0.01336639,2.3,0.6,-0.1414421,0.1617574,0.04182491,-0.7534844,-4.32613,-0.08720787,0.7491503,1.295609,0.3501341,-0.08013057,0.074679,0.02784501,-0.9535427,0.1752767,-0.02036732,0.852918,1.361883,0.1993334,0.4964581,0.9813715,0.2729571,299.4263,243.255,354.1284,True
0,0.07777778,0.02083064,-0.3021251,-0.01128502,-1.407392,-4.362229,3.07335,0.7122428,1.11438,0.429806,-1.563741,-0.04337284,2.3,0.6,-0.1276602,0.1276138,0.04578589,-0.7528932,-4.325572,-0.08653329,0.748989,1.295663,0.3501523,-0.08349251,0.08323956,0.004443539,-0.9543933,0.176893,-0.02037292,0.8529607,1.36189,0.1994419,0.4968813,0.9809877,0.2717326,299.5745,243.0581,353.9485,True
0,0.08888889,0.02069224,-0.2573596,-0.006157052,-1.407577,-4.360914,3.07291,0.712047,1.114353,0.4297192,-1.56346,0.02603239,2.3,0.6,-0.09158182,0.1200844,0.03573153,-0.7529204,-4.324029,-0.08788485,0.7488791,1.295667,0.3501348,-0.08448979,0.08641446,0.01511256,-0.9537871,0.1781538,-0.02005121,0.8529855,1.361929,0.199477,0.4972062,0.9807433,0.2708635,299.6773,242.9113,353.8427,True
0,0.1,0.01848197,-0.2349726,-0.000937588,-1.407776,-4.358876,3.072558,0.7118766,1.114287,0.4295802,-1.563233,0.02040528,2.3,0.6,-0.06620755,0.1147419,0.02048745,-0.7533454,-4.322337,-0.08931017,0.7486945,1.295671,0.350095,-0.08011645,0.06616294,0.02890049,-0.9529771,0.178325,-0.01935293,0.8529803,1.361896,0.1994643,0.4973642,0.98061,0.2703074,299.7199,242.7959,353.8414,True
0,0.1111111,0.01845575,-0.2264456,8.959649E-05,-1.407968,-4.356636,3.072008,0.7116809,1.114272,0.4294858,-1.563244,-0.001168302,3.3,0.4,-0.05683364,0.1083833,0.00436868,-0.7539909,-4.320995,-0.09001777,0.7485934,1.29568,0.3500762,-0.06838624,0.04486967,0.02771986,-0.9527262,0.1780743,-0.01882376,0.8530076,1.361876,0.1994276,0.4973761,0.9805649,0.2700408,299.7036,242.7624,353.8562,True
0,0.1222222,0.01736639,-0.2189942,0.001113218,-1.408072,-4.354253,3.071453,0.7113937,1.114309,0.4293773,-1.56302,0.02053676,3.3,0.4,-0.05794964,0.0881439,0.00430209,-0.753943,-4.320628,-0.08969446,0.7484679,1.295699,0.3500097,-0.0587703,0.03635348,0.02976751,-0.9523938,0.1783012,-0.01869379,0.8529052,1.361855,0.199415,0.4972871,0.9805759,0.2700063,299.6565,242.7964,353.8997,True
0,0.1333333,0.01841317,-0.2115559,-0.003185885,-1.407982,-4.352062,3.070823,0.7112343,1.114291,0.4292302,-1.563146,-0.01170973,3.3,0.4,-0.05890764,0.06465434,0.01913533,-0.7532405,-4.320596,-0.08898979,0.7484705,1.295677,0.3498647,-0.05025568,0.03636307,0.02864184,-0.952145,0.1787919,-0.018742,0.8529181,1.361821,0.199384,0.4971824,0.9806032,0.2700717,299.6096,242.8473,354.0025,True
0,0.1444445,0.02264488,-0.2019658,-0.005356748,-1.407986,-4.350123,3.070119,0.7110604,1.114276,0.4291234,-1.563131,0.001421258,3.3,0.4,-0.05880551,0.05609136,0.02975657,-0.7525571,-4.319962,-0.08880311,0.7484251,1.295686,0.3498178,-0.04606077,0.03318637,0.01901686,-0.9523251,0.1791644,-0.01854386,0.8530015,1.361769,0.1993198,0.4971161,0.9806172,0.2700999,299.5898,242.8737,354.1151,True
0,0.1555556,0.01726372,-0.181789,-0.01610261,-1.407515,-4.348748,3.06986,0.7109641,1.114271,0.4290621,-1.563215,-0.007701312,3.3,0.4,-0.05030794,0.03581363,0.03276926,-0.7521044,-4.32035,-0.08826035,0.7483788,1.295695,0.3497565,-0.04185835,0.02787567,0.009386823,-0.9526266,0.1792243,-0.01833986,0.8530402,1.361755,0.1992519,0.4971012,0.9805959,0.2699842,299.5927,242.8516,354.2145,True
0,0.1666667,0.01188156,-0.1616275,-0.03004469,-1.406804,-4.347514,3.069731,0.7109664,1.114249,0.429101,-1.563312,-0.008785327,2.1,0.3,-0.01718397,0.03888137,0.03983919,-0.7514833,-4.319543,-0.08978022,0.7482846,1.295616,0.3496983,-0.03648967,0.02467087,0.015742,-0.9521392,0.1794117,-0.01811695,0.8531146,1.36183,0.199142,0.4971954,0.9805279,0.2696941,299.5938,242.7768,354.2811,True
0,0.1777778,0.00225722,-0.1499692,-0.0354303,-1.406349,-4.346026,3.069828,0.7108984,1.114288,0.429096,-1.562945,0.03359081,2.1,0.3,-0.003363464,0.05484015,0.03333926,-0.7514567,-4.317894,-0.09134909,0.7482314,1.295573,0.3496857,-0.03213534,0.02251919,0.02956153,-0.9512944,0.1795848,-0.0179039,0.8531048,1.36186,0.199084,0.4973932,0.9803995,0.2692492,299.6026,242.6561,354.2881,True
0,0.1888889,-0.008445997,-0.1319245,-0.0429731,-1.405686,-4.345097,3.070138,0.7108506,1.114315,0.4291615,-1.562794,0.01353238,2.1,0.3,0.006459679,0.07286292,0.04820584,-0.750596,-4.315697,-0.09338801,0.7481829,1.295559,0.3495858,-0.01381492,0.01503574,0.05818412,-0.9496795,0.1795363,-0.01828633,0.8531146,1.361855,0.1989346,0.4976777,0.9802195,0.2687356,299.6299,242.4541,354.2868,True
0,0.2,-0.01699271,-0.1255829,-0.04833739,-1.405013,-4.343782,3.070459,0.710825,1.114391,0.4291632,-1.562541,0.02300466,2.1,0.3,0.004698876,0.0866091,0.07491542,-0.7489613,-4.313559,-0.09495341,0.7482066,1.295602,0.3494632,-0.007386684,0.01290359,0.06345543,-0.9489589,0.1796684,-0.01842694,0.8530195,1.361881,0.1988943,0.4980233,0.980017,0.2682519,299.68,242.2306,354.2795,True
0,0.2111111,-0.04581039,-0.1044247,-0.06230506,-1.403769,-4.343174,3.071792,0.7108868,1.114495,0.4293084,-1.562444,0.008728079,2.1,0.3,0.0002845675,0.09806259,0.1474575,-0.7451503,-4.310863,-0.09673879,0.7483648,1.295646,0.3492918,6.631017E-06,0.0001431517,0.05273053,-0.9486936,0.1791157,-0.01841203,0.8530687,1.361862,0.1987097,0.4983347,0.9798256,0.2678247,299.7603,242.044,354.2637,True
0,0.2222222,-0.06823932,-0.08642095,-0.07091965,-1.402747,-4.342673,3.073289,0.710987,1.114586,0.4293842,-1.562428,0.001518008,2.4,0.5,0.01044783,0.1021024,0.1942346,-0.7415546,-4.308655,-0.0987873,0.7485886,1.295709,0.3492155,0.004211042,-0.008368677,0.0441567,-0.9486212,0.1785664,-0.01815557,0.8531766,1.361776,0.1985481,0.4985632,0.97969,0.2674987,299.837,241.8749,354.2772,True
0,0.2333333,-0.1099043,-0.04504139,-0.08071686,-1.401412,-4.343433,3.075978,0.7112218,1.11474,0.4295287,-1.561627,0.07332005,2.4,0.5,0.04108327,0.1305424,0.2536326,-0.7371235,-4.304469,-0.1033844,0.7489429,1.295761,0.3490601,0.02654845,-0.03282833,0.03436995,-0.9485578,0.1772912,-0.01861816,0.8532132,1.361791,0.1983488,0.4987269,0.9796526,0.2672918,299.8874,241.6925,354.3557,True
0,0.2444444,-0.1633323,0.01117856,-0.09804153,-1.399619,-4.345204,3.079865,0.7114622,1.114907,0.4295673,-1.561536,0.007751246,2.4,0.5,0.06493976,0.1612604,0.2801019,-0.7334809,-4.299696,-0.108473,0.749403,1.295897,0.3489549,0.04039036,-0.05517738,0.03104351,-0.9482734,0.1757754,-0.01853027,0.8531644,1.36173,0.1981351,0.4988069,0.9797568,0.2672365,299.9134,241.4886,354.4802,True
0,0.2555556,-0.2231703,0.07272951,-0.11114,-1.397684,-4.347754,3.084608,0.711713,1.115071,0.4295406,-1.56076,0.07109118,2.4,0.5,0.07467771,0.1601158,0.2927634,-0.7300987,-4.296561,-0.1119124,0.7499229,1.296006,0.3488762,0.06492069,-0.09669231,0.02867607,-0.948006,0.1729147,-0.0184613,0.8532959,1.36171,0.1978431,0.4987868,0.9800441,0.2673319,299.896,241.3271,354.6173,True
0,0.2666667,-0.2872462,0.1278764,-0.1242032,-1.395698,-4.350849,3.090382,0.7120233,1.115301,0.4296203,-1.559926,0.07579968,1.7,0.6,0.09665687,0.07273737,0.2815049,-0.7270675,-4.299088,-0.1118786,0.7507069,1.296178,0.3488009,0.08619031,-0.1403394,0.01781023,-0.9480177,0.1691588,-0.01790283,0.8534439,1.361764,0.1974688,0.4986057,0.9805538,0.2675892,299.8466,241.1821,354.785,True
0,0.2777778,-0.3321129,0.1692626,-0.1297418,-1.393879,-4.353776,3.095908,0.712245,1.115442,0.4296834,-1.559491,0.03951818,1.7,0.6,0.1208936,0.01197129,0.2745819,-0.7241135,-4.301184,-0.1124139,0.7514005,1.296134,0.3488259,0.09784119,-0.1605444,0.004913275,-0.948341,0.1662904,-0.01774464,0.8535746,1.361764,0.1971097,0.498135,0.9813272,0.2679836,299.7531,241.0343,355.0312,True
