loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1829562,0.2268927,-0.019379,-1.410716,-4.437068,-2.951885,0.6957016,1.1187,0.4212174,-1.294494,-0.009338422,0.3,0.4,0.02958426,-0.1476255,0.006678497,-0.6870876,-4.35359,-0.0517849,0.7582344,1.296501,0.3493936,0.0631101,-0.05173653,-0.05764753,-0.9514495,0.1712943,-0.05176999,0.8558168,1.361255,0.1968143,0.4568159,0.977392,0.2755651,300.2636,247.6624,353.602,True
2,0.01111111,-0.1659168,0.229089,-0.01406239,-1.411234,-4.439665,-2.950228,0.6959506,1.11875,0.4212477,-1.294576,-0.007510089,0.3,0.4,0.02948043,-0.1347765,-0.006043524,-0.6875073,-4.354983,-0.05087809,0.7586424,1.296604,0.3495955,0.0578488,-0.05601306,-0.05015305,-0.9517099,0.170354,-0.0516837,0.8561202,1.361192,0.1967735,0.4564055,0.9784008,0.2759424,299.9945,247.7394,353.6027,True
2,0.02222222,-0.1488438,0.2153079,-0.008660167,-1.411595,-4.441528,-2.948881,0.6961745,1.118912,0.4211981,-1.294698,-0.0111114,0.3,0.4,0.01660554,-0.125098,-0.01759739,-0.688246,-4.356613,-0.04940856,0.7589979,1.296713,0.3496454,0.05037438,-0.06239964,-0.05116886,-0.9523293,0.1691597,-0.05127997,0.8565,1.361073,0.1967316,0.4560344,0.9792579,0.2764347,299.7815,247.8146,353.6508,True
2,0.03333334,-0.1317665,0.1993506,-0.01069374,-1.411723,-4.443186,-2.947761,0.696327,1.11905,0.4212093,-1.295069,-0.03385247,0.3,0.3,-0.002470247,-0.1410862,-0.003622502,-0.6877283,-4.359875,-0.04627163,0.7592965,1.296797,0.3496814,0.04817203,-0.06663959,-0.05861717,-0.9531783,0.1680307,-0.05108849,0.8568166,1.360956,0.1966646,0.4557126,0.9799545,0.2770208,299.6354,247.9776,353.6541,True
2,0.04444445,-0.1178562,0.1726968,-0.01798856,-1.411521,-4.444207,-2.94682,0.6964581,1.119085,0.4211864,-1.295178,-0.009799289,0.3,0.3,-0.01504553,-0.1454059,0.01886678,-0.6865991,-4.362442,-0.04358476,0.7596638,1.296718,0.3496511,0.04377742,-0.06872985,-0.07349325,-0.9544157,0.1669136,-0.05085093,0.8570024,1.360792,0.1966035,0.4554186,0.9804913,0.2776421,299.5565,248.2043,353.6448,True
2,0.05555556,-0.1146334,0.1598823,-0.02430431,-1.411303,-4.445611,-2.945447,0.6965815,1.119142,0.4212167,-1.295234,-0.005175804,0.3,0.3,-0.02758905,-0.1348075,0.03928414,-0.685422,-4.364099,-0.04159112,0.7599672,1.29673,0.3496575,0.03948709,-0.06871814,-0.0766499,-0.9553382,0.1659271,-0.05054973,0.857294,1.360694,0.1965485,0.4551781,0.9808919,0.2782155,299.5357,248.3866,353.6898,True
2,0.06666667,-0.1113665,0.1246891,-0.03261785,-1.410771,-4.446047,-2.944171,0.6966637,1.119167,0.4212492,-1.295169,0.00585493,0.3,0.3,-0.02933913,-0.1029648,0.06820521,-0.6836958,-4.363819,-0.04137088,0.7602056,1.296683,0.349539,0.0343082,-0.05809373,-0.06165634,-0.9554074,0.1657522,-0.05068368,0.857513,1.360646,0.196419,0.4549814,0.9811705,0.2786855,299.522,248.4822,353.7674,True
2,0.07777778,-0.1102814,0.1150912,-0.0346917,-1.410509,-4.44707,-2.942826,0.6967844,1.11922,0.4212573,-1.294659,0.04651085,0.6,0.4,-0.01737653,-0.06043746,0.07998814,-0.6825245,-4.362491,-0.04274374,0.7604978,1.296519,0.3494513,0.03441505,-0.05812394,-0.04993913,-0.9555315,0.1649396,-0.05060459,0.8577901,1.360559,0.1963665,0.4548324,0.9813313,0.2790217,299.504,248.5092,353.8427,True
2,0.08888889,-0.1091296,0.07135552,-0.04615183,-1.409483,-4.446667,-2.941641,0.6968257,1.119295,0.4212933,-1.294453,0.01832294,0.6,0.4,-0.01101511,-0.03591115,0.07044291,-0.6820962,-4.361714,-0.04345081,0.7607316,1.296481,0.3494642,0.03338598,-0.0602565,-0.04673734,-0.9558858,0.164059,-0.0505412,0.8580142,1.36039,0.1963375,0.4547074,0.9814141,0.2792422,299.5153,248.5083,353.8792,True
2,0.1,-0.1112144,0.05112085,-0.04496163,-1.409122,-4.446782,-2.940365,0.6968654,1.119452,0.4213531,-1.2944,0.004801177,0.6,0.4,-0.008914072,-0.02524279,0.06513322,-0.6816819,-4.361795,-0.04326838,0.7610187,1.296474,0.3496234,0.02689573,-0.06234794,-0.0573384,-0.956903,0.1631719,-0.05011563,0.8582757,1.360292,0.1963613,0.4546151,0.9814711,0.2793556,299.5453,248.4642,353.9261,True
2,0.1111111,-0.114398,0.04474154,-0.04172867,-1.408819,-4.447139,-2.938929,0.6969478,1.119538,0.4213223,-1.294282,0.01069055,0.6,0.4,-0.01106049,-0.02309691,0.06303409,-0.6810337,-4.362021,-0.04289154,0.7613094,1.296425,0.3496602,0.02685288,-0.05487698,-0.06264518,-0.9577478,0.1626724,-0.05012176,0.8585392,1.36018,0.1963608,0.4545515,0.9815614,0.2793903,299.5756,248.4097,353.9693,True
2,0.1222222,-0.1207775,0.03837592,-0.03530072,-1.408725,-4.447455,-2.937324,0.6970541,1.119575,0.4212983,-1.294222,0.005382529,0.6,0.4,-0.01226627,-0.02836934,0.05024489,-0.6807743,-4.362973,-0.04205051,0.7617651,1.296382,0.3496661,0.02681802,-0.05166605,-0.06689325,-0.9585255,0.1621219,-0.05012442,0.8587822,1.360119,0.1963546,0.4545262,0.9817182,0.2793448,299.5974,248.2708,354.0721,True
2,0.1333333,-0.1228962,0.03419507,-0.02142608,-1.40904,-4.447724,-2.935965,0.6971682,1.119601,0.4212468,-1.294072,0.01361324,0.6,0.5,-0.01669466,-0.05601922,0.04164941,-0.6804526,-4.365516,-0.0397088,0.7621114,1.296349,0.3496325,0.03004472,-0.04848075,-0.06371863,-0.9591013,0.1615698,-0.05023574,0.8590527,1.360033,0.196312,0.4545024,0.981983,0.2792407,299.604,248.1925,354.0959,True
2,0.1444445,-0.1228928,0.03105563,-0.01182449,-1.409184,-4.447934,-2.934557,0.6972663,1.119575,0.4211535,-1.293872,0.01820366,0.6,0.5,-0.02435153,-0.08044347,0.02883552,-0.6805282,-4.368338,-0.03697133,0.7624494,1.296313,0.3496287,0.0322542,-0.05489575,-0.05417579,-0.9594496,0.1605842,-0.05002642,0.8592844,1.360012,0.1962492,0.4544466,0.982362,0.2790998,299.5542,248.1537,354.0969,True
2,0.1555556,-0.1218056,0.02467143,-0.01071876,-1.409124,-4.448013,-2.933359,0.6973164,1.119514,0.4210887,-1.294092,-0.02026607,0.6,0.5,-0.03620651,-0.1144847,0.02455008,-0.680223,-4.372259,-0.03311587,0.7627754,1.296289,0.3496554,0.03766683,-0.05918757,-0.04464678,-0.9595646,0.1595907,-0.05007808,0.8595111,1.359968,0.1961846,0.4543617,0.9828469,0.2789379,299.4535,248.1433,354.0881,True
2,0.1666667,-0.1207182,0.0130057,-0.002127359,-1.409335,-4.447687,-2.932106,0.6974027,1.119463,0.4210079,-1.294057,0.003340117,0.6,0.5,-0.03228923,-0.1431457,-0.001186017,-0.6809793,-4.376462,-0.02959012,0.7630537,1.296198,0.3496811,0.03544251,-0.05809657,-0.05421443,-0.9604722,0.1587743,-0.04984079,0.8596847,1.359867,0.1961105,0.4542645,0.9834076,0.2787547,299.3065,248.1604,354.0732,True
2,0.1777778,-0.1121511,-0.008262182,0.001195328,-1.409271,-4.446899,-2.931283,0.6974435,1.119413,0.4209554,-1.294227,-0.01550848,0.6,0.5,-0.02499494,-0.1409683,-0.01722858,-0.6815839,-4.378813,-0.02768463,0.7633437,1.296102,0.3497283,0.03533852,-0.05487089,-0.06592251,-0.961586,0.1580864,-0.04984372,0.8598756,1.359806,0.19609,0.4541462,0.9839821,0.2785425,299.1304,248.1374,354.0955,True
2,0.1888889,-0.1067941,-0.02205209,0.009800591,-1.409526,-4.446062,-2.930459,0.6974149,1.119307,0.4208286,-1.294107,0.01105804,0.5,0.4,-0.01236261,-0.1281398,-0.0354128,-0.6825746,-4.380461,-0.02669792,0.7635235,1.295969,0.3497598,0.02471421,-0.03782233,-0.06365278,-0.9622874,0.1582907,-0.04979286,0.8600278,1.35972,0.1959689,0.4540295,0.9845147,0.2783148,298.9502,248.0824,354.1332,True
2,0.2,-0.1003858,-0.0305271,0.01624254,-1.409763,-4.445351,-2.929658,0.697528,1.119311,0.4207211,-1.294419,-0.0286741,0.5,0.4,-0.006084651,-0.1046537,-0.05241583,-0.6835951,-4.38128,-0.02613493,0.7637631,1.295821,0.3496826,0.02588304,-0.02613505,-0.05298019,-0.9624861,0.1583469,-0.05012309,0.8601924,1.359645,0.1960278,0.4539668,0.9849738,0.2780676,298.8011,248.0437,354.1592,True
2,0.2111111,-0.09187815,-0.02405557,0.02685902,-1.410427,-4.445158,-2.928965,0.6976036,1.119179,0.4205971,-1.294407,0.001353707,0.5,0.4,-0.008277941,-0.09182186,-0.06192463,-0.6846029,-4.382247,-0.02521774,0.7638972,1.295712,0.3496733,0.02479792,-0.01440762,-0.05613557,-0.9632153,0.1586249,-0.05052815,0.8603295,1.359562,0.1959984,0.4539618,0.9853212,0.2777774,298.6811,247.9837,354.1992,True
2,0.2222222,-0.08445553,-0.006922957,0.03847703,-1.41133,-4.445586,-2.928206,0.6977248,1.119073,0.420505,-1.294394,0.001049981,0.5,0.4,-0.01451846,-0.06947317,-0.05324133,-0.6848915,-4.382395,-0.02469523,0.7640315,1.295731,0.3496809,0.01835191,-0.0143879,-0.06140674,-0.9641447,0.1583485,-0.05028315,0.8604761,1.35958,0.196022,0.4540007,0.9855375,0.2774207,298.6116,247.9617,354.1931,True
2,0.2333333,-0.0749042,0.01129698,0.05328619,-1.412549,-4.446121,-2.927643,0.6977841,1.11897,0.4203274,-1.29453,-0.01243106,0.6,0.4,-0.0120337,-0.02908491,-0.02964903,-0.6844282,-4.380389,-0.02619991,0.7639419,1.295768,0.3496265,0.01303283,-0.01758238,-0.06030089,-0.9647674,0.1579217,-0.04997848,0.8605819,1.359527,0.195982,0.4541321,0.9856567,0.2770169,298.593,247.9539,354.1442,True
2,0.2444444,-0.06960607,0.02520503,0.06172953,-1.413667,-4.44662,-2.926962,0.6977695,1.118782,0.4200926,-1.294518,0.001104139,0.6,0.4,-0.01273644,0.01022474,-0.004963967,-0.6836579,-4.378032,-0.02786439,0.7639891,1.295719,0.3495154,0.01198128,-0.01758594,-0.05922655,-0.9653698,0.1575992,-0.0499649,0.8606137,1.359394,0.1959438,0.4542811,0.9856884,0.2765909,298.5899,247.9961,354.0121,True
2,0.2555556,-0.06215471,0.02740746,0.0713056,-1.414808,-4.446727,-2.926501,0.6978364,1.118648,0.4198899,-1.294657,-0.01280223,0.6,0.4,-0.01682431,0.02294957,0.008978163,-0.6832665,-4.377292,-0.02803563,0.7641029,1.295683,0.3494244,0.01328769,-0.003805621,-0.03469488,-0.9648963,0.1580847,-0.05050605,0.8606775,1.359385,0.1959298,0.454403,0.9856677,0.276197,298.6121,248.1008,353.8165,True
2,0.2666667,-0.0536246,0.02209819,0.07134442,-1.415685,-4.446621,-2.926191,0.6978517,1.118474,0.419708,-1.294478,0.01644757,0.6,0.4,-0.0253681,0.01125023,0.01007945,-0.6831035,-4.377641,-0.02720499,0.7641491,1.295645,0.3493731,0.01129386,-0.009168657,-0.01978186,-0.9646981,0.1578016,-0.05046078,0.8607458,1.359184,0.1957214,0.4544303,0.9856181,0.2758456,298.6348,248.2481,353.6293,True
2,0.2777778,-0.04402041,0.01466845,0.07246037,-1.416539,-4.446357,-2.926084,0.697861,1.118342,0.419487,-1.294548,-0.006550601,0.6,0.4,-0.02552374,-0.01107813,0.00145918,-0.6833608,-4.378992,-0.02581136,0.7642028,1.295568,0.3492785,0.01027018,-0.01131297,-0.01551468,-0.9647557,0.1574631,-0.05041204,0.860845,1.359102,0.1956081,0.4543646,0.9855582,0.2755297,298.6435,248.3935,353.4933,True
2,0.2888889,-0.0354749,0.002980064,0.07466127,-1.417363,-4.445803,-2.926067,0.6977931,1.118203,0.419281,-1.294606,-0.005353197,0.9,0.4,-0.02686488,-0.03122094,-0.01992377,-0.6842886,-4.380776,-0.0240606,0.764174,1.295492,0.3492637,0.007087651,-0.007052081,-0.01440895,-0.9648808,0.1575434,-0.05043255,0.8608664,1.359047,0.1955419,0.4543216,0.9855234,0.2752466,298.6344,248.5156,353.4005,True
