loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.03211082,-0.09430926,0.04430178,-1.280679,-4.235088,-3.080175,0.6850097,1.131394,0.4274871,-1.369552,0.007672655,7.1,2.2,-0.08328222,0.08049369,0.03340999,-0.6511285,-4.280613,-0.09409614,0.749974,1.299873,0.3423824,-0.07843696,0.07057463,-0.02736055,-0.9388117,0.1670014,0.003467169,0.8526771,1.359648,0.1912532,0.4793719,0.96978,0.2629936,304.7069,226.2227,6.061458,True
1,0.1222222,-0.02257244,-0.07511132,0.04422008,-1.281265,-4.234808,-3.080209,0.6849287,1.131415,0.4273334,-1.369651,-0.009104328,7.1,2.2,-0.07821838,0.05176925,0.02043391,-0.6512031,-4.281207,-0.09286922,0.7499592,1.299924,0.3422139,-0.07421341,0.06951874,-0.03165803,-0.9393219,0.1679289,0.003695935,0.8527929,1.359612,0.1911936,0.4789511,0.9704197,0.2630548,304.4476,226.2485,6.223313,True
1,0.1333333,-0.007744991,-0.0367588,0.03764345,-1.281511,-4.235606,-3.080385,0.6850458,1.131363,0.4271915,-1.36991,-0.02365101,7.1,2.2,-0.07085941,0.02831151,0.01917039,-0.6510023,-4.28177,-0.09185935,0.7499701,1.299943,0.3421273,-0.0677469,0.06524663,-0.02213175,-0.9393038,0.16872,0.003814712,0.8528838,1.359592,0.1911914,0.4785773,0.9709325,0.2631369,304.249,226.2771,6.398336,True
1,0.1444445,-0.001421412,-0.009061243,0.03431606,-1.281877,-4.236423,-3.080251,0.6852171,1.131315,0.4269574,-1.369696,0.01966284,8.4,2,-0.05918951,0.02295555,0.01687757,-0.6508265,-4.281429,-0.09181274,0.7499866,1.30004,0.3419571,-0.06662062,0.06417406,-0.01468915,-0.939258,0.1696741,0.003932158,0.8529381,1.359598,0.1911826,0.4783665,0.9712636,0.2632066,304.1168,226.3388,6.497121,True
1,0.1555556,0.01017821,0.04422334,0.03299356,-1.282377,-4.238823,-3.080149,0.6854355,1.131249,0.4268355,-1.370015,-0.02949233,8.4,2,-0.0323631,0.03665643,0.02833329,-0.6502182,-4.279768,-0.09374008,0.749894,1.300115,0.3418961,-0.06555398,0.06417401,-0.01363401,-0.9394125,0.1706036,0.004174239,0.8530211,1.359558,0.1910248,0.4782851,0.971383,0.2632068,304.0787,226.4157,6.511679,True
1,0.1666667,0.01003611,0.1039008,0.03590132,-1.283144,-4.242053,-3.07925,0.6857185,1.131172,0.4268076,-1.369646,0.03401957,8.4,2,-0.002389509,0.05035399,0.03655715,-0.6495956,-4.278006,-0.09596887,0.7499181,1.300021,0.3417895,-0.05376478,0.05884168,-0.00521369,-0.9391792,0.1712085,0.004021107,0.8530259,1.359538,0.1909633,0.4783413,0.9713101,0.2631731,304.0877,226.4893,6.473517,True
1,0.1777778,0.003639404,0.1070732,0.03695662,-1.283764,-4.242966,-3.078844,0.6858325,1.131111,0.4267223,-1.369979,-0.03083555,8.4,2,0.01137797,0.05032781,0.02999852,-0.6495535,-4.277212,-0.09711696,0.7500008,1.299996,0.3417542,-0.04627878,0.04393169,-0.003172246,-0.9391675,0.1711841,0.004323376,0.8530847,1.359511,0.1909068,0.478475,0.9710808,0.2631122,304.1563,226.6033,6.357564,True
1,0.1888889,-0.001670567,0.09962997,0.04231889,-1.284488,-4.24384,-3.078412,0.6859654,1.131096,0.4266531,-1.369368,0.05608851,8.4,2,0.01429437,0.04935493,0.007587709,-0.6503008,-4.276557,-0.09775479,0.7501493,1.299965,0.3417611,-0.02600735,0.01199397,-0.003395424,-0.9392303,0.1700281,0.004599546,0.8531388,1.359468,0.1908419,0.4786078,0.9707695,0.2631134,304.2441,226.7656,6.136619,True
1,0.2,-0.0069729,0.08789308,0.0434412,-1.285007,-4.244193,-3.078024,0.6860588,1.13111,0.426584,-1.369072,0.02648554,8.1,2.4,0.009919692,0.03127178,0.004367343,-0.6502353,-4.277089,-0.09712202,0.7502184,1.299951,0.3416255,-0.008991024,-0.005021244,-0.008888791,-0.9395329,0.1693993,0.004590224,0.8531458,1.359483,0.1906841,0.4786592,0.9704579,0.2632469,304.3425,226.9857,5.907884,True
1,0.2111111,-0.00800425,0.07397929,0.03072554,-1.284934,-4.244513,-3.077796,0.6862247,1.131108,0.4264026,-1.368992,0.007111463,8.1,2.4,0.02061108,-0.01358852,0.02107877,-0.6492387,-4.279664,-0.09561227,0.7504257,1.299992,0.341537,0.008058174,-0.02737145,-0.0111971,-0.9397593,0.1680606,0.004696218,0.8531988,1.359484,0.1905315,0.4786395,0.970201,0.263444,304.4447,227.1686,5.82004,True
1,0.2222222,-0.01333395,0.07920475,0.01472502,-1.284716,-4.245533,-3.077293,0.6863229,1.131143,0.4263289,-1.368885,0.009732652,8.1,2.4,0.02058388,-0.0541174,0.03154577,-0.6483849,-4.282764,-0.09327243,0.7505236,1.300029,0.3415501,0.01342418,-0.03589438,-0.006993459,-0.9396591,0.167338,0.004875183,0.8532298,1.359533,0.1903408,0.4786014,0.970055,0.2636361,304.5271,227.3318,5.791164,True
1,0.2333333,-0.02084883,0.1047012,0.005010344,-1.28459,-4.247541,-3.076234,0.6865612,1.131017,0.4262357,-1.369029,-0.01324058,8.1,2.4,0.02379176,-0.09253883,0.04411556,-0.6472408,-4.286456,-0.09066652,0.7506992,1.299974,0.3414888,0.02527725,-0.02420204,0.01211402,-0.9389219,0.1675026,0.004167847,0.8532563,1.359551,0.1902022,0.4785709,0.9700413,0.2637565,304.5664,227.4362,5.818516,True
1,0.2444444,-0.03368946,0.1291663,0.004890215,-1.28482,-4.249743,-3.074821,0.6866475,1.131026,0.4263825,-1.368973,0.005270714,7.1,2,0.04072095,-0.08722872,0.03328518,-0.6471114,-4.287652,-0.09062577,0.7508458,1.299939,0.3414638,0.03386671,-0.0188839,0.02164191,-0.9384143,0.1675221,0.003565706,0.8532499,1.35954,0.1901762,0.4785563,0.9701464,0.2637757,304.5552,227.4385,5.888518,True
1,0.2555556,-0.0390324,0.1387584,0.01017122,-1.28528,-4.251486,-3.073822,0.686732,1.131009,0.4263268,-1.368699,0.02503076,7.1,2,0.06398155,-0.04991216,0.007606244,-0.6479253,-4.286536,-0.09296829,0.7508523,1.299939,0.3414223,0.03383497,-0.02739523,0.01629993,-0.9384431,0.166769,0.003632019,0.8532099,1.359542,0.1900458,0.4785003,0.970347,0.2637379,304.4911,227.3994,5.913547,True
1,0.2666667,-0.06358378,0.1590118,0.02604481,-1.286152,-4.253739,-3.071704,0.6867976,1.13105,0.4263427,-1.368406,0.02656937,7.1,2,0.07236698,-0.02322856,-0.0115457,-0.648681,-4.285724,-0.09465567,0.7508413,1.299961,0.3412752,0.03379141,-0.04229423,0.008812754,-0.9385954,0.1655754,0.003950267,0.8532512,1.359536,0.1898987,0.4783614,0.9706206,0.2637296,304.385,227.3899,5.873865,True
1,0.2777778,-0.07748757,0.1813926,0.03658042,-1.286953,-4.25634,-3.069697,0.6869413,1.131022,0.4261515,-1.368715,-0.02835891,7.1,2,0.06710942,-0.02216852,-0.006150269,-0.6485255,-4.286146,-0.09485887,0.7508438,1.300087,0.3412199,0.03159148,-0.04866815,-0.0007683437,-0.9388921,0.1646377,0.004271977,0.8532435,1.359544,0.1897359,0.4780963,0.9709743,0.26382,304.2892,227.4521,5.794636,True
1,0.2888889,-0.1053328,0.2442318,0.04692242,-1.28816,-4.261227,-3.066231,0.68712,1.131022,0.4259281,-1.36785,0.07939164,7.1,2,0.05659233,-0.02432103,0.005691503,-0.6478373,-4.286915,-0.09444954,0.7510114,1.300215,0.3411076,0.04105878,-0.05288939,-0.0168351,-0.9396836,0.1637219,0.004020574,0.8532859,1.359536,0.1894934,0.4777222,0.9713946,0.263992,304.1904,227.5742,5.766593,True
1,0.3,-0.1353605,0.3305189,0.05927787,-1.289682,-4.267828,-3.06206,0.6873946,1.131089,0.4256442,-1.368062,-0.02005824,6.9,2.1,0.04953499,-0.04898037,0.04614741,-0.6458048,-4.288885,-0.09315604,0.7511891,1.300358,0.3409853,0.04223689,-0.0529191,-0.001933514,-0.9392543,0.1630062,0.004000068,0.8534129,1.359665,0.1892715,0.4772346,0.9718929,0.2641996,304.1048,227.7744,5.741959,True
1,0.3111111,-0.1632136,0.3965643,0.07173479,-1.291445,-4.274634,-3.05741,0.6875186,1.13105,0.4254577,-1.367419,0.05912045,6.9,2.1,0.04232275,-0.06185404,0.07068178,-0.6440445,-4.290606,-0.09193392,0.7514702,1.30043,0.3408682,0.04552669,-0.05613561,0.00975309,-0.9387744,0.1620897,0.0039255,0.8534237,1.359709,0.1890697,0.4766335,0.9724795,0.2643882,303.9968,228.0043,5.728339,True
1,0.3222222,-0.2038889,0.4785709,0.08517784,-1.293527,-4.282826,-3.051571,0.6875876,1.130979,0.4252167,-1.367287,0.01174346,6.9,2.1,0.01916436,-0.06294367,0.09439511,-0.6421382,-4.291511,-0.09056292,0.7516378,1.300581,0.3407166,0.05629019,-0.06147768,0.02351066,-0.9380623,0.1610382,0.00359367,0.8534793,1.35973,0.1887977,0.4758346,0.9732047,0.2645701,303.8897,228.3377,5.595647,True
1,0.3333333,-0.2487113,0.5136671,0.0956538,-1.295571,-4.289679,-3.04553,0.6873952,1.130914,0.424984,-1.367064,0.02044812,6.9,2.1,0.01702482,-0.06293106,0.0933534,-0.6411502,-4.292512,-0.08993895,0.7517787,1.300616,0.3405976,0.06060898,-0.05509777,0.03201511,-0.9373949,0.1605696,0.003090332,0.8534777,1.359755,0.1885941,0.4747972,0.974153,0.2648115,303.7381,228.7224,5.421283,True
1,0.3444445,-0.2806779,0.5167787,0.09244706,-1.297117,-4.29557,-3.039752,0.6871753,1.130867,0.4249163,-1.366472,0.05420295,6.2,1.3,0.01559494,-0.06278384,0.06354164,-0.6415523,-4.293569,-0.08929339,0.7517736,1.300621,0.3404319,0.0616648,-0.04977012,0.03201718,-0.9370753,0.160108,0.002727077,0.8534456,1.359674,0.188385,0.4734592,0.9753414,0.2651456,303.4959,229.1082,5.277956,True
1,0.3555556,-0.3306857,0.4920915,0.07871182,-1.29804,-4.300264,-3.033058,0.68664,1.130934,0.4245286,-1.366129,0.0311155,6.2,1.3,0.00649137,-0.0849309,0.02200732,-0.6425899,-4.296522,-0.08667817,0.7517908,1.300617,0.34041,0.06056691,-0.04869799,0.02777157,-0.9368383,0.1594461,0.002444782,0.853363,1.359738,0.1881926,0.4717621,0.9767792,0.2655788,303.1785,229.5316,5.180785,True
1,0.3666667,-0.3774998,0.4663555,0.06605485,-1.298936,-4.304635,-3.026158,0.6860918,1.131005,0.4241443,-1.366424,-0.02701199,6.2,1.3,-0.002354607,-0.09971355,-0.0003358126,-0.6431656,-4.299358,-0.08419344,0.7517968,1.300583,0.3403072,0.06368589,-0.04334965,0.01816384,-0.9370742,0.159062,0.001821336,0.8532972,1.359692,0.1879923,0.4698045,0.9784635,0.2660704,302.7934,229.8784,5.237075,True
1,0.3777778,-0.4243887,0.4736126,0.04790333,-1.299566,-4.310308,-3.018391,0.6854985,1.131164,0.423619,-1.365571,0.07847854,6.2,1.3,-0.02504996,-0.1219025,-0.02040209,-0.6438597,-4.302755,-0.08042827,0.7517223,1.30068,0.3402686,0.06363945,-0.03907279,0.01284448,-0.9371142,0.1587853,0.001307079,0.8532208,1.359664,0.1878943,0.4677592,0.9803524,0.2665675,302.3516,230.1055,5.449241,True
1,0.3888889,-0.465981,0.4947631,0.03501073,-1.300342,-4.316705,-3.010251,0.6847038,1.13133,0.423044,-1.365572,-0.0004726343,6.2,1.3,-0.04950242,-0.1293043,-0.01374624,-0.6436195,-4.305659,-0.07666975,0.7517024,1.300756,0.3401763,0.06149146,-0.02948506,0.01181525,-0.9370204,0.1587833,0.0007036072,0.8531672,1.359673,0.1877496,0.4655943,0.982373,0.2668786,301.9322,230.2589,5.752451,True
1,0.4,-0.5160823,0.5074292,0.03494057,-1.301534,-4.322906,-3.00128,0.683885,1.131438,0.4224715,-1.365492,0.007715004,4.8,0.9,-0.07272346,-0.1292982,0.003589164,-0.6427177,-4.307876,-0.07352908,0.7517035,1.300758,0.3398952,0.05510644,-0.02097475,0.01401339,-0.9367936,0.1588248,0.0003179814,0.8531532,1.359608,0.1875718,0.4634034,0.9845229,0.266917,301.5121,230.3637,6.026501,True
1,0.4111111,-0.5522996,0.5062692,0.03281036,-1.302634,-4.328561,-2.992445,0.6829404,1.131612,0.4219222,-1.365724,-0.02093989,4.8,0.9,-0.0980492,-0.1239621,0.02203248,-0.6417382,-4.309743,-0.07005605,0.7516629,1.300848,0.3397224,0.0582783,-0.01990491,0.01186285,-0.9366929,0.1585333,-0.0001613876,0.8531207,1.359623,0.1873922,0.4611196,0.9868079,0.2666669,301.0941,230.4361,6.20554,True
1,0.4222222,-0.6055268,0.48908,0.02862415,-1.303629,-4.333432,-2.982706,0.6818671,1.131898,0.4212568,-1.365291,0.04003571,4.8,0.9,-0.1371378,-0.1228751,0.04914753,-0.640176,-4.31174,-0.06554785,0.7514517,1.300885,0.3395438,0.05820946,-0.01775379,0.002280142,-0.9369858,0.1583762,-0.0008199873,0.8529819,1.359659,0.1872258,0.4586771,0.9892412,0.2661942,300.6305,230.4763,6.320282,True
1,0.4333333,-0.6533935,0.4590727,0.01491514,-1.304031,-4.337596,-2.9728,0.6805367,1.13218,0.4205275,-1.365658,-0.03358652,4.8,0.9,-0.1773631,-0.1206915,0.06988812,-0.6385994,-4.313729,-0.06056534,0.7512691,1.301004,0.339323,0.05925557,-0.01561762,0.0001470638,-0.937038,0.158244,-0.001417334,0.8529069,1.359681,0.1870611,0.4561291,0.9918411,0.2655826,300.1156,230.5,6.430153,True
1,0.4444444,-0.7002058,0.4333506,0.005445987,-1.304486,-4.341712,-2.962627,0.6792436,1.132485,0.4198222,-1.365037,0.05745811,3.6,0.7,-0.1985601,-0.1206602,0.07866722,-0.6374106,-4.316032,-0.05594396,0.7510745,1.30105,0.33915,0.05388528,-0.009221464,-0.005128419,-0.937307,0.158352,-0.001926264,0.8528172,1.359705,0.1870084,0.4535367,0.9946064,0.264882,299.5702,230.4607,6.609249,True
1,0.4555556,-0.7278718,0.4193692,-0.008341551,-1.304736,-4.346155,-2.952581,0.6779134,1.13294,0.419081,-1.365076,-0.003723247,3.6,0.7,-0.2187752,-0.114196,0.07894168,-0.6365184,-4.317784,-0.05147864,0.7506551,1.301205,0.3389189,0.03792638,0.004602659,-0.0007123519,-0.9371472,0.1589915,-0.002153432,0.8526598,1.35975,0.1868649,0.4508645,0.9975251,0.2640557,299.0384,230.3503,6.876967,True
1,0.4666667,-0.7714909,0.3947397,-0.01355404,-1.305131,-4.349787,-2.94154,0.6761645,1.133359,0.4182885,-1.365288,-0.0189411,3.6,0.7,-0.2400466,-0.1141336,0.0823921,-0.6355181,-4.319847,-0.04638427,0.7503272,1.30134,0.3387215,0.03372284,0.01523584,0.007857517,-0.9368505,0.1596633,-0.002804309,0.8525589,1.359751,0.1867816,0.4480859,1.00059,0.2630751,298.4911,230.1069,7.245296,True
1,0.4777778,-0.8183389,0.3818077,-0.02095792,-1.305455,-4.353784,-2.92987,0.6744276,1.133762,0.4174969,-1.36597,-0.06190928,3.6,0.7,-0.2804079,-0.1033618,0.0893238,-0.6342456,-4.321037,-0.0408726,0.7498484,1.301425,0.338459,0.02518229,0.03120912,0.007952626,-0.9368191,0.1608049,-0.003434679,0.8524228,1.359769,0.1866477,0.4452953,1.003818,0.2619972,297.92,229.816,7.613234,True
1,0.4888889,-0.8620028,0.3763583,-0.02519909,-1.3059,-4.357912,-2.917729,0.6725355,1.13422,0.4166093,-1.365256,0.06607363,3.6,0.7,-0.3057614,-0.08094716,0.1003881,-0.6327543,-4.321136,-0.03646427,0.7492966,1.301553,0.3381848,0.01346311,0.03972189,0.009121819,-0.936768,0.1617551,-0.003740942,0.8523272,1.359859,0.1864328,0.4424548,1.007191,0.2608652,297.3267,229.4743,7.996672,True
1,0.5,-0.895033,0.3773258,-0.0294736,-1.306427,-4.362419,-2.905608,0.6707026,1.134698,0.4157052,-1.365082,0.01563735,3.5,0.6,-0.3234542,-0.06077728,0.1284012,-0.6302903,-4.32125,-0.03238031,0.7486998,1.301783,0.3378901,-0.005672459,0.05567286,0.01569167,-0.9363919,0.1632214,-0.003980893,0.8521267,1.359946,0.1862957,0.4393904,1.010672,0.2596378,296.7254,229.1034,8.405572,True
1,0.5111111,-0.9206049,0.3793968,-0.02948746,-1.30713,-4.366825,-2.893306,0.6687496,1.135171,0.4148192,-1.365114,-0.002640236,3.5,0.6,-0.3327394,-0.04691136,0.150942,-0.6281502,-4.321473,-0.0282106,0.7480615,1.301984,0.3375957,-0.02274335,0.07483371,0.01479771,-0.9362662,0.1651384,-0.004240818,0.8519441,1.359984,0.1862223,0.4361349,1.014286,0.2583512,296.1122,228.7044,8.853222,True
1,0.5222223,-0.9483324,0.3932478,-0.01570839,-1.308675,-4.371639,-2.880774,0.6665998,1.135738,0.4138653,-1.365701,-0.05329498,3.5,0.6,-0.3508024,-0.0405497,0.1522676,-0.6261268,-4.321838,-0.023243,0.7473212,1.302203,0.3372838,-0.06222162,0.106767,0.0109028,-0.9364111,0.1679517,-0.003863714,0.8517945,1.360006,0.1862092,0.4327233,1.018071,0.2570351,295.4872,228.2986,9.332657,True
1,0.5333334,-0.9600853,0.4060704,-0.00192368,-1.310417,-4.376503,-2.868464,0.6642984,1.136317,0.4128897,-1.365976,-0.02442074,3.5,0.6,-0.4093576,-0.0424813,0.1561651,-0.6242652,-4.322699,-0.01605167,0.7462981,1.302472,0.3369148,-0.08133912,0.1259027,0.02067787,-0.9358636,0.1704688,-0.003849333,0.8516426,1.360002,0.1861849,0.4292799,1.022043,0.2557556,294.8158,227.849,9.872956,True
1,0.5444446,-0.9695847,0.3687871,0.002514988,-1.311377,-4.379355,-2.856608,0.6620015,1.136972,0.4119868,-1.366249,-0.0245195,3.5,0.6,-0.4486529,-0.02425367,0.1609904,-0.6222748,-4.322299,-0.01010536,0.7454433,1.302722,0.3364007,-0.08982994,0.1365363,0.02608614,-0.9354918,0.1727334,-0.003964648,0.8514684,1.360113,0.1860564,0.4257874,1.026176,0.254519,294.1113,227.4096,10.41049,True
1,0.5555557,-0.9908773,0.3634844,0.01745507,-1.313191,-4.382959,-2.844005,0.6594702,1.13764,0.4110034,-1.366838,-0.053339,2.6,0.5,-0.4953409,0.02171767,0.1628324,-0.6204606,-4.319246,-0.005601693,0.7443683,1.302919,0.3359647,-0.1026141,0.1493027,0.02728184,-0.9350944,0.1753054,-0.0039761,0.8512083,1.360182,0.1860085,0.4221537,1.030456,0.2532981,293.3922,227.0566,10.88132,True
1,0.5666668,-1.005706,0.32829,0.01549333,-1.314038,-4.385412,-2.831845,0.6567454,1.138383,0.4100871,-1.36711,-0.02429269,2.6,0.5,-0.5142074,0.04727262,0.1812871,-0.617831,-4.316748,-0.001226918,0.743349,1.303082,0.3354516,-0.1153408,0.1663116,0.03699662,-0.9344974,0.178205,-0.004005128,0.8509108,1.360291,0.1859572,0.4184375,1.034845,0.2520975,292.6409,226.6335,11.45961,True
1,0.577778,-1.020578,0.3090633,0.0102677,-1.31493,-4.388181,-2.819391,0.6540848,1.138969,0.4090364,-1.366828,0.02610135,2.6,0.5,-0.5309868,0.07496232,0.1954693,-0.6151412,-4.313915,0.002908705,0.7421588,1.303264,0.3349018,-0.125957,0.1780082,0.04243201,-0.9338065,0.1811224,-0.004077832,0.850472,1.360286,0.1859269,0.414787,1.039273,0.250877,291.8903,226.0552,12.19845,True
1,0.5888891,-1.034419,0.3058094,0.004955232,-1.315838,-4.391333,-2.806869,0.6514179,1.139585,0.4078188,-1.367189,-0.03303239,2.6,0.5,-0.5585225,0.09419775,0.2033468,-0.6127508,-4.311394,0.007812117,0.7408925,1.303496,0.3343775,-0.1526155,0.1950302,0.04160928,-0.933373,0.1845071,-0.003447196,0.8501239,1.360319,0.1859422,0.4110751,1.043702,0.2495476,291.1671,225.4849,12.88592,True
1,0.6000003,-1.041893,0.3100499,0.003860742,-1.316993,-4.394872,-2.794238,0.6488909,1.140261,0.4066164,-1.367251,-0.005261852,3.6,0.6,-0.5828868,0.1262327,0.2059186,-0.6104008,-4.307336,0.01179834,0.7395352,1.303762,0.3337612,-0.1719031,0.2195318,0.03009008,-0.9334641,0.1884023,-0.003302852,0.8496965,1.360375,0.1859334,0.4073417,1.048099,0.248091,290.4609,224.7126,13.72854,True
1,0.6111114,-1.042992,0.3250316,0.0165703,-1.318997,-4.398695,-2.781826,0.6460688,1.14098,0.4054344,-1.367493,-0.02188837,3.6,0.6,-0.5891863,0.158224,0.2040113,-0.6082101,-4.302397,0.01445298,0.738216,1.303951,0.333194,-0.1868057,0.2376189,0.0334359,-0.9330236,0.192339,-0.003171292,0.8492203,1.360432,0.1859794,0.4036324,1.05243,0.2465133,289.7579,223.8691,14.62871,True
1,0.6222225,-1.040877,0.3283303,0.03358898,-1.321144,-4.402164,-2.769403,0.6433339,1.14169,0.4040706,-1.367693,-0.01800624,3.6,0.6,-0.5902523,0.1966411,0.1924786,-0.6064753,-4.296109,0.01586605,0.7367269,1.304086,0.332619,-0.1973479,0.2642002,0.05168086,-0.9318779,0.1969898,-0.00334786,0.84873,1.360526,0.1859715,0.3999869,1.056697,0.2448391,289.0938,223.0428,15.49739,True
1,0.6333337,-1.027181,0.3881327,0.05779982,-1.324577,-4.407527,-2.75697,0.6404321,1.142378,0.4025834,-1.368152,-0.04172256,3.6,0.6,-0.6001705,0.2053315,0.1628094,-0.6055107,-4.291878,0.01938142,0.735075,1.304189,0.3319438,-0.2121692,0.2833338,0.06568134,-0.9307545,0.2016602,-0.003372893,0.8482319,1.360624,0.1860087,0.3964257,1.060933,0.243122,288.4817,222.2736,16.25946,True
1,0.6444448,-0.9993954,0.3519164,0.04520756,-1.325748,-4.41002,-2.746265,0.6375042,1.143117,0.4011819,-1.368214,-0.005261984,3.6,0.6,-0.617408,0.2204068,0.1428478,-0.6044773,-4.286709,0.02256417,0.7335895,1.304331,0.3312581,-0.2260537,0.300375,0.06369527,-0.9301324,0.2065624,-0.003311108,0.847739,1.360751,0.1860626,0.392807,1.065186,0.2413787,287.8745,221.609,16.9061,True
1,0.655556,-0.9993991,0.3509789,0.07077697,-1.328662,-4.413,-2.734408,0.6346558,1.143789,0.3997829,-1.368745,-0.04844513,9.5,1.6,-0.6294211,0.2322983,0.1142899,-0.6039708,-4.281472,0.02548698,0.7319189,1.304525,0.3305628,-0.2399241,0.316341,0.06383287,-0.9294741,0.2115903,-0.003127616,0.8472673,1.360868,0.1860995,0.3891068,1.069487,0.2396147,287.2579,221.0118,17.52894,True
