loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05412685,-0.7760358,-0.195505,-1.433755,-4.327343,2.983883,0.6905839,1.09907,0.4515316,-1.705185,-0.008241707,0.2,0.7,-0.2331998,0.2533964,0.1143587,-0.8347007,-4.176753,-0.1535888,0.7108272,1.281956,0.3778374,-0.227389,0.1757647,0.02357919,-0.8737629,0.3235991,-0.0946831,0.8254215,1.364666,0.2397444,0.4827129,0.9849154,0.2859434,296.1858,244.9853,351.1019,True
1,0.01111111,-0.05422653,-0.7238026,-0.1882828,-1.432956,-4.320617,2.983571,0.6895713,1.099254,0.4512956,-1.704952,0.0212923,0.2,0.7,-0.2154232,0.2374413,0.08748016,-0.8349585,-4.173898,-0.153724,0.7102708,1.282036,0.3776598,-0.2327226,0.1725723,0.02148326,-0.8737192,0.3261635,-0.09352303,0.8252426,1.364669,0.2398648,0.4827809,0.9849519,0.2846511,296.2574,244.0483,351.7319,True
1,0.02222222,-0.0532741,-0.6672603,-0.1714926,-1.432535,-4.314746,2.983343,0.6886898,1.099435,0.4510252,-1.705091,-0.01283213,0.2,0.4,-0.2070339,0.2236017,0.07990172,-0.8344898,-4.170691,-0.1536487,0.7097517,1.282279,0.3777165,-0.2284371,0.1587275,0.02250834,-0.8734928,0.32786,-0.09218692,0.8252478,1.364628,0.2400091,0.4830732,0.9849563,0.2830247,296.3132,243.4205,351.9464,True
1,0.03333334,-0.05123514,-0.627793,-0.1599604,-1.432015,-4.308528,2.983047,0.6876727,1.099607,0.4508021,-1.705089,0.0002254687,0.2,0.4,-0.1975115,0.2086835,0.07869484,-0.8338751,-4.167631,-0.1536482,0.7092197,1.282475,0.3775406,-0.2252813,0.1544895,0.01502389,-0.8737453,0.3300985,-0.09118504,0.8251384,1.364613,0.2401061,0.48348,0.9849308,0.2811477,296.363,242.84,351.9634,True
1,0.04444445,-0.04392374,-0.5605794,-0.1400249,-1.431778,-4.304213,2.982802,0.6868521,1.099778,0.4505458,-1.705104,-0.001349997,0.2,0.4,-0.190083,0.1916104,0.0806941,-0.8331652,-4.165336,-0.1533342,0.7087657,1.282689,0.3773525,-0.225372,0.1513127,-0.0009636823,-0.8744836,0.3321291,-0.0899994,0.8251523,1.364599,0.2401185,0.4838946,0.9848879,0.2791467,296.4188,242.2736,351.9159,True
1,0.05555556,-0.0365902,-0.4976164,-0.119014,-1.431655,-4.30062,2.98246,0.6861651,1.099949,0.4503112,-1.70511,-0.0005840141,0.2,0.4,-0.1963456,0.1745589,0.09775895,-0.8317883,-4.162694,-0.1525823,0.7083085,1.282797,0.3771253,-0.2243199,0.148131,-0.003093714,-0.8746012,0.3343271,-0.08888673,0.8252027,1.364513,0.2402062,0.4842729,0.9848585,0.2771662,296.4738,241.76,351.8392,True
1,0.06666667,-0.03139179,-0.4367959,-0.09904912,-1.431664,-4.297535,2.982298,0.6854661,1.100085,0.450068,-1.705302,-0.01756676,0.2,0.7,-0.1973542,0.1713488,0.1030865,-0.8307737,-4.160058,-0.1522628,0.7077972,1.282985,0.376883,-0.2243437,0.1470758,-0.007355191,-0.8749475,0.3364599,-0.08775941,0.8251764,1.364516,0.2401836,0.4845579,0.9848559,0.275305,296.5219,241.2642,351.7801,True
1,0.07777778,-0.03039419,-0.4005296,-0.08962827,-1.431497,-4.29415,2.982099,0.6848125,1.1002,0.4498186,-1.705483,-0.01639951,0.2,0.7,-0.1887744,0.1873208,0.1051759,-0.8299544,-4.155861,-0.1530694,0.7073596,1.283073,0.3766706,-0.2211416,0.1524153,-0.004171379,-0.8750194,0.3391062,-0.08704089,0.8251852,1.364517,0.2402363,0.4847406,0.9849088,0.2737136,296.5545,240.8814,351.6872,True
1,0.08888889,-0.02518186,-0.3504177,-0.08240679,-1.43108,-4.291779,2.982035,0.6843179,1.100324,0.4496021,-1.705341,0.01307732,0.2,0.7,-0.1793171,0.1979853,0.09019222,-0.8298112,-4.1524,-0.1537352,0.7069493,1.283155,0.3764281,-0.2222146,0.1630721,-0.003085315,-0.8751968,0.3420452,-0.08644248,0.8252234,1.364458,0.2402439,0.4848129,0.9850187,0.2724891,296.56,240.6152,351.6093,True
1,0.1,-0.024204,-0.3045606,-0.07197096,-1.430881,-4.289714,2.981965,0.6838471,1.100402,0.4494917,-1.705274,0.006017744,0.2,0.7,-0.1559886,0.2118253,0.07721117,-0.8297068,-4.148046,-0.1555643,0.7065233,1.283232,0.376044,-0.2211162,0.1577447,0.001160955,-0.8752095,0.344149,-0.08533168,0.8252546,1.36442,0.2402105,0.4847266,0.9851595,0.2716224,296.5426,240.4437,351.5922,True
1,0.1111111,-0.02317378,-0.2907016,-0.06776869,-1.430767,-4.286583,2.981855,0.6832545,1.100472,0.4492624,-1.705238,0.003147931,0.2,0.7,-0.1430327,0.2224005,0.0898857,-0.8286985,-4.14399,-0.1571401,0.7061967,1.283329,0.3757863,-0.217867,0.1449649,0.006457569,-0.8750151,0.3458005,-0.08409011,0.8253471,1.364437,0.2401934,0.4845371,0.9853088,0.2710574,296.5116,240.3026,351.6716,True
1,0.1222222,-0.02106081,-0.2810788,-0.0614211,-1.43072,-4.283661,2.981573,0.682723,1.100652,0.4490218,-1.705252,-0.001286607,0.2,0.7,-0.1492576,0.2202599,0.1059398,-0.8272801,-4.140054,-0.1578562,0.7058661,1.283617,0.3755252,-0.2017892,0.1258063,0.01698553,-0.8745869,0.3469147,-0.08316173,0.8254135,1.364412,0.2402451,0.4842956,0.9854525,0.2707509,296.4807,240.1886,351.7832,True
1,0.1333333,-0.0189358,-0.2789472,-0.05929441,-1.430689,-4.280316,2.981282,0.6821874,1.100808,0.448812,-1.705118,0.01228145,0.2,0.7,-0.1533659,0.2053044,0.1229814,-0.8257291,-4.137418,-0.157947,0.7056983,1.283736,0.3752906,-0.1943848,0.120494,0.0105343,-0.8748719,0.3484335,-0.08189566,0.8254722,1.364393,0.2402198,0.4840063,0.9855684,0.2706195,296.454,240.154,351.8758,True
1,0.1444445,-0.02108331,-0.2704273,-0.05826779,-1.430538,-4.277455,2.981205,0.6817557,1.100952,0.4485595,-1.705279,-0.01485257,0.2,0.7,-0.1480263,0.1722498,0.134555,-0.8238819,-4.135553,-0.1575555,0.705538,1.283908,0.3752213,-0.182741,0.1077441,-0.004466679,-0.8754828,0.3493702,-0.08083466,0.825565,1.364339,0.2401776,0.4836842,0.9856381,0.2704862,296.4618,240.1582,351.9871,True
1,0.1555556,-0.02965153,-0.2448891,-0.06265678,-1.429917,-4.275566,2.981528,0.6813523,1.101026,0.4482346,-1.705221,0.005403345,0.2,0.7,-0.1310858,0.1413276,0.1342816,-0.8225839,-4.134067,-0.1575603,0.7053261,1.283906,0.3750491,-0.1785506,0.1056357,-0.01619606,-0.8759329,0.3508097,-0.07991933,0.8256699,1.364302,0.2401071,0.4834286,0.985685,0.2702399,296.5027,240.1396,352.0969,True
1,0.1666667,-0.03393485,-0.2310996,-0.0723054,-1.429205,-4.273209,2.981704,0.6809269,1.101097,0.4480271,-1.705042,0.01625839,0.2,0.7,-0.1026264,0.1114723,0.1136367,-0.8220848,-4.133595,-0.1578173,0.7051687,1.283927,0.3748169,-0.1711389,0.1003359,-0.02477388,-0.8766354,0.3520237,-0.07906073,0.8257179,1.364239,0.2398603,0.4833075,0.9857212,0.2698042,296.5432,240.0605,352.1848,True
1,0.1777778,-0.05421833,-0.2046028,-0.09373818,-1.427709,-4.271593,2.982748,0.6805238,1.101208,0.4479094,-1.704756,0.02601755,0.2,0.6,-0.09014428,0.08912612,0.09320185,-0.8216395,-4.133019,-0.1574136,0.7050339,1.283793,0.3744733,-0.1540434,0.09397517,-0.01743087,-0.8766354,0.3533706,-0.07870413,0.8256603,1.364248,0.239702,0.4833085,0.9857519,0.269154,296.5671,239.9,352.2487,True
1,0.1888889,-0.06275974,-0.1929457,-0.1023147,-1.426659,-4.269526,2.983409,0.6800267,1.101254,0.4477816,-1.704826,-0.006563991,0.2,0.6,-0.07947317,0.07523066,0.09730036,-0.8205231,-4.13227,-0.1575776,0.7047952,1.283879,0.3742421,-0.1325988,0.09185573,0.004808825,-0.8758972,0.3548175,-0.07882344,0.8256694,1.364195,0.2395129,0.4833476,0.9857759,0.2683282,296.5725,239.6406,352.3098,True
1,0.2,-0.08193973,-0.1877127,-0.1151341,-1.425256,-4.267369,2.984599,0.679487,1.101353,0.4477031,-1.704116,0.06496605,0.2,0.6,-0.06634343,0.04419832,0.1386333,-0.8174088,-4.131717,-0.1574892,0.7045931,1.28413,0.3740888,-0.1143649,0.07801907,0.02279454,-0.8750812,0.3555487,-0.078453,0.8256831,1.364177,0.2393157,0.4834255,0.9858056,0.2674321,296.5651,239.2821,352.3813,True
1,0.2111111,-0.08513657,-0.1941363,-0.1204348,-1.424098,-4.264696,2.98541,0.6790916,1.10157,0.4475472,-1.704429,-0.02908283,0.2,0.6,-0.07033487,0.02174563,0.1695043,-0.8145672,-4.131747,-0.1565795,0.7044597,1.284185,0.3738401,-0.1047748,0.07271223,0.02272813,-0.8749219,0.3565001,-0.07810572,0.8258039,1.364159,0.2391117,0.4834482,0.9858617,0.2665738,296.5701,238.8562,352.4828,True
