loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06516208,-0.4927993,-0.03491728,-1.418607,-4.365928,2.98541,0.7026079,1.098348,0.4406395,-1.688098,-0.01271915,0.9,0.5,-0.1237263,0.2065694,0.01063109,-0.8332956,-4.180376,-0.1891326,0.7187631,1.280949,0.3643923,-0.1215171,0.1631973,0.06780291,-0.8534542,0.288866,-0.1082713,0.8274118,1.365694,0.2229996,0.4898258,0.9779453,0.2846249,297.437,244.7057,353.0764,True
1,0.01111111,-0.07049115,-0.4896034,-0.03492472,-1.419131,-4.360588,2.985562,0.7016722,1.09831,0.4402325,-1.688004,0.008728915,0.9,0.5,-0.1353291,0.180991,0.0330496,-0.832469,-4.178485,-0.1884583,0.7182593,1.281012,0.3640516,-0.1163046,0.1557884,0.04858011,-0.853704,0.2909715,-0.1085254,0.8271384,1.365635,0.2229457,0.4893818,0.9780132,0.2836579,297.4483,244.3145,353.4519,True
1,0.02222222,-0.07797033,-0.4800391,-0.03923357,-1.419303,-4.355394,2.98608,0.7006677,1.098332,0.4398191,-1.688183,-0.01626709,0.9,0.5,-0.1385169,0.1671454,0.03837053,-0.8322272,-4.176379,-0.1883326,0.7176573,1.281007,0.3636978,-0.1154493,0.157985,0.01663443,-0.8545903,0.2934231,-0.1088527,0.8269058,1.365687,0.2228467,0.489041,0.9781424,0.2824616,297.4641,244.07,353.5792,True
1,0.03333334,-0.09181482,-0.4662482,-0.05102742,-1.419031,-4.350442,2.98676,0.6996709,1.098397,0.4394403,-1.68833,-0.01325,0.8,0.9,-0.1278194,0.1649675,0.04464331,-0.8320535,-4.173679,-0.1889864,0.7172174,1.281085,0.3633902,-0.1230172,0.1601428,-0.0003586095,-0.8552976,0.295915,-0.1088447,0.8266487,1.365739,0.2227678,0.4888228,0.9783342,0.2809956,297.444,243.8685,353.5566,True
1,0.04444445,-0.1120548,-0.4642006,-0.06808561,-1.41854,-4.3451,2.987896,0.6986309,1.098509,0.4390428,-1.688098,0.0213491,0.8,0.9,-0.1085429,0.1574138,0.05722136,-0.831327,-4.171298,-0.1901108,0.7168056,1.281069,0.3630915,-0.1272255,0.1569274,0.008185906,-0.8550723,0.298132,-0.1086626,0.8263403,1.365772,0.2226563,0.4887205,0.9785516,0.2792862,297.3746,243.5911,353.4893,True
1,0.05555556,-0.1344245,-0.4738836,-0.08828382,-1.417846,-4.339197,2.989254,0.697634,1.098569,0.4387569,-1.688052,0.004142383,0.8,0.9,-0.09157591,0.1243288,0.06230761,-0.8305435,-4.170373,-0.1901087,0.7163973,1.280993,0.3628392,-0.1261439,0.1547994,0.01137168,-0.8549978,0.3005162,-0.1087678,0.8261009,1.365811,0.2226315,0.4886592,0.9787697,0.2773984,297.3134,243.195,353.4335,True
1,0.06666667,-0.1525371,-0.4792559,-0.09785298,-1.417265,-4.333419,2.990729,0.6966099,1.098637,0.4383886,-1.687661,0.03579825,0.8,0.9,-0.08112683,0.08382735,0.0567774,-0.8300865,-4.170591,-0.1893081,0.7159472,1.281065,0.3626137,-0.1272083,0.1537294,0.01137275,-0.8551016,0.3026994,-0.1087473,0.8257817,1.365773,0.2225361,0.4885955,0.9789953,0.2754492,297.2727,242.7094,353.4135,True
1,0.07777778,-0.1727761,-0.4760905,-0.1042754,-1.416615,-4.328065,2.992442,0.6956133,1.098717,0.4379194,-1.687466,0.01766821,0.8,0.9,-0.07810713,0.05293936,0.05027878,-0.8296897,-4.170996,-0.1882439,0.7154424,1.281075,0.3623669,-0.1314149,0.1558495,0.02100352,-0.8546089,0.3054093,-0.1088644,0.8256454,1.365827,0.222235,0.4885077,0.9792531,0.2735277,297.2404,242.1853,353.4432,True
1,0.08888889,-0.1876916,-0.4654357,-0.1032668,-1.416211,-4.323065,2.994224,0.6945474,1.098838,0.4376171,-1.68753,-0.005917077,0.3,0.6,-0.08778773,0.04873654,0.04289966,-0.8296157,-4.170201,-0.187392,0.7149191,1.28122,0.3620842,-0.1356017,0.1547616,0.03274789,-0.8540582,0.307809,-0.1087686,0.8254792,1.36586,0.22209,0.4884191,0.9795672,0.271697,297.1896,241.6624,353.5112,True
1,0.1,-0.2004758,-0.4547615,-0.09798945,-1.416012,-4.31819,2.996133,0.6934639,1.098963,0.4372652,-1.687546,-0.001197551,0.3,0.6,-0.1089774,0.05944904,0.05058803,-0.8290069,-4.168636,-0.1865789,0.7144942,1.281379,0.3617404,-0.1388085,0.1536918,0.03170514,-0.8538755,0.3100135,-0.1085062,0.8254592,1.365782,0.2219646,0.4882713,0.9799451,0.2699551,297.1265,241.2057,353.5843,True
1,0.1111111,-0.1994077,-0.4494079,-0.09163353,-1.415812,-4.313152,2.997453,0.6922935,1.099139,0.4367812,-1.687706,-0.01452977,0.3,0.6,-0.1352291,0.08930986,0.07967535,-0.8275842,-4.165395,-0.1863193,0.7139425,1.281649,0.3613997,-0.1442272,0.144133,0.01467548,-0.8544699,0.3117173,-0.1079424,0.8253975,1.365757,0.2217753,0.4880273,0.9803969,0.2682988,297.0579,240.7858,353.6617,True
1,0.1222222,-0.2057971,-0.4472896,-0.09377375,-1.415425,-4.308083,2.99915,0.6912193,1.099292,0.436377,-1.687778,-0.006390933,0.3,0.6,-0.1604365,0.110635,0.1087339,-0.825851,-4.162428,-0.1858183,0.7135565,1.281805,0.3609433,-0.1538689,0.1430706,0.006212682,-0.8548401,0.3136827,-0.1072095,0.8253384,1.365742,0.2216454,0.4876726,0.9809407,0.2667553,296.977,240.4104,353.7041,True
1,0.1333333,-0.2143143,-0.4505408,-0.1054778,-1.4146,-4.302701,3.000959,0.6900403,1.099457,0.4359252,-1.68848,-0.06399613,0.3,0.6,-0.1739818,0.1362069,0.1313042,-0.8241338,-4.158628,-0.1859717,0.713044,1.281969,0.3605735,-0.1656852,0.1516085,-0.007544147,-0.8555416,0.3162581,-0.106683,0.8252766,1.365822,0.2215331,0.487188,0.9815791,0.265305,296.8783,240.103,353.7464,True
1,0.1444445,-0.2228423,-0.4559179,-0.1150418,-1.413748,-4.297087,3.002937,0.6888562,1.099599,0.4354711,-1.688269,0.01993784,0.3,0.6,-0.1799089,0.1649028,0.1687198,-0.8215719,-4.154001,-0.1869374,0.7124689,1.282131,0.3601413,-0.1731606,0.1526684,-0.009621175,-0.8558398,0.3185101,-0.1059302,0.825213,1.36583,0.2214,0.4866254,0.98229,0.2639067,296.7394,239.7973,353.8508,True
1,0.1555556,-0.2537399,-0.4687917,-0.1320344,-1.41256,-4.290964,3.005929,0.6875704,1.099801,0.4350314,-1.688161,0.009677492,0.3,0.6,-0.1776316,0.1787258,0.1793876,-0.8197455,-4.150041,-0.1876935,0.7119581,1.282158,0.3596544,-0.1816679,0.1611808,-0.005289242,-0.8559565,0.3213924,-0.1054455,0.8251702,1.365848,0.2212367,0.4860752,0.9830338,0.2625371,296.5715,239.4447,354.0119,True
1,0.1666667,-0.2686557,-0.4570754,-0.1320919,-1.411719,-4.286035,3.008658,0.6864014,1.099953,0.4345739,-1.688047,0.01041591,0.3,0.6,-0.1807044,0.1925676,0.1869091,-0.8179218,-4.145833,-0.1884421,0.7113911,1.282327,0.3592165,-0.1912424,0.1675673,-0.002016459,-0.8560848,0.3243706,-0.104919,0.82514,1.365902,0.221101,0.4855264,0.9837655,0.261131,296.402,239.0209,354.2244,True
