loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.01938749,-0.1733137,-0.02242522,-1.446613,-4.367524,3.005292,0.6997004,1.10386,0.4395587,-1.674541,-0.01239649,1.2,0.8,-0.1205296,0.1229164,0.1171618,-0.8033361,-4.269706,-0.100977,0.7240766,1.28827,0.3656561,-0.1510801,0.1120635,-0.05251137,-0.9195096,0.2475874,-0.05931978,0.8341646,1.362303,0.2199454,0.4862306,0.987426,0.2771112,296.7606,246.9978,349.9162,True
3,0.1222222,0.02358831,-0.1509453,-0.02571947,-1.446327,-4.366646,3.004761,0.6993915,1.104002,0.4395828,-1.674769,-0.02068977,1.2,0.8,-0.1205619,0.134654,0.1118815,-0.8025314,-4.267069,-0.1014268,0.7238141,1.288404,0.3655581,-0.1467998,0.09928213,-0.05149609,-0.920079,0.2483326,-0.0583211,0.8341776,1.362279,0.2200015,0.4859845,0.9875641,0.2770806,296.7419,246.9633,349.9962,True
3,0.1333333,0.02036206,-0.1382003,-0.0321712,-1.445915,-4.365422,3.004506,0.6991479,1.104258,0.4396813,-1.674456,0.0286796,1.2,0.8,-0.1067818,0.1335702,0.1053141,-0.801815,-4.265059,-0.1022822,0.7236486,1.288477,0.365521,-0.1404194,0.0918427,-0.05368039,-0.9207661,0.2494041,-0.05757701,0.8341915,1.362245,0.2200091,0.4858579,0.9876518,0.2770007,296.7421,246.9727,350.0049,True
3,0.1444445,0.01611196,-0.1403646,-0.0364354,-1.445465,-4.363625,3.004218,0.69886,1.10435,0.4395373,-1.674518,-0.005959913,1.4,0.8,-0.08029754,0.1122165,0.09852285,-0.8008733,-4.264004,-0.1028995,0.7234907,1.288579,0.365423,-0.1383355,0.08759362,-0.06009258,-0.9217019,0.2504029,-0.05663452,0.8342187,1.362188,0.2200084,0.4858274,0.9876796,0.2768317,296.7728,246.9353,350.0082,True
3,0.1555556,0.01291885,-0.1435852,-0.03962127,-1.445122,-4.361786,3.004051,0.6984878,1.104469,0.4395308,-1.674158,0.03291679,1.4,0.8,-0.06975802,0.09196091,0.09405427,-0.7999715,-4.263385,-0.1028768,0.7232509,1.288693,0.3653769,-0.1329854,0.08014618,-0.05693729,-0.9221419,0.2513487,-0.05579935,0.8342903,1.362165,0.2200089,0.4858415,0.9876506,0.276607,296.8232,246.8062,350.0269,True
3,0.1666667,0.009721482,-0.1404303,-0.04603703,-1.444523,-4.360191,3.003812,0.6982539,1.104619,0.4394639,-1.67405,0.009616577,1.4,0.8,-0.06141017,0.04934053,0.090587,-0.7989408,-4.264379,-0.1016113,0.7229897,1.288855,0.3653414,-0.1201328,0.07269037,-0.04744997,-0.9223241,0.2521324,-0.05529228,0.8343799,1.362181,0.2199655,0.4858879,0.987596,0.2763597,296.8905,246.6545,350.0725,True
3,0.1777778,0.00328706,-0.1276864,-0.05036125,-1.443946,-4.359005,3.003967,0.6978912,1.104688,0.4394712,-1.673909,0.0128299,1.4,0.8,-0.0530775,0.01205617,0.08394372,-0.7981025,-4.265912,-0.1002395,0.7229089,1.289013,0.3653004,-0.1169147,0.06950113,-0.04533114,-0.9226021,0.2530895,-0.05472237,0.8343087,1.362164,0.2199643,0.4858986,0.9875115,0.2760298,296.9403,246.5081,350.146,True
3,0.1888889,-0.003108819,-0.1245225,-0.05251811,-1.443408,-4.357543,3.003961,0.6975605,1.10489,0.4394846,-1.674,-0.00845579,1.4,0.8,-0.05105691,0.002491258,0.07748624,-0.7974554,-4.266077,-0.0995463,0.7228074,1.289172,0.3652849,-0.1051433,0.05459145,-0.03904349,-0.9228242,0.2532682,-0.05397775,0.8343968,1.362157,0.2199337,0.4858927,0.987424,0.2756255,296.9946,246.3553,350.1953,True
3,0.2,-0.007360511,-0.1246201,-0.07063032,-1.442229,-4.355896,3.004019,0.6972067,1.105004,0.4395013,-1.673682,0.02914936,1.1,0.7,-0.05423414,-0.006031884,0.08068624,-0.7964263,-4.266363,-0.09870794,0.7227392,1.289289,0.3651447,-0.1008402,0.034354,-0.03378048,-0.923041,0.2530606,-0.05263232,0.8344734,1.362101,0.2198374,0.4859013,0.9873593,0.2751902,297.0378,246.1616,350.2502,True
3,0.2111111,-0.01369829,-0.1406851,-0.08440864,-1.44118,-4.353469,3.004072,0.6968366,1.105157,0.4395707,-1.673795,-0.01055509,1.1,0.7,-0.06019832,0.01517811,0.1106738,-0.7942628,-4.264606,-0.09909489,0.7226804,1.289346,0.3650055,-0.09337952,0.03009962,-0.03384024,-0.9234287,0.2532668,-0.05196706,0.8345599,1.362078,0.2197964,0.4858466,0.9873275,0.2747678,297.0812,245.9691,350.2741,True
3,0.2222222,-0.02636462,-0.1749532,-0.1162229,-1.43916,-4.349945,3.004365,0.6963906,1.10531,0.4396937,-1.673754,0.003891329,1.1,0.7,-0.0490632,0.03523926,0.1457776,-0.7915725,-4.262786,-0.1001894,0.7225949,1.289447,0.3648257,-0.08168404,0.04289901,-0.03496536,-0.9238809,0.2545072,-0.05216467,0.8346294,1.362008,0.2196577,0.4857641,0.9873641,0.2744067,297.1125,245.7612,350.3397,True
3,0.2333333,-0.06985506,-0.2275284,-0.1714184,-1.436061,-4.345086,3.005928,0.6959236,1.105592,0.4399469,-1.673682,0.006586119,1.1,0.7,-0.02935752,0.04353707,0.1871208,-0.7882685,-4.261336,-0.1016505,0.7224585,1.289532,0.3646548,-0.06780338,0.04397389,-0.0297389,-0.9241244,0.2552725,-0.05225921,0.834798,1.361995,0.2194879,0.4856609,0.9874545,0.2741179,297.1014,245.4927,350.4968,True
3,0.2444444,-0.09747187,-0.2511291,-0.1905084,-1.433819,-4.341188,3.007341,0.6954691,1.105739,0.4400201,-1.673335,0.03168787,1.2,1.2,-0.02682753,0.06259291,0.2159316,-0.7850967,-4.258852,-0.1030859,0.7223657,1.289719,0.3645403,-0.05915469,0.02264917,-0.01385409,-0.9237121,0.2546977,-0.05141579,0.8348918,1.361926,0.2192581,0.4855873,0.9875851,0.273879,297.0639,245.1881,350.7164,True
3,0.2555556,-0.1421605,-0.2673227,-0.2107079,-1.431295,-4.337342,3.009943,0.6950992,1.105933,0.4402635,-1.671958,0.1257359,1.2,1.2,-0.0228202,0.09216772,0.2756649,-0.7801539,-4.255217,-0.1055919,0.7222791,1.289913,0.364414,-0.04524495,0.009872153,-0.00651736,-0.9235629,0.2544224,-0.05112923,0.834996,1.361908,0.2190523,0.4855767,0.987724,0.2736331,297.0172,244.7036,351.0959,True
3,0.2666667,-0.1741131,-0.2674519,-0.2203169,-1.428923,-4.334105,3.012507,0.6946489,1.106223,0.4404225,-1.672272,-0.02960471,1.2,1.2,-0.01001734,0.1365491,0.3545256,-0.7738848,-4.250043,-0.109617,0.722318,1.290179,0.364346,-0.03986861,0.008806329,0.0009038611,-0.9232881,0.2546797,-0.05095266,0.8350869,1.361957,0.2188723,0.4856068,0.987896,0.2733097,297.0156,244.0828,351.5568,True
3,0.2777778,-0.2466476,-0.2314909,-0.2322481,-1.42614,-4.332347,3.017437,0.6942554,1.106605,0.4406691,-1.671384,0.08164105,1.2,1.2,0.03254105,0.179797,0.4277044,-0.7670948,-4.244017,-0.1157407,0.7226044,1.290495,0.3641894,-0.0249371,0.01307598,0.004003149,-0.9231007,0.2551039,-0.05141871,0.8352629,1.36194,0.2186491,0.4856104,0.9881435,0.2728753,296.9996,243.5613,351.8907,True
3,0.2888889,-0.2903596,-0.216696,-0.2291458,-1.424053,-4.330012,3.021506,0.6937358,1.106917,0.4408381,-1.671681,-0.02757037,1.2,1.2,0.05782513,0.2050502,0.4871611,-0.7601887,-4.238341,-0.1212058,0.722837,1.290802,0.3641329,-0.02498131,0.004568174,-0.003466309,-0.9233968,0.2548153,-0.05096465,0.8353785,1.361925,0.2184205,0.4855806,0.9885268,0.2723558,296.9899,243.0477,352.177,True
3,0.3,-0.3489901,-0.2050984,-0.2196514,-1.422178,-4.327869,3.027104,0.6931274,1.107511,0.4410539,-1.669918,0.1617233,1.4,0.9,0.0665272,0.207811,0.5893452,-0.7503861,-4.233047,-0.1261422,0.723249,1.291336,0.3640666,0.008113438,-0.01884359,0.004780279,-0.9230735,0.2537638,-0.05135214,0.8356411,1.36196,0.2180541,0.4854309,0.9891105,0.2717826,296.9602,242.4959,352.4602,True
3,0.3111111,-0.3969248,-0.2031519,-0.2303508,-1.419508,-4.325278,3.032619,0.6925188,1.10812,0.4412978,-1.670905,-0.09130307,1.4,0.9,0.04176593,0.167096,0.6672441,-0.7407929,-4.230847,-0.1271942,0.7237242,1.291821,0.3638704,0.05719984,-0.07313511,0.009675787,-0.9225888,0.2506775,-0.05163044,0.8358448,1.36191,0.2176483,0.4850375,0.9899919,0.2712311,296.911,241.9397,352.7472,True
3,0.3222222,-0.4799947,-0.2056449,-0.2580949,-1.415889,-4.322361,3.040474,0.6917379,1.108733,0.4415126,-1.669978,0.08597326,1.4,0.9,0.002512492,0.06372347,0.706722,-0.7313957,-4.233242,-0.1241233,0.7245559,1.292318,0.3636189,0.08486046,-0.1210274,-0.00124703,-0.9228204,0.2471477,-0.05122058,0.8360997,1.361923,0.2172475,0.4844169,0.9912425,0.270735,296.7611,241.4755,353.0168,True
3,0.3333333,-0.6025229,-0.1912372,-0.2944549,-1.4117,-4.320245,3.050813,0.6909579,1.109409,0.4415655,-1.670329,-0.03263738,1.4,0.9,-0.003203809,-0.06515481,0.7052063,-0.7230658,-4.239343,-0.1194753,0.7253153,1.292672,0.3635437,0.08673032,-0.1827434,-0.04503624,-0.9246463,0.2418804,-0.04900483,0.8364394,1.361888,0.2167535,0.4836028,0.9929146,0.2702915,296.5511,241.0268,353.3353,True
3,0.3444445,-0.6675731,-0.1637856,-0.309539,-1.407925,-4.319012,3.05992,0.6903794,1.109986,0.4417601,-1.668511,0.1669927,0.9,1.3,0.04175016,-0.1161903,0.6469246,-0.7177044,-4.242522,-0.1190153,0.7262813,1.293055,0.3635173,0.05872683,-0.2221036,-0.0928343,-0.9269936,0.237397,-0.04598427,0.8366326,1.361879,0.2163599,0.4826665,0.994993,0.2698866,296.1926,240.3854,353.8749,True
3,0.3555556,-0.7700145,-0.09814773,-0.3376072,-1.403153,-4.319754,3.071886,0.6898388,1.110767,0.4418356,-1.666613,0.1725494,0.9,1.3,0.0977135,-0.1417792,0.6109874,-0.7120243,-4.244925,-0.1202132,0.7269779,1.293344,0.3635378,0.05881166,-0.2402285,-0.08327511,-0.9275098,0.2333302,-0.0441395,0.8368844,1.36197,0.2159252,0.4814948,0.9974262,0.2694314,295.7491,239.5711,354.5872,True
3,0.3666667,-0.8372901,-0.03556217,-0.3560469,-1.398519,-4.321189,3.083432,0.6892503,1.111553,0.4420571,-1.66858,-0.1805785,0.9,1.3,0.1905307,-0.1481573,0.5363321,-0.7083433,-4.247116,-0.1234886,0.7279955,1.293758,0.3636823,0.07395411,-0.2413208,-0.05249224,-0.9269244,0.23027,-0.04378237,0.8370004,1.36216,0.2155964,0.4800613,1.000269,0.2688963,295.2623,238.6897,355.3698,True
3,0.3777778,-0.9792023,0.05651461,-0.4023667,-1.392345,-4.324615,3.099439,0.6884785,1.112639,0.4422596,-1.66707,0.1403372,0.9,1.3,0.2365197,-0.1682605,0.4675132,-0.7052876,-4.250301,-0.1252983,0.7290674,1.294033,0.3637061,0.1072251,-0.2296284,-0.01649034,-0.925783,0.2276947,-0.04451767,0.8371838,1.362197,0.215122,0.4785765,1.00353,0.2684095,294.6353,237.7904,356.1643,True
3,0.3888889,-1.049596,0.09138805,-0.421748,-1.387072,-4.326493,3.11339,0.687713,1.113562,0.4424133,-1.668191,-0.1032911,0.9,1.3,0.2296784,-0.222468,0.4418001,-0.7007847,-4.256303,-0.1230093,0.7301452,1.294567,0.3633027,0.1563686,-0.2434639,0.001239244,-0.9252295,0.223736,-0.0454013,0.837656,1.362263,0.2146289,0.4769269,1.007176,0.2680202,293.9824,236.7858,357.0668,True
3,0.4,-1.142338,0.1176797,-0.437907,-1.381748,-4.328422,3.129284,0.6867163,1.114683,0.4425104,-1.665091,0.2851062,0.8,0.7,0.1831992,-0.3479447,0.4152035,-0.6964433,-4.268558,-0.114338,0.7311969,1.295238,0.3633511,0.1785029,-0.2561741,-0.03302849,-0.9265606,0.2196671,-0.04550224,0.8380994,1.362165,0.2141109,0.4750559,1.011184,0.267823,293.2653,235.6199,358.1296,True
3,0.4111111,-1.198853,0.1388166,-0.4412459,-1.376745,-4.330577,-3.138721,0.6858355,1.115834,0.4426064,-1.667452,-0.2177743,0.8,0.7,0.1419993,-0.4478287,0.3801429,-0.692498,-4.280957,-0.1050367,0.7324939,1.295837,0.3634179,0.1707453,-0.2635686,-0.07560594,-0.9287561,0.2156656,-0.04467107,0.8386009,1.362129,0.2136629,0.4727226,1.015603,0.2678327,292.586,234.327,359.4124,True
3,0.4222222,-1.270401,0.2004138,-0.4394417,-1.371902,-4.335165,-3.121051,0.6846557,1.11713,0.4425964,-1.666746,0.06734753,0.8,0.7,0.1205494,-0.4882451,0.3780888,-0.6879169,-4.290835,-0.09818276,0.7336302,1.296525,0.3635931,0.1628309,-0.2805182,-0.1416263,-0.9323439,0.2108734,-0.04334428,0.8391716,1.362043,0.2131252,0.4701708,1.020459,0.2680568,291.766,233.0676,0.8534274,True
3,0.4333333,-1.332454,0.2918828,-0.4313766,-1.367393,-4.341702,-3.102846,0.683604,1.118474,0.4425762,-1.668232,-0.1360993,0.8,0.7,0.1006672,-0.458454,0.4008218,-0.6822156,-4.296696,-0.09414648,0.7348164,1.297032,0.363517,0.1604623,-0.2932526,-0.1767911,-0.9354385,0.2060116,-0.0422143,0.839601,1.361941,0.2126131,0.4674752,1.0257,0.2683536,290.8951,231.8235,2.395019,True
3,0.4444444,-1.373159,0.3695787,-0.4221653,-1.363286,-4.349051,-3.084558,0.6824242,1.119781,0.4425189,-1.667206,0.09565675,0.8,0.7,0.08184373,-0.4222521,0.4214212,-0.6768019,-4.301313,-0.09085667,0.7358996,1.297689,0.363452,0.1710682,-0.3060113,-0.1854097,-0.9375254,0.2012351,-0.04167368,0.840083,1.361902,0.2121089,0.4647769,1.031261,0.2686414,289.9605,230.4306,4.077317,True
3,0.4555556,-1.460864,0.4939998,-0.4163986,-1.359349,-4.359124,-3.063561,0.6811619,1.121143,0.4422774,-1.667744,-0.04948464,0.8,0.7,0.03125781,-0.382841,0.4584157,-0.6701861,-4.305155,-0.08636365,0.7371633,1.298172,0.3631797,0.181741,-0.3049373,-0.1822882,-0.9392644,0.1970843,-0.04153226,0.8406376,1.361808,0.2116327,0.4618426,1.037116,0.2688453,289.0529,228.8877,5.824917,True
3,0.4666667,-1.539888,0.5661563,-0.4316851,-1.35477,-4.368312,-3.041978,0.6798006,1.122403,0.4421396,-1.668694,-0.08571692,0.8,0.7,-0.02602765,-0.3817102,0.4804114,-0.6638494,-4.31157,-0.07899308,0.7384482,1.298431,0.3630412,0.1849339,-0.2932178,-0.1812274,-0.9411334,0.1934159,-0.04153652,0.8411404,1.36173,0.2111752,0.4587179,1.043291,0.2690863,288.1202,227.1543,7.739677,True
3,0.4777778,-1.616612,0.5786069,-0.4573622,-1.349662,-4.375852,-3.01995,0.6784204,1.123752,0.4418707,-1.66741,0.1185525,0.8,0.7,-0.07920164,-0.3997105,0.4926974,-0.6575579,-4.319119,-0.07034393,0.7395749,1.29885,0.3628552,0.1870146,-0.2750959,-0.1865448,-0.943346,0.1902279,-0.04185557,0.8417486,1.361675,0.2108202,0.4553802,1.049742,0.2694467,287.1261,225.1976,9.91342,True
3,0.4888889,-1.689051,0.5857771,-0.4776891,-1.344651,-4.383284,-2.997559,0.6768197,1.125241,0.4416981,-1.667305,0.009074231,0.8,0.7,-0.09838489,-0.4124477,0.4949988,-0.6518034,-4.326795,-0.06265219,0.7406627,1.299302,0.3626931,0.1891448,-0.2612497,-0.1854714,-0.9452523,0.1870391,-0.04222868,0.8423144,1.361572,0.2105026,0.451724,1.056469,0.2699843,286.1283,222.9462,12.47473,True
3,0.5,-1.728519,0.6058423,-0.4905907,-1.339927,-4.391716,-2.97494,0.6753347,1.126794,0.4414253,-1.667374,-0.005784478,0.6,0.5,-0.1149826,-0.4505888,0.4545611,-0.6477117,-4.336935,-0.05271488,0.7417976,1.299751,0.3626523,0.1784863,-0.2346343,-0.1821548,-0.9470536,0.1846559,-0.04242788,0.8428903,1.361488,0.210146,0.4479738,1.063452,0.2707405,285.1173,220.2005,15.6768,True
3,0.5111111,-1.796855,0.66415,-0.5100716,-1.335288,-4.402726,-2.950039,0.6736546,1.128496,0.4412501,-1.66784,-0.04201446,0.6,0.5,-0.1529439,-0.4950315,0.4090278,-0.6443241,-4.348416,-0.04060229,0.7427278,1.300256,0.3625853,0.1592772,-0.2069578,-0.1841062,-0.949157,0.1825956,-0.04248355,0.8434545,1.361325,0.2098792,0.4443516,1.070654,0.2715864,284.15,216.99,19.43957,True
3,0.5222223,-1.805268,0.6215707,-0.4971052,-1.331435,-4.409326,-2.928004,0.6716812,1.130212,0.4409473,-1.668682,-0.07611728,0.6,0.5,-0.2003596,-0.5202969,0.3700858,-0.6412039,-4.359255,-0.02817438,0.7436216,1.300659,0.362298,0.1496105,-0.1867112,-0.1925281,-0.9515064,0.180678,-0.04277756,0.8440529,1.361217,0.2095473,0.440908,1.078065,0.2723767,283.2495,213.304,23.63411,True
3,0.5333334,-1.813848,0.6354496,-0.4843844,-1.328272,-4.417706,-2.90584,0.6694673,1.13214,0.4405801,-1.667843,0.07797405,0.6,0.5,-0.2437727,-0.4776047,0.3814381,-0.6364524,-4.365592,-0.01905012,0.7444648,1.301098,0.3620806,0.135712,-0.1547658,-0.1955773,-0.9537664,0.1796696,-0.04322444,0.8446128,1.361141,0.2092686,0.4376201,1.085688,0.273062,282.4236,208.9249,28.40712,True
3,0.5444446,-1.8298,0.6279148,-0.495011,-1.324278,-4.426066,-2.88303,0.6674051,1.133904,0.4402351,-1.670273,-0.2224537,0.6,0.5,-0.264371,-0.4372502,0.4308627,-0.6299947,-4.371294,-0.01084093,0.7453194,1.30138,0.3616886,0.124021,-0.1324173,-0.1880015,-0.9555246,0.1785831,-0.04352564,0.8452324,1.36095,0.2089703,0.4342811,1.093598,0.2736555,281.6905,203.9071,33.75411,True
3,0.5555557,-1.871329,0.6202646,-0.5077888,-1.320164,-4.434254,-2.858703,0.6651937,1.135875,0.4398584,-1.67138,-0.0988487,1.1,0.5,-0.272263,-0.4139881,0.4779305,-0.6230226,-4.378056,-0.002106827,0.7461448,1.301923,0.3613591,0.1123126,-0.1249769,-0.1857768,-0.9574757,0.1769866,-0.04347371,0.845824,1.360823,0.2086735,0.4310292,1.101733,0.2740692,280.9525,198.1733,39.84893,True
3,0.5666668,-1.909649,0.6147665,-0.5248383,-1.315969,-4.442798,-2.834044,0.6628888,1.13786,0.4393818,-1.671225,0.01508449,1.1,0.5,-0.3256319,-0.4045507,0.5563787,-0.614306,-4.385348,0.00928298,0.7467505,1.302455,0.3609109,0.09310667,-0.112207,-0.1877497,-0.9595987,0.1758835,-0.04316345,0.8464503,1.360702,0.2083824,0.4278354,1.109978,0.2742726,280.3186,191.3011,47.02415,True
3,0.577778,-1.92574,0.649887,-0.5196748,-1.313267,-4.452898,-2.809562,0.6607484,1.139857,0.4389408,-1.670044,0.107984,1.1,0.5,-0.3770605,-0.3865245,0.6167308,-0.6054643,-4.39203,0.02083391,0.7472901,1.30305,0.3604989,0.0748526,-0.09514959,-0.2057078,-0.9625149,0.1751783,-0.04301138,0.8470236,1.360495,0.2081549,0.4248288,1.118175,0.2743494,279.921,183.3041,55.26203,True
3,0.5888891,-1.943961,0.6934591,-0.5369123,-1.310038,-4.464055,-2.784558,0.6583761,1.14203,0.4384418,-1.670155,-0.01073146,1.1,0.5,-0.4092639,-0.3205814,0.6706432,-0.5962818,-4.394375,0.02866041,0.7477386,1.303392,0.3602562,0.05665684,-0.08343059,-0.2162127,-0.965275,0.174401,-0.04259992,0.847649,1.360279,0.2080638,0.4219024,1.126342,0.2742944,279.8065,175.2791,63.47421,True
3,0.6000003,-1.962178,0.7296656,-0.5285627,-1.308155,-4.475052,-2.759564,0.6560264,1.14416,0.4379549,-1.671227,-0.0975641,1.2,0.8,-0.4022435,-0.2312526,0.7018148,-0.5875103,-4.393951,0.03250628,0.7479044,1.304018,0.3598409,0.03121358,-0.05259779,-0.1957384,-0.966638,0.1749024,-0.04237808,0.848119,1.360116,0.2079229,0.419043,1.134541,0.2741643,279.9113,167.6448,71.25553,True
3,0.6111114,-1.979353,0.7723031,-0.5106263,-1.307422,-4.486345,-2.734592,0.653708,1.146457,0.4374962,-1.671501,-0.02377993,1.2,0.8,-0.4010548,-0.1385423,0.6915108,-0.5803838,-4.391917,0.03533242,0.7481746,1.304539,0.3593574,0.02277648,-0.02706186,-0.1817918,-0.9681656,0.1754364,-0.04286278,0.8486187,1.360112,0.2078593,0.4162583,1.142835,0.274113,280.1675,160.413,78.61452,True
3,0.6222225,-1.991113,0.7850912,-0.5021683,-1.30635,-4.497172,-2.709491,0.6513346,1.148731,0.4369817,-1.671818,-0.02882171,1.2,0.8,-0.4044658,-0.09473197,0.6640246,-0.574104,-4.391563,0.03975727,0.7483807,1.305022,0.3590841,0.004657239,-0.007904686,-0.1805679,-0.9701283,0.1760777,-0.04261138,0.8491368,1.360031,0.2077115,0.4134123,1.151296,0.2742394,280.6002,153.5736,85.62347,True
3,0.6333337,-1.999647,0.7808735,-0.4840217,-1.305759,-4.507076,-2.684637,0.6491787,1.151282,0.4364405,-1.672237,-0.03772751,1.2,0.8,-0.4303361,-0.05724104,0.6303976,-0.5681977,-4.391123,0.04506228,0.7485266,1.305781,0.3586748,-0.03154455,0.01442778,-0.1749413,-0.9717646,0.1771507,-0.0416031,0.8497939,1.360043,0.2074914,0.4105816,1.159941,0.2746441,281.0893,147.2372,92.21766,True
3,0.6444448,-2.000698,0.7734562,-0.4744015,-1.305156,-4.517013,-2.659922,0.6468569,1.153746,0.4359581,-1.672273,-0.002821373,1.2,0.8,-0.4538733,-0.05180144,0.6221738,-0.561576,-4.392531,0.05212259,0.7485883,1.306277,0.3580847,-0.05403359,0.01017534,-0.1929009,-0.974555,0.176917,-0.04023424,0.8503305,1.35998,0.2074783,0.4078287,1.16878,0.2753491,281.6395,141.343,98.49741,True
