loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.138751,-0.4311331,-0.06086906,-1.434869,-4.39799,2.963364,0.7167885,1.102513,0.4356349,-1.731827,-0.007271118,0.2,0.6,-0.1759214,0.1799065,0.02508491,-0.7923453,-4.269644,-0.1647162,0.7294813,1.287203,0.35832,-0.1110581,0.1185219,0.02108309,-0.8383812,0.2127646,-0.09040073,0.8274579,1.368515,0.2073123,0.4997344,0.9896982,0.2832111,296.3255,247.5326,351.6582,True
2,0.01111111,-0.1387507,-0.4023236,-0.05036034,-1.435227,-4.394356,2.964421,0.7162952,1.102514,0.4353848,-1.731733,0.008696595,0.2,0.6,-0.1653998,0.1628446,0.01852817,-0.792627,-4.267929,-0.164324,0.7293674,1.287217,0.3581743,-0.114227,0.1153179,0.02429516,-0.8381042,0.214375,-0.09009553,0.8275471,1.368527,0.2073257,0.4994275,0.9897596,0.2824226,296.3385,247.4863,351.6991,True
2,0.02222222,-0.1366179,-0.3863349,-0.04724436,-1.435429,-4.390374,2.965353,0.7157477,1.102511,0.4351091,-1.732036,-0.02773509,0.2,0.6,-0.156925,0.1489668,0.01839573,-0.7926425,-4.266185,-0.1640784,0.7293112,1.287172,0.357996,-0.1131784,0.1131956,0.02215737,-0.8379477,0.2160565,-0.09000872,0.8277737,1.368605,0.2074215,0.4991864,0.9899598,0.2814178,296.3049,247.3239,351.7215,True
2,0.03333334,-0.1291585,-0.3735686,-0.05049773,-1.435442,-4.386552,2.966044,0.7151946,1.102498,0.4348862,-1.731974,0.005853632,0.2,0.6,-0.1420538,0.1307982,0.02031787,-0.7925013,-4.264946,-0.1638521,0.7291898,1.287182,0.3578308,-0.1110566,0.1100028,0.02106559,-0.8378795,0.2175896,-0.08988915,0.8279169,1.368624,0.2074497,0.4990253,0.990287,0.2802116,296.2177,247.1249,351.6977,True
2,0.04444445,-0.1217073,-0.3799874,-0.05472235,-1.4355,-4.381838,2.966601,0.7146245,1.102486,0.4346704,-1.732042,-0.006247917,0.2,0.6,-0.1367615,0.1190555,0.02128777,-0.7924476,-4.263585,-0.1633772,0.7289323,1.287153,0.357651,-0.1142288,0.1078654,0.02321722,-0.8376313,0.2191471,-0.08962869,0.8280671,1.368516,0.2075205,0.4990021,0.9907184,0.2788722,296.096,246.8943,351.6429,True
2,0.05555556,-0.1163825,-0.3885108,-0.05467959,-1.435698,-4.377124,2.967108,0.7140689,1.10247,0.4344497,-1.732301,-0.02365338,0.2,0.6,-0.1399802,0.1094757,0.02235526,-0.7923176,-4.262329,-0.1625905,0.7287586,1.287153,0.3575041,-0.114282,0.1036216,0.01681407,-0.8377447,0.2205039,-0.08924146,0.8282127,1.368513,0.2075672,0.4990729,0.9911992,0.2774354,295.951,246.5964,351.607,True
2,0.06666667,-0.113194,-0.3927646,-0.05251639,-1.436099,-4.37253,2.96774,0.7134929,1.102439,0.4341948,-1.732315,-0.001124101,0.2,0.6,-0.1464523,0.1095194,0.01496371,-0.7926111,-4.260625,-0.1618017,0.7286882,1.287186,0.3573611,-0.1068501,0.1089603,0.01465061,-0.8375988,0.2225713,-0.08961643,0.8281806,1.368652,0.2075818,0.4992081,0.9916669,0.2759687,295.7949,246.2567,351.582,True
2,0.07777778,-0.1078671,-0.3917056,-0.05358499,-1.436225,-4.368094,2.968135,0.712996,1.10243,0.4339743,-1.732324,-0.0008913161,0.2,0.6,-0.145414,0.1169897,0.00964961,-0.7929679,-4.258511,-0.1617039,0.7284718,1.287232,0.3572073,-0.113198,0.1132061,0.020045,-0.8372584,0.2245636,-0.08946969,0.8283787,1.368585,0.207623,0.4994048,0.9920645,0.2745042,295.6573,245.9275,351.5562,True
2,0.08888889,-0.09081852,-0.3704081,-0.05368223,-1.436274,-4.364493,2.968153,0.7125387,1.10245,0.4338708,-1.732184,0.01287738,0.3,0.6,-0.1421953,0.1180403,0.01174294,-0.7930904,-4.25656,-0.1615418,0.7283299,1.287248,0.3571265,-0.1153172,0.1153345,0.02113392,-0.8371061,0.226411,-0.08936477,0.8285332,1.368596,0.2074928,0.4996304,0.9923544,0.2730556,295.5609,245.6421,351.5028,True
2,0.1,-0.08975539,-0.3522813,-0.05058099,-1.436314,-4.361084,2.968723,0.7121561,1.102496,0.4336534,-1.732393,-0.01923325,0.3,0.6,-0.1314505,0.1265022,0.01804673,-0.7930148,-4.254192,-0.162085,0.7281951,1.287315,0.3570116,-0.1228252,0.112154,0.01479866,-0.8372121,0.2278839,-0.08877487,0.8287258,1.368603,0.2075458,0.4998513,0.9925293,0.2716356,295.5144,245.3884,351.436,True
