loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01291863,-0.1619445,0.1149281,-1.445774,-4.470638,-2.986874,0.7149892,1.116581,0.4146795,-1.333577,-0.002645593,1.2,0.4,-0.2576457,0.2267737,0.03814242,-0.685732,-4.379767,-0.06333769,0.7666247,1.298792,0.3401263,-0.1974949,0.2794342,0.009350234,-0.9548972,0.1217057,0.01093467,0.8630924,1.358679,0.181241,0.4739938,0.9809883,0.2752622,299.5777,253.0576,350.0591,True
1,0.01111111,0.03406498,-0.09794285,0.1209811,-1.447437,-4.471226,-2.987859,0.7144729,1.116354,0.414587,-1.333682,-0.009697259,1.1,0.5,-0.2416633,0.2501965,0.03163688,-0.6860282,-4.374114,-0.0657641,0.7659749,1.298909,0.3400364,-0.1997182,0.2869037,-0.0001991615,-0.9551108,0.1258096,0.01086117,0.8631656,1.358789,0.1815245,0.4738896,0.9807351,0.2743906,299.6509,253.0649,349.9056,True
1,0.02222222,0.03832737,-0.1011358,0.1199321,-1.448502,-4.469645,-2.98849,0.7138681,1.116283,0.4143875,-1.333838,-0.01426166,1.1,0.5,-0.227942,0.2651275,0.01767949,-0.6865613,-4.368694,-0.06792472,0.7653924,1.298857,0.3400345,-0.2060566,0.2794355,0.006221151,-0.9548264,0.1293844,0.0113219,0.8631457,1.358716,0.1819038,0.4737602,0.9805106,0.2736189,299.7267,253.1744,349.648,True
1,0.03333334,0.04695749,-0.1426777,0.1169445,-1.449148,-4.466509,-2.989715,0.7132486,1.116251,0.4142439,-1.334265,-0.03895899,1.1,0.5,-0.2143897,0.2630612,-0.005926065,-0.6875813,-4.364149,-0.06945284,0.7648875,1.298623,0.3401027,-0.201733,0.2762229,0.01363558,-0.9543853,0.1329695,0.01130831,0.8631544,1.358749,0.1822567,0.4735166,0.9802998,0.2729937,299.7699,253.2748,349.4005,True
1,0.04444445,0.05236667,-0.1778663,0.1086037,-1.449581,-4.463185,-2.990795,0.7126967,1.116178,0.4140332,-1.33357,0.06370734,1.1,0.5,-0.2145244,0.2513649,-0.01342438,-0.6880063,-4.36059,-0.06968294,0.7643834,1.298654,0.3401146,-0.1867457,0.2698184,0.02201702,-0.953858,0.1363834,0.01084626,0.8632762,1.35875,0.1826,0.4731492,0.9800755,0.2725809,299.7769,253.4161,349.1708,True
1,0.05555556,0.06096867,-0.2098836,0.09384286,-1.449481,-4.459696,-2.992246,0.71214,1.116155,0.4138365,-1.333793,-0.02095078,1.1,0.5,-0.2221412,0.2183869,-0.01877768,-0.6883292,-4.358467,-0.06858705,0.7639347,1.298537,0.3401327,-0.1728674,0.2580982,0.02507059,-0.9534825,0.1394106,0.01052961,0.8633215,1.358762,0.1829321,0.472766,0.979839,0.2722873,299.8106,253.4936,349.1451,True
1,0.06666667,0.06523283,-0.2163326,0.08109099,-1.44957,-4.457039,-2.993333,0.7116895,1.11611,0.4136341,-1.333577,0.01991739,0.8,0.5,-0.2389724,0.1927677,0.004768348,-0.6874913,-4.356368,-0.06699288,0.7633939,1.298659,0.3401294,-0.1739172,0.2527667,0.02719452,-0.953115,0.1426625,0.01072482,0.8634297,1.358806,0.1832869,0.4725217,0.9795956,0.2719613,299.84,253.4721,349.2641,True
1,0.07777778,0.0641234,-0.199343,0.07141085,-1.44976,-4.455314,-2.994272,0.7112256,1.116058,0.4134238,-1.333813,-0.02183572,0.8,0.5,-0.2429032,0.1926717,0.03038782,-0.6864282,-4.352956,-0.06702804,0.7628309,1.298752,0.3398063,-0.1750836,0.2581234,0.01443039,-0.9533696,0.1463924,0.01053626,0.8634815,1.358783,0.1836197,0.4724497,0.9793195,0.2714715,299.8741,253.3975,349.3808,True
1,0.08888889,0.05982409,-0.1865777,0.07028411,-1.45032,-4.45352,-2.994926,0.7107352,1.115902,0.4132321,-1.333497,0.0290676,0.8,0.5,-0.2364199,0.2118138,0.03358237,-0.686189,-4.348121,-0.06835616,0.76229,1.298664,0.3397646,-0.1741102,0.2709327,0.00380255,-0.9536194,0.1506735,0.00998499,0.8634402,1.358735,0.1839802,0.4725344,0.978987,0.2707709,299.9226,253.2402,349.4475,True
1,0.1,0.04382037,-0.178135,0.06278826,-1.450475,-4.45179,-2.995042,0.710314,1.115815,0.4131544,-1.333355,0.01266052,0.8,0.5,-0.2290687,0.2395495,0.01761828,-0.6869293,-4.342537,-0.07051411,0.7618192,1.298572,0.3395817,-0.17207,0.2677657,-0.00793883,-0.9540902,0.1542005,0.009707754,0.8635066,1.358747,0.1842141,0.4726902,0.9785913,0.2699008,300.0084,253.0845,349.3881,True
1,0.1111111,0.03103118,-0.17927,0.05747323,-1.450651,-4.449524,-2.995159,0.7098074,1.115698,0.4130766,-1.333012,0.03124086,0.9,0.6,-0.202444,0.2512026,0.01520157,-0.6871765,-4.33757,-0.07282387,0.761324,1.298546,0.3398752,-0.1635433,0.2454051,-0.009124135,-0.9541691,0.1566036,0.009802829,0.8634405,1.358688,0.184448,0.4727924,0.9781457,0.2689504,300.1149,252.9537,349.2437,True
1,0.1222222,0.02252104,-0.1846402,0.05324262,-1.450756,-4.447237,-2.995379,0.7093772,1.115653,0.4129515,-1.332451,0.05101364,0.9,0.6,-0.1812401,0.2383787,0.009565688,-0.6873528,-4.334209,-0.07413335,0.760986,1.298496,0.3398831,-0.145409,0.2347459,-0.006104289,-0.9541441,0.1592918,0.009310411,0.8635716,1.358758,0.1847003,0.4728133,0.9776835,0.2680057,300.2198,252.8373,349.0884,True
1,0.1333333,0.01399258,-0.1857752,0.04472575,-1.450601,-4.445101,-2.995463,0.709048,1.115714,0.4129205,-1.332381,0.006097757,0.9,0.6,-0.1825012,0.1936662,0.003003563,-0.6876708,-4.33312,-0.07302361,0.760684,1.298541,0.3398147,-0.1336413,0.2283464,0.0001794947,-0.9538532,0.1621817,0.008778844,0.8636065,1.358772,0.1850624,0.4727812,0.9772708,0.2671497,300.3276,252.6763,349,True
