loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1026917,-0.2782221,0.0524945,-1.440181,-4.386366,3.080679,0.7122455,1.114923,0.428437,-1.535697,0.02283104,1.4,0.6,-0.1367871,0.179034,-0.01648998,-0.7317243,-4.306139,-0.09398961,0.7458099,1.298967,0.3516343,-0.1249187,0.1641217,0.0379737,-0.9391137,0.2038463,-0.02308268,0.8522522,1.362912,0.2012026,0.4944966,0.9788432,0.2748026,300.398,248.4287,350.4917,True
2,0.1222222,0.1016176,-0.2750292,0.05248071,-1.440936,-4.383453,3.079231,0.7117878,1.114925,0.4283271,-1.535798,-0.009424197,2.6,0.7,-0.1378406,0.1769052,-0.01542366,-0.7320763,-4.303305,-0.09459415,0.745265,1.299071,0.3515956,-0.1121716,0.1630814,0.0336146,-0.9389683,0.2061592,-0.02350692,0.8521718,1.362948,0.2013779,0.4948094,0.9783939,0.2738318,300.531,248.2581,350.4016,True
2,0.1333333,0.09519356,-0.2644347,0.0428423,-1.441211,-4.380854,3.078125,0.7113106,1.114884,0.4282081,-1.535773,0.002392909,2.6,0.7,-0.1463875,0.1566754,-0.01221644,-0.7322457,-4.301808,-0.09379387,0.7448525,1.299153,0.351542,-0.1058488,0.1556519,0.02396845,-0.9390423,0.2080765,-0.02357483,0.8520499,1.362991,0.2015798,0.4950874,0.9780192,0.2728632,300.6344,248.105,350.2792,True
2,0.1444445,0.09303435,-0.2548661,0.04066013,-1.441651,-4.378303,3.076828,0.7107048,1.114877,0.4281139,-1.535917,-0.01316659,2.6,0.7,-0.1474762,0.128958,-0.006999713,-0.7322159,-4.301092,-0.09263646,0.7444656,1.299201,0.3514903,-0.09845075,0.1492893,0.01537669,-0.9392292,0.2099627,-0.02376152,0.8519485,1.363082,0.2017641,0.4953255,0.9777303,0.2719428,300.7179,248.0028,350.1293,True
2,0.1555556,0.08344067,-0.2517276,0.0331865,-1.441941,-4.375627,3.075882,0.7102757,1.114905,0.4280224,-1.535655,0.02405701,2.6,0.7,-0.1431668,0.1065291,0.002434461,-0.7319288,-4.300366,-0.09178238,0.7440971,1.299231,0.3514657,-0.09528294,0.1386494,0.01000729,-0.9393321,0.2114212,-0.02366298,0.8517991,1.363121,0.2019691,0.4955102,0.9775062,0.2710938,300.761,247.8918,350.0212,True
2,0.1666667,0.07384415,-0.248608,0.02250675,-1.441874,-4.37285,3.075058,0.7098644,1.114895,0.4279022,-1.535852,-0.01818686,2.6,0.7,-0.1293589,0.09476361,0.002213287,-0.7319544,-4.2994,-0.09149769,0.7436554,1.299235,0.3514824,-0.09635694,0.1524957,0.01110552,-0.9392122,0.2141267,-0.02410134,0.8517361,1.363123,0.2021885,0.4955829,0.977307,0.2703298,300.7879,247.75,349.9586,True
2,0.1777778,0.04611679,-0.2369977,0.0149911,-1.441903,-4.370577,3.075209,0.7094439,1.114866,0.4279366,-1.535544,0.02835128,1.7,0.6,-0.09765998,0.1086233,-0.02261902,-0.7332646,-4.297038,-0.09319892,0.7430388,1.29913,0.3515739,-0.1026783,0.1673823,0.02396393,-0.9385288,0.2171828,-0.02445261,0.851535,1.36325,0.2024021,0.4955566,0.9771232,0.2696739,300.8144,247.6374,349.9026,True
2,0.1888889,0.04074365,-0.2231661,0.01279326,-1.442031,-4.368648,3.07472,0.7089969,1.114851,0.4278584,-1.535423,0.01081303,1.7,0.6,-0.0825956,0.1437183,-0.01944915,-0.7336721,-4.292828,-0.09591428,0.7425636,1.299111,0.3515303,-0.09505524,0.1566978,0.04626942,-0.9371781,0.2189635,-0.024614,0.8512139,1.363316,0.202498,0.4955476,0.9769658,0.269137,300.8383,247.5345,349.9015,True
2,0.2,0.02899358,-0.2114894,0.01061019,-1.442219,-4.366728,3.074561,0.7085213,1.114896,0.4278519,-1.534599,0.07541222,1.7,0.6,-0.08529341,0.1563427,0.0179293,-0.7324087,-4.28951,-0.09730871,0.7419769,1.299173,0.3514001,-0.06935985,0.1449773,0.06310573,-0.9359701,0.2205579,-0.025573,0.8509644,1.363382,0.2026002,0.495563,0.976817,0.2686816,300.8536,247.3963,349.9454,True
2,0.2111111,0.01620483,-0.2094374,0.001011769,-1.442085,-4.364349,3.074489,0.7078649,1.114899,0.427871,-1.535313,-0.06587499,1.7,0.6,-0.09326335,0.1604201,0.06172347,-0.7305312,-4.28678,-0.09810526,0.7415978,1.299223,0.3513188,-0.05020097,0.142875,0.06083315,-0.9354593,0.222579,-0.02677249,0.8507485,1.363525,0.2027309,0.495526,0.9766848,0.2682842,300.8985,247.2868,349.9444,True
2,0.2222222,0.0002552047,-0.218075,-0.01600463,-1.44153,-4.361563,3.074609,0.7072641,1.114985,0.4278142,-1.535189,0.01206575,1.7,0.6,-0.09188667,0.1528403,0.08830758,-0.7289876,-4.284429,-0.09902725,0.7411933,1.299247,0.3513749,-0.0438228,0.1428839,0.05866105,-0.9348792,0.2245724,-0.02766971,0.8504819,1.363639,0.2028344,0.495409,0.9765902,0.2679269,300.9427,247.2149,349.9284,True
2,0.2333333,-0.02954143,-0.2257116,-0.03836988,-1.440462,-4.358658,3.075434,0.706643,1.115139,0.4278047,-1.535119,0.006321533,3.3,0.5,-0.07231782,0.1334381,0.1252697,-0.7264448,-4.282805,-0.100076,0.740736,1.299409,0.351377,-0.0577355,0.1343634,0.048092,-0.934696,0.2260514,-0.02749714,0.8501903,1.363665,0.2029476,0.4952019,0.9765399,0.2675897,300.9807,247.1324,349.9297,True
2,0.2444444,-0.04657614,-0.2279459,-0.05221524,-1.439665,-4.355986,3.076109,0.7060345,1.115257,0.4277172,-1.534979,0.01279206,3.3,0.5,-0.05416118,0.1280257,0.1303482,-0.7250232,-4.28085,-0.1015812,0.7401971,1.299611,0.3513849,-0.06306123,0.1332964,0.04918637,-0.934247,0.2279649,-0.0276532,0.8499053,1.363785,0.2030523,0.4948863,0.9765282,0.2672303,300.9947,246.9876,349.9988,True
2,0.2555556,-0.08710218,-0.2089701,-0.07361469,-1.438235,-4.354125,3.078158,0.7053474,1.115649,0.4275823,-1.534384,0.05445264,3.3,0.5,-0.04448697,0.1556916,0.1303516,-0.7239686,-4.276684,-0.1045842,0.73956,1.299975,0.3513875,-0.05867865,0.1290146,0.06512745,-0.9330406,0.229744,-0.02821806,0.8494999,1.363943,0.2031434,0.4945531,0.97658,0.2668285,300.9979,246.7673,350.1421,True
2,0.2666667,-0.1009995,-0.1909415,-0.08328588,-1.43711,-4.352407,3.079423,0.7046618,1.115921,0.4274976,-1.534667,-0.02621635,3.3,0.5,-0.05704373,0.1833727,0.1423457,-0.7223377,-4.272012,-0.1069089,0.7389623,1.300225,0.3512774,-0.05429788,0.1183364,0.07999112,-0.9316515,0.2309728,-0.02851047,0.849246,1.364043,0.2032471,0.4942127,0.9767243,0.266366,301.0044,246.4952,350.305,True
2,0.2777778,-0.1297755,-0.1846774,-0.09504125,-1.435762,-4.35043,3.081549,0.7037368,1.11636,0.4274602,-1.533645,0.09388279,2.1,0.8,-0.0885736,0.1939808,0.1747388,-0.7195989,-4.267769,-0.1080759,0.7383764,1.300571,0.3511193,-0.0371217,0.09594591,0.09687403,-0.9299599,0.2314162,-0.02875042,0.8488411,1.364332,0.2031682,0.4938391,0.9769844,0.2658316,301.0079,246.2457,350.4232,True
2,0.2888889,-0.1563992,-0.1847886,-0.1025125,-1.434496,-4.348094,3.083708,0.7028129,1.116723,0.4274378,-1.534555,-0.08392002,2.1,0.8,-0.1329029,0.1854329,0.2103987,-0.7163163,-4.264795,-0.1075115,0.7378024,1.300912,0.3509543,-0.02974129,0.07680287,0.08400801,-0.9293809,0.2317761,-0.02880715,0.8484811,1.364547,0.2032049,0.4933241,0.9774176,0.2652371,301.0391,245.9561,350.5477,True
2,0.3,-0.2053528,-0.2009605,-0.116315,-1.432864,-4.345125,3.087297,0.7017322,1.117092,0.4275026,-1.534001,0.05172279,2.1,0.8,-0.1464622,0.1736388,0.2371464,-0.7129176,-4.261879,-0.1076026,0.7372448,1.30127,0.3508241,-0.02343472,0.05765954,0.06901648,-0.9291023,0.2317342,-0.02877812,0.8481087,1.364773,0.2031856,0.4926708,0.978057,0.2646414,300.9893,245.6646,350.6579,True
2,0.3111111,-0.2447699,-0.1957957,-0.1280709,-1.431148,-4.342972,3.090895,0.7005711,1.117547,0.4276302,-1.534069,-0.006648899,2.1,0.8,-0.1228479,0.1735081,0.2517724,-0.7098922,-4.258229,-0.1099204,0.7366538,1.301693,0.3507223,-0.02563895,0.0406374,0.05620979,-0.9290043,0.2315764,-0.02833417,0.8477252,1.365137,0.2031331,0.4918239,0.9788948,0.2640582,300.89,245.3598,350.7893,True
2,0.3222222,-0.3098063,-0.1747313,-0.143096,-1.429052,-4.341702,3.096572,0.699371,1.118058,0.4276767,-1.532847,0.1120265,2.1,0.8,-0.09833744,0.1808936,0.2504404,-0.7074453,-4.254289,-0.1127353,0.7360736,1.302087,0.3506298,-0.03199496,0.03316739,0.06050156,-0.9282081,0.2317619,-0.02781512,0.8473125,1.365439,0.2031121,0.49084,0.9799132,0.2635009,300.7014,245.0312,350.9731,True
2,0.3333333,-0.3674323,-0.1366159,-0.1603284,-1.426563,-4.341373,3.10248,0.69823,1.11857,0.427562,-1.533148,-0.02820047,1.7,0.6,-0.084806,0.1820274,0.2247096,-0.7062043,-4.250994,-0.1147042,0.7354838,1.302577,0.3505588,-0.02864981,0.02674486,0.08070323,-0.9266309,0.2320503,-0.02773309,0.8468521,1.365778,0.2031672,0.4896881,0.9810894,0.2629397,300.4981,244.6483,351.1948,True
2,0.3444445,-0.4228966,-0.1091648,-0.1828341,-1.42374,-4.340991,3.108974,0.6968553,1.119406,0.4274716,-1.531651,0.1375416,1.7,0.6,-0.1020369,0.162956,0.2141802,-0.7043678,-4.248727,-0.1147572,0.7349575,1.303187,0.350517,-0.02112689,0.009693652,0.08701054,-0.9254171,0.231487,-0.02746864,0.8464108,1.366069,0.2031589,0.4883409,0.9824395,0.2624112,300.2802,244.2475,351.4119,True
2,0.3555556,-0.4719503,-0.09020684,-0.2010434,-1.420926,-4.340373,3.115741,0.6953665,1.120273,0.4273007,-1.531862,-0.02023768,1.7,0.6,-0.1160482,0.1086706,0.2151775,-0.701833,-4.248986,-0.1127694,0.7344799,1.303838,0.3504643,-0.01689862,-0.0009450521,0.08163522,-0.9247156,0.2310114,-0.02707822,0.8459439,1.366339,0.2030766,0.4866957,0.9840003,0.2619339,300.0685,243.8576,351.6693,True
2,0.3666667,-0.5273607,-0.08085641,-0.2192095,-1.418109,-4.339572,3.123099,0.6937568,1.121264,0.4271677,-1.531832,0.003535802,1.7,0.6,-0.128807,0.05857065,0.230024,-0.6986611,-4.24999,-0.1102024,0.7339647,1.304536,0.3504269,-0.004274836,-0.02751547,0.05592821,-0.9249787,0.2294506,-0.02651443,0.8454832,1.366651,0.2029567,0.4847597,0.9858441,0.2615389,299.8239,243.4609,352.012,True
2,0.3777778,-0.5871071,-0.04698572,-0.2321537,-1.415124,-4.340133,3.13164,0.6921178,1.122168,0.4270039,-1.532026,-0.01751273,2.3,0.6,-0.1490588,-0.02774945,0.2511931,-0.6947879,-4.254504,-0.1044079,0.73352,1.30524,0.3503222,0.004044566,-0.0562081,0.02385716,-0.9257361,0.2274933,-0.02561801,0.8449515,1.366995,0.2028501,0.4825416,0.9880366,0.2612184,299.5558,243.0437,352.4325,True
2,0.3888889,-0.6298195,-0.0140922,-0.236559,-1.412419,-4.341052,3.140198,0.6904737,1.122993,0.4268794,-1.531931,0.009180893,2.3,0.6,-0.1566299,-0.07140703,0.2532194,-0.6917934,-4.257252,-0.1003157,0.7329426,1.305811,0.3501873,-0.005664604,-0.06577165,0.006878579,-0.9259353,0.2262837,-0.0243578,0.844244,1.367429,0.2026529,0.4800988,0.9906012,0.2609264,299.1989,242.6263,352.9077,True
2,0.4,-0.6864872,0.06032084,-0.2368823,-1.409784,-4.344332,-3.132999,0.6887144,1.123821,0.4267457,-1.53146,0.04338808,2.3,0.6,-0.1483372,-0.1108107,0.2444189,-0.6891893,-4.261126,-0.09599844,0.7322839,1.30645,0.3500931,-0.01206189,-0.06258045,0.006928096,-0.9258575,0.2256452,-0.02356897,0.8436437,1.367767,0.2025399,0.4774781,0.9935198,0.2606138,298.7375,242.1844,353.407,True
2,0.4111111,-0.7399681,0.1379644,-0.2308251,-1.40749,-4.348353,-3.122617,0.6868004,1.124786,0.4267282,-1.531981,-0.04763082,2.3,0.6,-0.139898,-0.09907459,0.2347826,-0.6868793,-4.261505,-0.09445354,0.7315124,1.30695,0.3500164,-0.02360642,-0.05517982,0.03258953,-0.9246016,0.2253238,-0.02263261,0.8429816,1.368156,0.202395,0.4746558,0.9967395,0.2602783,298.1649,241.7255,353.9022,True
2,0.4222222,-0.7699431,0.1900974,-0.2267863,-1.405184,-4.352415,-3.112369,0.6848712,1.125637,0.4266276,-1.531525,0.04252378,2.3,0.6,-0.1336105,-0.06172959,0.2167613,-0.6851264,-4.260248,-0.09413768,0.7306004,1.307492,0.349895,-0.01691618,-0.04460155,0.07517701,-0.9221978,0.2252335,-0.0226619,0.8421092,1.368574,0.2023256,0.4716598,1.000185,0.2599665,297.4985,241.2736,354.3646,True
2,0.4333333,-0.8383163,0.2602327,-0.2228368,-1.402996,-4.357569,-3.100082,0.6826462,1.126569,0.426425,-1.531736,-0.01928795,2.9,1,-0.1369108,-0.03927994,0.2030517,-0.6833922,-4.259306,-0.09311343,0.7296911,1.308077,0.3497868,-0.007078879,-0.02974502,0.1124151,-0.919818,0.2255417,-0.02305578,0.8412514,1.369033,0.2022235,0.4683512,1.00379,0.2597535,296.8409,240.8639,354.7602,True
2,0.4444444,-0.8725122,0.2984927,-0.2219395,-1.400752,-4.362283,-3.088464,0.6805623,1.127496,0.4262064,-1.53243,-0.06285904,2.9,1,-0.1496897,-0.01684748,0.1979823,-0.6814188,-4.258081,-0.09191794,0.7286724,1.308654,0.3496046,-0.00483264,-0.01273373,0.130544,-0.9177381,0.2261532,-0.02349174,0.8403535,1.369405,0.2021363,0.4647357,1.00756,0.2597497,296.1894,240.497,355.1799,True
2,0.4555556,-0.9259284,0.3537078,-0.2285744,-1.398351,-4.368244,-3.075407,0.6783347,1.128511,0.42589,-1.531163,0.1167133,2.9,1,-0.1718747,0.005549349,0.2079468,-0.6787029,-4.256412,-0.09047264,0.7276286,1.309322,0.34938,-0.01017854,-0.01380125,0.1284475,-0.9164885,0.2258974,-0.02294366,0.8394285,1.369742,0.2019949,0.4608559,1.011444,0.2599756,295.497,240.1588,355.7018,True
2,0.4666667,-0.9676068,0.4025578,-0.2383731,-1.395834,-4.374545,-3.062348,0.6759501,1.129579,0.4255972,-1.532147,-0.09063856,2.9,1,-0.1841871,0.02354161,0.2422716,-0.6749196,-4.254622,-0.08939885,0.7265594,1.309919,0.3491132,-0.03359704,-0.0148956,0.1307439,-0.9150254,0.2256321,-0.02155909,0.8385443,1.370034,0.2019005,0.45664,1.01544,0.2603682,294.8375,239.8876,356.2803,True
2,0.4777778,-1.013526,0.4439577,-0.243883,-1.393487,-4.38104,-3.048652,0.6734761,1.130562,0.4253151,-1.531587,0.05248407,1.5,0.6,-0.1974364,0.06496119,0.2809758,-0.6706676,-4.250607,-0.08991391,0.72534,1.310509,0.3487968,-0.04423868,-0.003197558,0.1340396,-0.9134174,0.2260391,-0.02092819,0.8375492,1.37036,0.2017925,0.4523281,1.019581,0.2609094,294.1519,239.5986,356.9668,True
2,0.4888889,-1.04023,0.4694247,-0.2482546,-1.39127,-4.387187,-3.03535,0.6710631,1.131558,0.4250143,-1.532096,-0.04673669,1.5,0.6,-0.2046815,0.1022315,0.28869,-0.6675421,-4.246501,-0.09071898,0.724171,1.311083,0.3484559,-0.04750271,0.01812002,0.1277053,-0.9123489,0.2272854,-0.0211178,0.8366218,1.370798,0.201709,0.4478595,1.023877,0.2615119,293.4853,239.2763,357.6928,True
2,0.5,-1.07651,0.4916733,-0.2536855,-1.388994,-4.393832,-3.02095,0.6682534,1.132538,0.4246187,-1.532076,0.0026876,1.5,0.6,-0.209891,0.1267351,0.2920596,-0.6644118,-4.242386,-0.09145269,0.7228879,1.311591,0.3481464,-0.04959978,0.03301904,0.1341431,-0.9106232,0.2284213,-0.02123072,0.8354281,1.371224,0.2016237,0.4432462,1.028354,0.2621462,292.783,238.8701,358.4784,True
2,0.5111111,-1.110642,0.5086104,-0.2558941,-1.38693,-4.400264,-3.00662,0.6654465,1.133467,0.4242337,-1.532876,-0.07286847,1.5,0.6,-0.2228572,0.1534998,0.2710243,-0.6624874,-4.238116,-0.09184683,0.7214744,1.311966,0.3478329,-0.05265747,0.0446998,0.1554974,-0.9080905,0.2297176,-0.02128239,0.8341846,1.371551,0.2015646,0.4385596,1.033007,0.2627964,292.0199,238.4389,359.2968,True
2,0.5222223,-1.129829,0.5128228,-0.2548531,-1.385017,-4.406518,-2.992338,0.6625921,1.134426,0.423789,-1.532403,0.04417218,1.5,0.6,-0.2337103,0.1600057,0.2530745,-0.6605417,-4.234565,-0.09167932,0.7200624,1.312409,0.3475075,-0.03974269,0.04680752,0.1735212,-0.9055371,0.2305074,-0.02183739,0.8329446,1.371916,0.2014418,0.4338836,1.037795,0.2634178,291.199,237.9437,0.186811,True
2,0.5333334,-1.158652,0.5308611,-0.252803,-1.383357,-4.413433,-2.977335,0.65973,1.135426,0.4232903,-1.532803,-0.03673915,1.2,0.9,-0.2488643,0.1750683,0.2298864,-0.6590578,-4.230492,-0.09163351,0.7184852,1.312789,0.3471868,-0.03748959,0.05423904,0.1916213,-0.9029884,0.2317445,-0.0222595,0.8317168,1.372391,0.2013471,0.4290508,1.042667,0.2639143,290.3741,237.3533,1.140697,True
2,0.5444446,-1.173621,0.5500075,-0.2496901,-1.381915,-4.420635,-2.962604,0.6567416,1.13636,0.4227967,-1.533277,-0.04271765,1.2,0.9,-0.2520673,0.1686818,0.230962,-0.6566492,-4.227483,-0.09114296,0.7170417,1.313215,0.3468521,-0.04485285,0.07018147,0.2066192,-0.9002789,0.2334598,-0.02259932,0.8303644,1.372759,0.2012384,0.4241882,1.047609,0.2642972,289.5392,236.687,2.147323,True
2,0.5555557,-1.19827,0.5957912,-0.2381578,-1.381235,-4.429255,-2.946722,0.6533945,1.137262,0.4222484,-1.533099,0.0169025,1.2,0.9,-0.2616244,0.167634,0.2342696,-0.6540175,-4.224248,-0.0904026,0.7152008,1.31354,0.3463964,-0.05009134,0.08932897,0.2216072,-0.8974065,0.2357281,-0.02325339,0.8289064,1.37307,0.2011642,0.4193836,1.052595,0.264568,288.7151,235.9545,3.192556,True
2,0.5666668,-1.206831,0.6085871,-0.2286259,-1.380492,-4.436847,-2.931603,0.650072,1.138216,0.4217255,-1.533744,-0.0589275,1.2,0.9,-0.2539599,0.18566,0.2470428,-0.6509703,-4.21921,-0.09185109,0.7132347,1.313962,0.3459496,-0.04569605,0.1180527,0.2440101,-0.8938373,0.2387649,-0.02479536,0.8272084,1.37349,0.2010689,0.4146191,1.057625,0.264742,287.9187,235.1412,4.270661,True
2,0.577778,-1.215433,0.631017,-0.2084776,-1.380489,-4.444984,-2.916109,0.6464072,1.139233,0.4209237,-1.53326,0.04506503,1.2,0.9,-0.252801,0.2112199,0.2482089,-0.6485506,-4.213417,-0.09371877,0.7111703,1.314213,0.3454063,-0.05945957,0.1339969,0.2579859,-0.8905755,0.2415623,-0.02542973,0.8256102,1.373827,0.2008855,0.4097707,1.062693,0.2648535,287.1124,234.2101,5.397313,True
2,0.5888891,-1.212214,0.6192926,-0.2073701,-1.379733,-4.451821,-2.901388,0.6430287,1.140181,0.4201353,-1.534072,-0.0745692,0.9,0.6,-0.2863409,0.2061768,0.2070488,-0.6476685,-4.20994,-0.09231448,0.709174,1.314563,0.3448241,-0.06476152,0.1510277,0.2623146,-0.8876529,0.2444787,-0.0264846,0.8240184,1.374177,0.2005992,0.4046396,1.067827,0.2649658,286.3186,233.294,6.496762,True
2,0.6000003,-1.223925,0.6171387,-0.2052395,-1.379213,-4.459089,-2.885933,0.6393448,1.14109,0.4193096,-1.534162,-0.007305966,0.9,0.6,-0.312104,0.2095283,0.1903323,-0.6463279,-4.205657,-0.09136773,0.7070496,1.314869,0.3442519,-0.07435788,0.1574064,0.2623982,-0.8847868,0.2470091,-0.02692642,0.8223257,1.37457,0.2004938,0.399356,1.073042,0.2651505,285.5218,232.3471,7.707277,True
2,0.6111114,-1.227126,0.620328,-0.2052473,-1.378833,-4.466627,-2.870747,0.6358238,1.141928,0.418565,-1.534902,-0.06752896,0.9,0.6,-0.3442777,0.2342376,0.1673954,-0.6455162,-4.199679,-0.09112219,0.7045476,1.315179,0.3434143,-0.09560403,0.174415,0.2721753,-0.8814227,0.2504226,-0.02735546,0.8203989,1.37488,0.2001555,0.3939323,1.078344,0.2653777,284.7139,231.4124,9.024579,True
2,0.6222225,-1.230353,0.6320112,-0.2116877,-1.378386,-4.474689,-2.855343,0.6320283,1.142784,0.4175508,-1.534508,0.03668274,0.9,0.6,-0.3548001,0.2630189,0.1708489,-0.6438751,-4.192808,-0.09225935,0.702085,1.315489,0.3427465,-0.1210115,0.2169483,0.3001398,-0.8772623,0.2555434,-0.02844949,0.8183048,1.375264,0.2000287,0.3886906,1.08366,0.2656394,283.8696,230.1365,10.73152,True
2,0.6333337,-1.215616,0.6992525,-0.192755,-1.380109,-4.485196,-2.840546,0.6280054,1.143613,0.4166658,-1.534938,-0.03953463,1.4,0.7,-0.3508009,0.3725622,0.2096475,-0.6408482,-4.17906,-0.09941314,0.6990324,1.315796,0.342093,-0.1336543,0.2382051,0.3226393,-0.8730923,0.2601116,-0.02952647,0.8162982,1.375583,0.2000785,0.3835309,1.088952,0.2658622,283.0343,228.6078,12.62752,True
2,0.6444448,-1.193293,0.7174911,-0.1789692,-1.381301,-4.494093,-2.826346,0.6238652,1.144519,0.4157529,-1.535023,-0.007227403,1.4,0.7,-0.3524842,0.4427871,0.2291668,-0.6383235,-4.166644,-0.1052958,0.6962885,1.316112,0.341372,-0.1515908,0.2722231,0.351598,-0.8682944,0.2657652,-0.03088495,0.8140745,1.375958,0.1999936,0.3784656,1.09419,0.2660644,282.2179,226.8474,14.70712,True
2,0.655556,-1.174185,0.7347161,-0.1459999,-1.383529,-4.502653,-2.812156,0.6197025,1.145463,0.4148407,-1.536177,-0.1055073,1.4,0.7,-0.3595277,0.5119818,0.2455441,-0.6359144,-4.152299,-0.1125713,0.6932174,1.316403,0.3405149,-0.1599874,0.2892279,0.3698026,-0.8637212,0.2709492,-0.03233237,0.8119105,1.376327,0.1998706,0.3732102,1.099393,0.2662132,281.459,224.9574,16.86088,True
