loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04099755,-0.4265013,0.01232941,-1.412306,-4.360674,2.980348,0.7033812,1.101423,0.4432707,-1.757485,0.03257968,3,0.8,-0.1686278,0.256717,-0.003269566,-0.8206121,-4.20061,-0.156988,0.7227976,1.283417,0.365371,-0.1138214,0.2111986,0.05090127,-0.8819085,0.2791657,-0.09601308,0.8341255,1.364016,0.2231729,0.4890345,1.000565,0.2826757,293.3318,241.9438,355.5878,True
3,0.01111111,0.03029643,-0.4051531,0.02284945,-1.41355,-4.356862,2.979825,0.7026135,1.101225,0.4429948,-1.757686,-0.01867238,3,0.8,-0.1686558,0.2375464,-0.001225466,-0.8210339,-4.197703,-0.1570855,0.7221278,1.283293,0.365298,-0.1074873,0.1952328,0.04443137,-0.8817476,0.2813887,-0.09640536,0.8338455,1.363976,0.2233801,0.4887657,1.000451,0.2817375,293.3836,241.4729,355.7053,True
3,0.02222222,0.01850262,-0.3689089,0.03007464,-1.414518,-4.353986,2.979622,0.7020407,1.101111,0.4427705,-1.757565,0.01134424,3,0.8,-0.1551095,0.1981665,-0.01964001,-0.8220145,-4.196832,-0.1564298,0.7216783,1.283205,0.3651719,-0.1012001,0.1846065,0.03158094,-0.8819436,0.2836614,-0.0969063,0.8335313,1.363957,0.2235172,0.4886018,1.000156,0.2805954,293.4457,241.3278,355.5644,True
3,0.03333334,0.01209132,-0.3582541,0.03212805,-1.415417,-4.350406,2.97911,0.7013758,1.100916,0.4424074,-1.757345,0.02000784,3.5,1.5,-0.128726,0.1672753,-0.03601602,-0.8231043,-4.195612,-0.1568045,0.7211875,1.283023,0.3651028,-0.09907166,0.184606,0.031566,-0.8817433,0.2863953,-0.09758195,0.8332561,1.363983,0.2236793,0.4885337,0.9997298,0.2793457,293.5455,241.2637,355.3259,True
3,0.04444445,0.003525306,-0.3380355,0.03200398,-1.416278,-4.347244,2.978985,0.7008475,1.100788,0.4420812,-1.757231,0.01033098,3.5,1.5,-0.1097865,0.1449272,-0.05441475,-0.8244966,-4.194604,-0.157057,0.7206836,1.282892,0.365021,-0.09483688,0.173964,0.02832567,-0.881623,0.2885246,-0.09799421,0.8330147,1.364011,0.2237794,0.4885789,0.9992318,0.2780276,293.6706,241.1991,355.0816,True
3,0.05555556,-0.00502957,-0.3199289,0.03401673,-1.417192,-4.344307,2.978894,0.7003179,1.100605,0.4418166,-1.757505,-0.02505064,3.5,1.5,-0.1025355,0.119403,-0.06630723,-0.8256023,-4.19378,-0.1565505,0.7202559,1.28286,0.3650212,-0.0895334,0.1601174,0.02719264,-0.8814749,0.2903252,-0.09815852,0.8328105,1.363984,0.2238815,0.4887257,0.9987442,0.2767157,293.8093,241.0969,354.8732,True
3,0.06666667,-0.008260466,-0.3049977,0.03818864,-1.418231,-4.341471,2.978727,0.6997801,1.100485,0.4415081,-1.757296,0.01941284,3.5,1.5,-0.1069125,0.100269,-0.07273595,-0.826667,-4.193312,-0.1555986,0.7197007,1.282756,0.3649459,-0.08320338,0.1441575,0.01966202,-0.8815575,0.2917964,-0.09838489,0.832582,1.363973,0.2239702,0.4888974,0.9983066,0.2754127,293.9208,240.9793,354.7082,True
3,0.07777778,-0.007277854,-0.2633526,0.0539219,-1.419626,-4.340204,2.9786,0.6993593,1.100366,0.4413364,-1.757351,-0.005198236,3.8,1,-0.1100703,0.0874677,-0.06422674,-0.8270324,-4.192491,-0.154723,0.7192601,1.282715,0.3648813,-0.08223844,0.1420542,0.007934506,-0.8819926,0.2938597,-0.09874495,0.8324423,1.363913,0.2240646,0.4890832,0.9979658,0.2741627,294.0088,240.8617,354.5442,True
3,0.08888889,-0.005183771,-0.2420026,0.06125034,-1.420845,-4.338233,2.978236,0.6988752,1.100301,0.4410563,-1.75753,-0.01622887,3.8,1,-0.1098291,0.1076305,-0.04710207,-0.8273387,-4.190044,-0.1552932,0.7187924,1.282621,0.3647802,-0.08125957,0.139937,-0.002735368,-0.882562,0.2956199,-0.09897372,0.8323102,1.363895,0.224148,0.4892221,0.9977443,0.272998,294.0573,240.7728,354.3646,True
3,0.1,-0.004185207,-0.2088875,0.07596654,-1.422347,-4.337329,2.978109,0.6984876,1.100169,0.440769,-1.757806,-0.02511119,3.8,1,-0.1201893,0.1214132,-0.0213678,-0.8270138,-4.187253,-0.1554391,0.7183805,1.282679,0.3646803,-0.07810076,0.1282321,-0.005976312,-0.8827692,0.2970843,-0.09902911,0.8322784,1.363887,0.2243087,0.4892807,0.9976547,0.2719496,294.0778,240.7308,354.1573,True
